date,open,high,low,close,volume
2025-08-06,248.93651147313142,249.82496376334453,246.59060565312643,248.7368621826172,5834700
2025-08-07,250.25421762687853,252.57017675400954,236.5580664525636,240.46127319335938,10010200
2025-08-08,240.87056186233718,242.52767996052398,237.41658486779494,240.0919189453125,8812000
2025-08-11,238.5046865237461,241.44955552918194,231.16747207619568,232.27552795410156,10740100
2025-08-12,232.59497598153612,233.2638094923237,226.08630543581694,231.25730895996094,13178000
2025-08-13,232.6049494642353,236.93741674855283,229.21086583213918,236.6179656982422,10209200
2025-08-14,236.58801974822248,236.58801974822248,232.46519410782122,232.96432495117188,7544800
2025-08-15,235.7394952982848,244.07498661929336,234.22214847548955,242.01856994628906,12942800
2025-08-18,239.35320251145842,244.09494539701757,239.0736904652066,243.5458984375,8809200
2025-08-19,244.5741107599522,248.0680266279515,243.0268021148139,245.57237243652344,8642200
2025-08-20,245.27289491679437,247.13965464059214,244.02506780057922,246.02159118652344,8195100
2025-08-21,244.61404415774354,245.86187130259714,239.60278131124227,245.40267944335938,5646800
2025-08-22,245.35275187227782,249.09623313231006,243.68565671234853,247.85838317871094,6694300
2025-08-25,248.93650994973055,248.93650994973055,246.36099299074417,247.43911743164062,4957700
2025-08-26,246.27116082901892,248.39746314580316,242.42786238458956,243.31631469726562,8862300
2025-08-27,245.3228058049517,249.93476985359308,245.18304978021303,249.7251434326172,6506900
2025-08-28,252.04110021879478,255.2055878602424,249.85490474131413,254.08753967285156,8461200
2025-08-29,254.956036875844,257.1921638417244,252.4304359459877,255.8045654296875,7363200
2025-09-02,254.37705558124145,254.54675824362107,248.31759970607249,252.4204559326172,9312500
2025-09-03,254.61661311419977,257.5515047920152,250.11445857218692,256.00421142578125,17417900
2025-09-04,239.6427000400819,244.79373404149973,234.21215398267375,243.58583068847656,30967500
2025-09-05,244.40441215105494,250.69346386407673,243.93522793671386,250.3240966796875,13029400
2025-09-08,250.3640360241148,252.50031544102913,246.8701200934058,251.83148193359375,12602200
2025-09-09,250.88313752200096,254.89613858503566,250.77332812581258,251.62184143066406,10901900
2025-09-10,252.3106426606466,253.54849264237936,241.30979454943912,242.14834594726562,11363600
2025-09-11,243.27636599741192,246.74033521181664,243.07671670981154,245.8518829345703,6944900
2025-09-12,245.6722029896189,247.15960312872315,240.83062779899254,242.33799743652344,8386400
2025-09-15,242.8271612323328,244.2846300327789,240.4213468527663,242.0984344482422,7244600
2025-09-16,242.0984238469874,242.25813413725334,236.82760346160717,238.8939971923828,8779800
2025-09-17,239.97000122070312,243.0,239.3800048828125,242.2100067138672,10124000
2025-09-18,244.16000366210938,247.2899932861328,242.9499969482422,244.27999877929688,9344400
2025-09-19,246.02000427246094,247.1999969482422,243.35000610351562,247.08999633789062,11813900
2025-09-22,245.27999877929688,250.47999572753906,243.16000366210938,249.69000244140625,7523800
2025-09-23,249.74000549316406,251.36000061035156,244.1300048828125,244.55999755859375,7669800
2025-09-24,245.6699981689453,248.83999633789062,243.00999450683594,245.88999938964844,6707100
2025-09-25,244.5,244.66000366210938,239.49000549316406,240.9499969482422,8145500
2025-09-26,240.69000244140625,244.52999877929688,240.35000610351562,243.42999267578125,4974600
2025-09-29,244.72000122070312,245.82000732421875,242.8699951171875,245.10000610351562,6373500
2025-09-30,245.0500030517578,245.2100067138672,235.80999755859375,237.0,10801100
2025-10-01,236.49000549316406,242.47000122070312,233.50999450683594,235.69000244140625,10016600
2025-10-02,235.42999267578125,239.39999389648438,233.60000610351562,238.8800048828125,7679200
2025-10-03,238.75,242.80999755859375,238.5,240.36000061035156,8849800
2025-10-06,239.3300018310547,250.47000122070312,235.41000366210938,245.77999877929688,13922600
2025-10-07,246.47999572753906,247.36000061035156,237.5500030517578,239.74000549316406,8387400
2025-10-08,239.74000549316406,241.32000732421875,235.64999389648438,240.42999267578125,7120200
2025-10-09,239.27000427246094,245.9600067138672,237.14999389648438,245.3300018310547,7929100
2025-10-10,246.52000427246094,249.0500030517578,240.72000122070312,241.67999267578125,7988300
2025-10-13,242.88999938964844,249.35000610351562,242.3699951171875,248.75,8276500
2025-10-14,248.11000061035156,248.27999877929688,239.5500030517578,239.77000427246094,9123900
2025-10-15,240.8699951171875,241.32000732421875,235.89999389648438,236.5800018310547,8389200
2025-10-16,253.19000244140625,256.739990234375,242.6699981689453,246.0,24869700
2025-10-17,246.57000732421875,250.77999877929688,242.16000366210938,243.0800018310547,10851200
2025-10-20,245.0,255.39999389648438,244.3000030517578,254.27999877929688,9963900
2025-10-21,254.5,267.1300048828125,254.0,263.4100036621094,13354700
2025-10-22,262.20001220703125,262.3999938964844,256.510009765625,256.6400146484375,9370000
2025-10-23,257.6000061035156,258.55999755859375,254.1199951171875,255.0500030517578,6110100
2025-10-24,257.4200134277344,258.5,254.0,254.8300018310547,5490800
2025-10-27,257.0799865722656,258.1000061035156,254.9199981689453,255.47000122070312,4942400
2025-10-28,255.47000122070312,258.8399963378906,254.13999938964844,254.25999450683594,6435600
2025-10-29,252.0,253.57000732421875,249.0399932861328,251.4600067138672,7904200
2025-10-30,250.5,259.2799987792969,250.0,256.6499938964844,7767800
2025-10-31,254.8000030517578,261.82000732421875,252.6300048828125,260.4100036621094,6878300
2025-11-03,260.0,261.55999755859375,255.10000610351562,261.3399963378906,7054300
2025-11-04,258.1499938964844,259.260009765625,253.4600067138672,254.44000244140625,6792200
2025-11-05,254.6999969482422,256.8299865722656,252.00999450683594,252.67999267578125,5241200
2025-11-06,250.5399932861328,250.5399932861328,234.47999572753906,239.27000427246094,11041800
2025-11-07,236.14999389648438,240.97000122070312,235.7899932861328,239.8800048828125,5741500
2025-11-10,240.0,241.91000366210938,235.0800018310547,241.7100067138672,6486600
2025-11-11,241.89999389648438,245.6999969482422,241.16000366210938,244.5,5762800
2025-11-12,245.74000549316406,248.42999267578125,243.67999267578125,246.02000427246094,4278200
2025-11-13,245.25,245.89999389648438,239.91000366210938,240.42999267578125,5542100
2025-11-14,238.30999755859375,245.17999267578125,237.4199981689453,243.66000366210938,5512900
2025-11-17,242.07000732421875,242.8300018310547,235.58999633789062,237.02999877929688,5280900
2025-11-18,236.24000549316406,237.7899932861328,230.27000427246094,233.5,8045100
2025-11-19,232.0,232.27999877929688,225.05999755859375,227.8800048828125,9710700
2025-11-20,229.25,231.07000732421875,223.3000030517578,225.3699951171875,7521100
2025-11-21,224.86000061035156,228.67999267578125,221.9600067138672,227.11000061035156,7413900
