date,open,high,low,close,volume
2025-08-08,305.2669152499564,306.8081530096784,302.17448647228855,303.7256774902344,2622000
2025-08-11,303.775394233866,305.5652207524428,302.065102748099,302.6418151855469,2649000
2025-08-12,303.44726603552414,303.77538976582684,298.1970739335798,299.93719482421875,3438300
2025-08-13,299.99683820803523,303.5864442658,299.6985135778499,303.3478088378906,2999100
2025-08-14,303.77539636302,307.5440096132749,300.99121501565276,307.2059326171875,4699400
2025-08-15,308.40907190151404,308.40907190151404,304.7697298868776,307.1860046386719,3416600
2025-08-18,306.62918235105616,308.2301093457179,304.8294026051762,306.95733642578125,3272600
2025-08-19,306.9573214775998,312.44614873778835,306.70873279170775,309.1747131347656,2893600
2025-08-20,311.8992875963644,314.365268112013,310.62651464932947,311.3125915527344,3879900
2025-08-21,310.1094276904501,311.8296724246921,309.4133975352294,311.4518127441406,2282200
2025-08-22,312.85386386301053,315.01159684277496,311.38220779573584,312.2970275878906,2796700
2025-08-25,311.9589341252419,313.76863675122695,310.18898384159536,311.6705627441406,2944300
2025-08-26,311.66062503190176,313.34108711116085,310.53699922615203,311.17340087890625,2807600
2025-08-27,311.59100298281925,313.93769607094885,309.582417227755,309.6719055175781,3234400
2025-08-28,309.363662141304,310.7557527995362,307.60366506039264,310.45745849609375,3471700
2025-08-29,310.4674171414496,312.12797270159166,309.6719150762998,311.77001953125,2492500
2025-09-02,313.04998779296875,316.1300048828125,312.3299865722656,315.760009765625,3228700
2025-09-03,315.0199890136719,316.8699951171875,312.9800109863281,316.3900146484375,3219500
2025-09-04,317.82000732421875,319.42999267578125,316.4800109863281,316.989990234375,2881300
2025-09-05,317.3699951171875,318.0400085449219,313.2699890136719,314.3800048828125,2533100
2025-09-08,312.82000732421875,313.0799865722656,309.760009765625,312.79998779296875,2873600
2025-09-09,311.2099914550781,313.70001220703125,310.7300109863281,312.5199890136719,2310800
2025-09-10,312.0899963378906,312.0899963378906,304.6099853515625,305.94000244140625,3479500
2025-09-11,306.2300109863281,308.94000244140625,305.25,308.42999267578125,2761500
2025-09-12,307.6199951171875,308.510009765625,305.25,305.3999938964844,2072600
2025-09-15,305.1400146484375,305.7099914550781,300.510009765625,302.07000732421875,3584500
2025-09-16,303.5,306.0,302.70001220703125,303.2900085449219,3578500
2025-09-17,304.8999938964844,306.5799865722656,303.9100036621094,304.9700012207031,2681600
2025-09-18,301.4700012207031,302.69000244140625,297.8800048828125,301.1400146484375,4654100
2025-09-19,301.70001220703125,304.79998779296875,300.75,302.3800048828125,5696900
2025-09-22,302.32000732421875,304.25,300.4200134277344,302.989990234375,3657900
2025-09-23,303.739990234375,304.45001220703125,300.32000732421875,303.19000244140625,2976900
2025-09-24,302.489990234375,305.9800109863281,302.010009765625,304.3299865722656,2427300
2025-09-25,305.8800048828125,306.3299865722656,301.95001220703125,302.29998779296875,2558400
2025-09-26,303.3699951171875,305.7799987792969,302.010009765625,305.239990234375,2284700
2025-09-29,305.8800048828125,306.1099853515625,301.8500061035156,302.989990234375,3073800
2025-09-30,302.75,304.4800109863281,302.0,303.8900146484375,2640100
2025-10-01,303.260009765625,304.7699890136719,298.29998779296875,300.5199890136719,3055300
2025-10-02,299.6000061035156,302.3800048828125,298.95001220703125,299.8800048828125,2690400
2025-10-03,298.8999938964844,301.3900146484375,298.6600036621094,300.9800109863281,2599100
2025-10-06,299.0400085449219,299.6499938964844,294.9100036621094,296.0400085449219,3814200
2025-10-07,295.0,298.07000732421875,294.1300048828125,296.32000732421875,2515700
2025-10-08,296.3800048828125,296.6600036621094,293.42999267578125,294.3999938964844,2464600
2025-10-09,293.6499938964844,295.1199951171875,292.0400085449219,293.80999755859375,2802700
2025-10-10,294.70001220703125,297.95001220703125,292.8900146484375,297.010009765625,4016200
2025-10-13,294.6000061035156,300.4200134277344,294.0,300.1099853515625,3369300
2025-10-14,300.1600036621094,305.5199890136719,300.1099853515625,304.55999755859375,2992800
2025-10-15,303.6300048828125,309.1000061035156,303.6300048828125,305.25,2522100
2025-10-16,305.7900085449219,307.2799987792969,304.7099914550781,305.3299865722656,2021600
2025-10-17,306.79998779296875,308.3299865722656,306.30999755859375,308.0899963378906,2194200
2025-10-20,307.95001220703125,308.70001220703125,305.8399963378906,307.7699890136719,2329600
2025-10-21,308.54998779296875,308.54998779296875,306.3900146484375,307.4800109863281,2461100
2025-10-22,308.2200012207031,312.7900085449219,307.1499938964844,310.1099853515625,2735700
2025-10-23,311.9700012207031,311.9700012207031,306.2200012207031,306.9700012207031,2081500
2025-10-24,307.6300048828125,307.70001220703125,305.0199890136719,305.7900085449219,1994500
2025-10-27,305.8999938964844,310.0899963378906,305.3399963378906,310.0,2139700
2025-10-28,308.5400085449219,310.5799865722656,306.3299865722656,306.3999938964844,2336500
2025-10-29,304.70001220703125,304.7799987792969,301.2200012207031,302.3500061035156,2502300
2025-10-30,300.5,304.3900146484375,300.1000061035156,302.42999267578125,3128400
2025-10-31,300.0,300.7099914550781,297.0,298.42999267578125,3582700
2025-11-03,297.6700134277344,297.9200134277344,294.44000244140625,296.3699951171875,3899300
2025-11-04,298.2099914550781,299.75,296.4200134277344,299.2099914550781,4151300
2025-11-05,299.55999755859375,310.1700134277344,299.2099914550781,305.6700134277344,6070300
2025-11-06,304.260009765625,306.4100036621094,297.510009765625,298.4100036621094,3544900
2025-11-07,300.3399963378906,302.54998779296875,298.3299865722656,299.6600036621094,3250100
2025-11-10,299.0,300.0199890136719,296.0400085449219,299.1000061035156,3824300
2025-11-11,300.8599853515625,307.2900085449219,300.8500061035156,306.8299865722656,2755800
2025-11-12,306.7799987792969,309.0899963378906,305.7799987792969,306.94000244140625,2818600
2025-11-13,307.29998779296875,310.1000061035156,306.5,307.5799865722656,2294300
2025-11-14,308.45001220703125,310.75,303.3299865722656,307.0299987792969,3112500
2025-11-17,307.1700134277344,307.70001220703125,304.1000061035156,304.8999938964844,2435700
2025-11-18,305.67999267578125,308.44000244140625,304.1600036621094,304.5899963378906,2773800
2025-11-19,304.5899963378906,304.8399963378906,302.0400085449219,302.739990234375,2008300
2025-11-20,302.45001220703125,305.6400146484375,301.8699951171875,304.1600036621094,4205100
2025-11-21,306.2699890136719,310.5400085449219,306.1600036621094,309.3500061035156,3346200
