date,open,high,low,close,volume
2025-08-13,741.8090153297996,744.9222933373328,728.7190536614181,740.7247924804688,1862600
2025-08-14,738.7652486846615,744.1762850307907,733.075734809112,743.221435546875,1371200
2025-08-15,745.011857636528,745.0615792633622,725.2973843721945,726.8291625976562,1645900
2025-08-18,725.6156842294149,727.7144346949228,720.0156570254986,727.0679321289062,1157800
2025-08-19,725.2774217306826,726.1129757028671,713.9082902319517,717.5388793945312,1856400
2025-08-20,717.3598409170245,718.404237843508,701.7931481355542,716.8425903320312,1872700
2025-08-21,712.7246418320678,715.3903644414571,709.1736436051489,712.1378173828125,1162000
2025-08-22,716.3055087759294,740.8740016395936,714.753817685075,737.939697265625,1948600
2025-08-25,737.9397312719359,742.5251701972888,734.3986893521813,734.856201171875,1381200
2025-08-26,733.7819562230844,745.1709401318168,729.9524197938485,744.9620971679688,1511600
2025-08-27,741.997911867181,748.9905084374285,741.0530188908019,745.67822265625,1534800
2025-08-28,746.9912148049547,749.318781784772,743.0125134932537,747.219970703125,1411200
2025-08-29,746.7100219726562,748.9199829101562,738.9000244140625,745.25,1467000
2025-09-02,736.3900146484375,736.3900146484375,721.1599731445312,730.8499755859375,2296400
2025-09-03,728.5599975585938,732.02001953125,722.2999877929688,730.5599975585938,1485600
2025-09-04,733.75,748.9099731445312,731.1699829101562,748.9000244140625,1778200
2025-09-05,752.1900024414062,757.3499755859375,727.1500244140625,738.2100219726562,1822800
2025-09-08,739.4199829101562,743.5399780273438,733.5700073242188,741.8499755859375,1400100
2025-09-09,740.1300048828125,765.6199951171875,738.5399780273438,763.9199829101562,2611300
2025-09-10,761.8599853515625,774.469970703125,761.6300048828125,769.5800170898438,1996200
2025-09-11,772.0,793.1699829101562,771.3499755859375,784.72998046875,2075700
2025-09-12,783.5,787.030029296875,776.260009765625,780.0599975585938,1099400
2025-09-15,782.9500122070312,792.3800048828125,781.4400024414062,786.760009765625,1292000
2025-09-16,789.530029296875,790.010009765625,779.6900024414062,785.530029296875,1529500
2025-09-17,788.8599853515625,798.5700073242188,785.22998046875,794.219970703125,1945300
2025-09-18,795.5700073242188,807.280029296875,792.4000244140625,804.3099975585938,1501600
2025-09-19,804.0900268554688,809.6599731445312,797.3699951171875,805.0,3789800
2025-09-22,801.1400146484375,806.030029296875,797.5399780273438,805.5599975585938,1151000
2025-09-23,807.0999755859375,825.25,802.0,806.3200073242188,1758800
2025-09-24,809.5499877929688,812.8400268554688,792.3400268554688,792.4299926757812,1402500
2025-09-25,786.0,798.1799926757812,782.010009765625,794.760009765625,1413100
2025-09-26,797.1599731445312,809.5,795.1300048828125,802.510009765625,1376200
2025-09-29,807.7999877929688,808.8400268554688,797.989990234375,804.1199951171875,1059000
2025-09-30,805.5,809.6199951171875,786.4500122070312,796.3499755859375,2463900
2025-10-01,793.6199951171875,796.280029296875,783.22998046875,785.510009765625,1788900
2025-10-02,788.8800048828125,791.0,772.4400024414062,779.3800048828125,1553700
2025-10-03,783.0,794.9199829101562,777.8599853515625,789.97998046875,1470500
2025-10-06,795.0,802.5,780.0499877929688,796.780029296875,1632600
2025-10-07,798.0,805.3200073242188,781.3900146484375,789.6500244140625,1547200
2025-10-08,791.75,795.0,774.3400268554688,776.510009765625,1939300
2025-10-09,778.8499755859375,782.9099731445312,771.3499755859375,779.9600219726562,1575000
2025-10-10,783.1199951171875,791.6599731445312,764.0,764.3599853515625,2457900
2025-10-13,777.8800048828125,791.0499877929688,777.8800048828125,786.780029296875,2766000
2025-10-14,764.4500122070312,786.5700073242188,742.4600219726562,770.760009765625,4710800
2025-10-15,778.6199951171875,782.489990234375,762.6599731445312,767.9299926757812,3217400
2025-10-16,770.6599731445312,781.4400024414062,752.4099731445312,758.0900268554688,3160900
2025-10-17,758.1500244140625,758.9400024414062,740.010009765625,750.77001953125,2884700
2025-10-20,757.0,766.4199829101562,752.8800048828125,763.3200073242188,1925400
2025-10-21,759.0,765.2999877929688,758.27001953125,758.97998046875,1782200
2025-10-22,760.6099853515625,760.6099853515625,743.1099853515625,744.5999755859375,2141400
2025-10-23,749.3400268554688,755.0,744.6599731445312,750.780029296875,1615400
2025-10-24,759.8499755859375,784.6099853515625,756.0,783.8800048828125,2505600
2025-10-27,789.0,796.7100219726562,787.010009765625,789.989990234375,1645300
2025-10-28,792.0499877929688,798.3599853515625,787.3499755859375,792.0900268554688,1242000
2025-10-29,788.0,800.489990234375,778.8200073242188,783.0599975585938,2251500
2025-10-30,783.5599975585938,807.1400146484375,780.5999755859375,790.1599731445312,1829500
2025-10-31,784.97998046875,791.719970703125,783.0,789.3699951171875,1328100
2025-11-03,789.5700073242188,796.0,781.4400024414062,785.52001953125,1569100
2025-11-04,777.0,806.0,773.0,790.8300170898438,2046000
2025-11-05,790.4400024414062,797.3599853515625,775.5800170898438,793.0900268554688,1832700
2025-11-06,794.0,798.2000122070312,777.0,787.5800170898438,1572500
2025-11-07,783.0,787.0599975585938,762.7999877929688,786.3400268554688,2098400
2025-11-10,796.0800170898438,806.3599853515625,788.7999877929688,797.2000122070312,1698200
2025-11-11,798.47998046875,812.0,795.6099853515625,810.3099975585938,1521500
2025-11-12,814.1300048828125,840.0,814.1300048828125,838.969970703125,2954100
2025-11-13,833.0599975585938,841.280029296875,805.02001953125,805.5,2557400
2025-11-14,795.5499877929688,800.6099853515625,778.0,790.9099731445312,2552000
2025-11-17,790.0,796.72998046875,770.5,775.5599975585938,1850600
2025-11-18,772.0599975585938,787.7000122070312,766.5399780273438,776.2999877929688,1673500
2025-11-19,776.2999877929688,787.8699951171875,775.0,785.989990234375,1521100
2025-11-20,795.25,816.0,772.1900024414062,773.7000122070312,2599000
2025-11-21,776.8300170898438,780.3699951171875,754.0,774.030029296875,2282500
