date,open,high,low,close,volume
2024-04-12,58.99077675843058,59.284355125839205,55.6382739383438,56.51901626586914,28561900
2024-04-15,56.9925345162456,57.68386924367612,55.10793433724475,55.45833969116211,19242300
2024-04-16,55.09846055491281,55.44886226420945,53.73473234733844,53.999900817871094,23211400
2024-04-17,54.4450054200019,55.77085131925196,54.321889945110705,55.088985443115234,15971600
2024-04-18,55.392042492513504,55.84661856153301,54.86170193899935,55.23104476928711,12272500
2024-04-19,55.14580921566668,56.29171990067469,55.14580921566668,56.00761032104492,13410100
2024-04-22,56.291724361443194,57.82592271578837,56.06443812478808,57.72174835205078,14513100
2024-04-23,57.84486195435637,59.44534876402327,57.7880385907178,59.350643157958984,17427800
2024-04-24,58.839251580174235,59.40747080695048,58.56461072175083,59.1612434387207,10123000
2024-04-25,58.564608688909146,59.123359141325835,57.86380162840447,58.51725769042969,13339100
2024-04-26,58.25208407942746,59.88098439578531,58.25208407942746,59.3411750793457,16364100
2024-04-29,59.41694391907403,60.00410427578671,58.67825457982926,58.962364196777344,10857100
2024-04-30,58.63090501663681,59.03813013555175,58.043744645528015,58.081626892089844,11163400
2024-05-01,58.223674718668896,58.97183276479112,57.65545552138467,58.10055923461914,14086600
2024-05-02,58.896068704036935,58.896068704036935,57.75015793406439,58.28049850463867,11292500
2024-05-03,58.75812265319522,59.36949296380402,58.662597978055004,58.767677307128906,11048900
2024-05-06,59.283523436761506,60.124150839965885,58.95873441696749,59.999969482421875,13386700
2024-05-07,60.00952566712306,60.334314714921,59.19755486964488,59.22621154785156,10158200
2024-05-08,58.88231290470293,60.133706667381425,58.75812790070385,59.94265365600586,9755200
2024-05-09,59.589207687398364,60.5922314375982,59.50323401486506,60.487152099609375,11563000
2024-05-10,60.735521569950166,61.06030694772557,60.29609855642128,60.6877555847168,9548700
2024-05-13,60.773726952050936,61.088964951279245,60.53491161107176,60.56357192993164,6617900
2024-05-14,60.66865256135516,61.10807559401952,60.40118052375937,60.74507522583008,8322500
2024-05-15,60.78328329784136,61.509280351246794,60.75462297818391,61.365989685058594,9461300
2024-05-16,61.232250707795565,61.585700028865844,60.59222735629445,61.27046203613281,11682200
2024-05-17,61.49972289313812,61.66212286105008,61.04120152791741,61.20359420776367,8418400
2024-05-20,61.20359633443923,61.37554367438817,60.105044289658004,60.33430862426758,11792100
2024-05-21,60.42983388146621,61.97735631174465,60.372520530291496,61.84362030029297,11197200
2024-05-22,61.41375289951943,62.07288556141295,60.792831566090165,60.964778900146484,8855300
2024-05-23,60.945679544239,61.165389239600785,59.703840392873865,60.20057678222656,11535000
2024-05-24,60.496711667036635,61.1080784351275,60.439394666015595,60.73552703857422,9424600
2024-05-28,60.40117724190556,60.72596626021036,59.560546198522594,59.65607452392578,8404400
2024-05-29,58.8058912193536,59.39815224812527,58.461996543282,59.235755920410156,7224200
2024-05-30,59.321728771531085,59.68472910727212,58.8536527475795,59.15933609008789,10061500
2024-05-31,59.22620272700341,59.5987540643377,58.691255067939956,59.522335052490234,17351600
2024-06-03,60.10504161101136,60.18146426715302,58.57662492850631,59.1497802734375,11373900
2024-06-04,58.29005149784859,59.25486391563383,58.04168149134695,58.29960250854492,10424200
2024-06-05,58.53841674550937,59.0924701002054,58.20407671700867,59.00649642944336,8780700
2024-06-06,59.03515588903121,59.27397124751761,58.50976282916776,59.16889190673828,8537900
2024-06-07,58.844101086983784,59.78981148125364,58.82499906563399,59.016048431396484,8260800
2024-06-10,58.509761942523575,58.90141897874486,58.02258022196856,58.68170928955078,9302300
2024-06-11,58.051232910897774,58.070338575258766,56.26489519952288,56.49415588378906,16966800
2024-06-12,58.18497402573071,58.47155172823991,57.22016157700867,57.32523727416992,15398500
2024-06-13,57.07687151817035,57.66913259560281,56.50371610698193,57.535396575927734,9358200
2024-06-14,56.78073487004586,57.15328986762406,56.03563216295538,56.6756591796875,10511000
2024-06-17,56.570585136778845,57.82197532404369,56.21713577094122,57.37300491333008,15527500
2024-06-18,57.669126380520055,58.87275771594522,57.401654369995725,58.06078338623047,15768100
2024-06-20,57.71689452325283,58.29005357434394,57.65002651389718,57.9079475402832,9519200
2024-06-21,57.506741118729884,57.564054474644834,56.68521567297137,57.30613708496094,18976200
2024-06-24,57.41120791895494,59.01604734113706,57.16284156163216,58.595733642578125,13290500
2024-06-25,58.46199660710003,59.063812290882275,58.137207595348194,58.82499694824219,11643100
2024-06-26,58.49065614467254,58.66260349131118,57.850632744210024,58.509761810302734,12409300
2024-06-27,58.74857478755917,59.15933747190539,58.23273276851513,58.79633712768555,11285100
2024-06-28,59.254863658613075,60.735521748404906,59.04470862790757,60.620887756347656,20053200
2024-07-01,60.80239042755117,61.42331180394618,60.17191804039562,60.59223175048828,15334400
2024-07-02,60.458499244474964,61.81496878124935,60.448944589126796,61.786312103271484,10965600
2024-07-03,61.78630383324953,62.302145832006225,61.52838647790401,61.57614517211914,6574100
2024-07-05,61.614352538087395,61.671665882686156,60.897906578342194,61.16537857055664,7226200
2024-07-08,61.42331024490171,61.96780894525954,61.34688758462474,61.84362030029297,10349000
2024-07-09,61.900943411454705,63.77325493461217,61.843622769924956,63.57265090942383,16904300
2024-07-10,63.2956280752771,63.99296487843408,63.25741674128584,63.98341751098633,9817100
2024-07-11,63.22875804479357,63.52488676369114,62.388123299949065,62.77022933959961,20112300
2024-07-12,63.62996500974985,63.706387673975655,60.51581067917898,61.63346481323242,30125400
2024-07-15,61.78630013586609,62.61738007658533,61.0220918375317,62.2257194519043,16656600
2024-07-16,62.091996643383794,64.49925238342406,61.80541528211071,64.26043701171875,21170200
2024-07-17,63.849672559963764,64.77627734329691,63.639521160503236,64.5852279663086,17215300
2024-07-18,64.52791060049235,64.71895996560717,61.93914578836988,61.98691177368164,15796200
2024-07-19,62.02511545684764,63.02814272019618,61.66211879265917,62.2257194519043,8583100
2024-07-22,62.22573137988315,62.71291676873175,61.28002456817307,61.61436462402344,9925100
2024-07-23,61.623913620157786,62.13020098510327,61.40420029616672,61.76720428466797,6961200
2024-07-24,61.518834263314645,61.77675162888767,60.716414559218094,60.81193923950195,11591100
2024-07-25,60.955229474236944,62.712910544912674,60.50625546319544,61.490177154541016,12819700
2024-07-26,61.66212306227064,62.712909089734936,61.55704373071764,62.26393508911133,9661300
2024-07-29,62.3785707011477,62.416774742648734,61.2704640079041,61.423309326171875,7901900
2024-07-30,62.10154363985221,63.2669636761322,62.10154363985221,62.92306900024414,13554300
2024-07-31,62.961273553801895,63.07590024138477,61.92958963716555,61.97734832763672,15046500
2024-08-01,62.16841763698869,62.302153658496216,59.17844824344212,60.448944091796875,18052700
2024-08-02,57.00044462888498,57.88883800121136,55.78726588657941,56.13115692138672,30289300
2024-08-05,52.15761302299457,54.877369824540075,51.6078715018266,54.21189498901367,27977300
2024-08-06,54.38549864331312,55.61035427233078,54.09616350806312,54.54945755004883,16643100
2024-08-07,56.10222635034444,56.37227567820103,53.88398530057805,54.115455627441406,19221200
2024-08-08,54.8291444761798,56.285470377831466,54.7905691572897,55.93826675415039,17933300
2024-08-09,55.96720316996681,56.381918230266045,55.407822375507195,55.783958435058594,11421000
2024-08-12,56.227605906370705,56.594099055283145,55.677868022550044,55.783958435058594,15123500
2024-08-13,56.16009346893979,56.217961969004676,55.716446005730155,56.08293914794922,7478500
2024-08-14,56.2951193895779,57.41388469875945,56.208318474249324,57.17277145385742,12419500
2024-08-15,58.19508867278524,58.84127035581104,57.963618355836736,58.368690490722656,14159000
2024-08-16,58.18545045449937,59.333148184215936,58.18545045449937,59.21741485595703,9939700
2024-08-19,59.31385334736463,59.84430170652189,59.16918394073272,59.82501220703125,8882500
2024-08-20,59.40066089925588,59.5067513187723,58.91843439534216,59.130615234375,8661300
2024-08-21,59.217410734401625,59.26563264456189,57.75144185513487,58.378334045410156,14414900
2024-08-22,58.59051472844431,58.59051472844431,57.97326545000164,58.27224349975586,7848500
2024-08-23,58.706247125427986,60.23972738705484,58.58087089709386,59.93110275268555,13299700
2024-08-26,60.14328570044592,60.374752344880044,59.381366997733664,59.59354782104492,9384200
2024-08-27,59.709284837685594,59.969687588107995,59.275280253648255,59.48746109008789,7294800
2024-08-28,59.169182883791855,59.78643581917893,58.976295250522654,59.39101028442383,7692900
2024-08-29,59.805719849984555,60.008257745411,58.995579305565755,59.68034362792969,8368000
2024-08-30,59.74785889046545,60.471198577567705,59.4681666618029,60.413330078125,10806500
2024-09-03,59.83466450004359,60.17222157556776,58.802700093045445,59.2752799987793,11055200
2024-09-04,59.381365725880464,59.86359218373501,58.26260049082177,58.79304885864258,11436800
2024-09-05,59.41994444786426,59.59354626620845,58.195088809145105,58.47478103637695,10243900
2024-09-06,58.54229467615745,58.90878782652391,56.709832603421134,56.989524841308594,14094000
2024-09-09,57.780373308104835,58.51335589604618,56.102223637021446,57.423526763916016,19811700
2024-09-10,57.761082429885946,57.761082429885946,54.674832476178466,55.890045166015625,22482300
2024-09-11,55.54284147952243,55.54284147952243,54.18296306654343,55.26314926147461,16569400
2024-09-12,55.33066669289741,55.803250274124196,54.80986487735904,55.292091369628906,12937800
2024-09-13,55.658577932223686,56.20831581021741,55.38853228804319,55.619998931884766,10379400
2024-09-16,55.87076365778924,56.70019384238073,55.87076365778924,56.31441116333008,9912700
2024-09-17,56.767699954999976,57.298148329807525,56.67125245470118,57.18241500854492,10630400
2024-09-18,57.626059661099504,58.71589244718008,57.18241221865812,57.770729064941406,13638700
2024-09-19,58.75447365656665,60.924492857169064,58.44584899791978,60.77982711791992,21860600
2024-09-20,60.29759588566002,60.42297579309,59.48745530066667,59.93110275268555,18331800
2024-09-23,60.0082612986934,60.63515348337503,59.960035709867526,60.355464935302734,11508200
2024-09-24,60.45190346031509,60.66408425945906,58.94735572647661,59.18846893310547,12046200
2024-09-25,58.947366254496885,59.11132517741732,57.97327034454447,58.233673095703125,12763800
2024-09-26,58.87984916872994,59.79608016514406,58.69660444108546,59.516387939453125,12844500
2024-09-27,59.805722890995035,60.384396840201916,59.59354575413878,59.67070007324219,8144600
2024-09-30,59.48745711359889,60.41333104492359,59.0630991481824,60.374752044677734,11316400
2024-10-01,60.008264311308196,60.1336405470813,58.84127343431867,59.61283874511719,13550100
2024-10-02,59.506744663175226,60.307238657009826,59.130608620847276,59.82501220703125,7380800
2024-10-03,59.31385998138756,59.4681723154761,58.76412206125362,59.130615234375,7939800
2024-10-04,60.249374848347856,60.693022306787554,59.612836070861704,60.413330078125,10097900
2024-10-07,60.26866531264558,60.78946709958075,59.86359316825605,60.374752044677734,6954300
2024-10-08,60.66409025394952,61.10773771500247,60.26866470316824,60.99200439453125,8245700
2024-10-09,60.92449024036352,61.96610117787994,60.799114007551935,61.84072494506836,8636400
2024-10-10,61.724988568828095,61.83107898158613,60.866626035198195,61.223472595214844,8708600
2024-10-11,61.840720638363166,63.7503331992956,61.821427460386865,63.40312957763672,15512400
2024-10-14,63.470641082672245,64.06860451161087,63.316332449579626,63.663536071777344,14682900
2024-10-15,64.3772321521007,64.77266137964867,60.307239668694656,60.413330078125,35348100
2024-10-16,61.184894379030396,62.14935101688285,61.14631905679315,61.966102600097656,20208800
2024-10-17,62.42904266798918,62.85339696226145,61.50316504021902,61.6960563659668,13439600
2024-10-18,61.84072700565526,61.84072700565526,60.50013428864215,60.615867614746094,13841200
2024-10-21,60.5580036493326,60.67373697707645,59.53568216348945,59.63212966918945,12188500
2024-10-22,59.40065524038175,61.42600489223353,59.1209630117739,61.300628662109375,14347300
2024-10-23,60.93413737169882,61.368141932855416,60.394042397915484,60.85697937011719,8720500
2024-10-24,60.770179104599976,61.04987134466582,60.17221930236297,60.760536193847656,11420300
2024-10-25,61.387428600325634,61.47422950855124,59.49709811886751,59.56460952758789,9697800
2024-10-28,60.13363447985989,62.06254020404588,60.00825825673671,61.87929916381836,14637700
2024-10-29,61.79249751615766,62.62192760562488,61.561030878550355,62.39046096801758,13134100
2024-10-30,61.91787932842316,62.91127209403766,61.86001450335156,62.207218170166016,11717600
2024-10-31,62.26508261022759,62.70873010214894,61.811788528123145,61.888946533203125,10042800
2024-11-01,62.043264577595146,62.50619790686866,61.42601155400576,61.4453010559082,11557700
2024-11-04,61.28961965928193,61.91234260147126,60.550133381640975,60.666893005371094,9419600
2024-11-05,61.299343922378846,62.019369595259384,61.03663200301924,61.951255798339844,12649800
2024-11-06,66.55357418111528,68.19794834160953,66.4465429878743,67.16656494140625,41957700
2024-11-07,66.35896737713492,67.08872144986049,65.93085003574335,66.27140045166016,18582000
2024-11-08,66.86493335639427,67.26386171665172,66.25193519348433,66.77735900878906,14973300
2024-11-11,67.6238821243294,68.30498300368652,67.33197750549472,67.91578674316406,19173100
2024-11-12,67.65307235521654,68.10065400186585,67.01089257469987,67.1568374633789,15766500
2024-11-13,67.20549102212026,67.90605618482006,66.95250750815799,67.03034973144531,10525300
2024-11-14,67.42927566251491,67.42927566251491,65.64867403920859,66.31031799316406,15043500
2024-11-15,66.16437572170508,67.09846013519834,66.05734452004452,66.90386199951172,15372900
2024-11-18,66.82602862432681,67.40983053213121,66.52439924704073,67.13739013671875,11519000
2024-11-19,66.16436719008837,67.03034140208328,65.87246260075527,66.7481689453125,14428200
2024-11-20,67.27359866580066,67.61414910099766,66.16437300633459,66.43681335449219,10495600
2024-11-21,66.94276973872014,67.59468152883052,66.56329825352506,67.08871459960938,11390300
2024-11-22,67.04980871873077,68.30497920903814,66.60221968179845,67.95469665527344,16671600
2024-11-25,68.5385119573743,69.26826610539254,68.13957612653833,68.84014129638672,19558100
2024-11-26,68.46066804721745,68.57743138046418,67.45847356303905,67.86713409423828,11605200
2024-11-27,67.88658854109046,68.4995867396882,67.77956476869674,68.26606750488281,9736100
2024-11-29,68.37309231921887,69.17095652178503,68.32444649892452,68.95690155029297,8606500
2024-12-02,69.33637206840066,69.71584360890691,68.96662523774347,69.46286010742188,11932600
2024-12-03,70.24126855378168,70.83480249533339,69.34609786301081,69.49205017089844,17544200
2024-12-04,69.56989288330078,69.78395527992332,68.59688738842944,69.56989288330078,12331900
2024-12-05,69.89097824796066,70.88344046954349,69.70610485020387,70.28018188476562,14307600
2024-12-06,70.35801617191055,70.64018862099698,69.774214432585,70.20233917236328,8781100
2024-12-09,70.3483061032897,70.83480889121441,69.90071700576875,69.92018127441406,11957500
2024-12-10,70.05640490301724,71.39914999121864,69.64774432270949,70.54290771484375,16833400
2024-12-11,71.0293978726118,71.28238136825622,69.34609517726125,70.01747131347656,22533600
2024-12-12,69.9201702776758,70.37748401415166,69.48232080678399,69.50177764892578,8893000
2024-12-13,69.7742252875823,69.96883084659413,68.8498730084659,69.09312438964844,9819900
2024-12-16,69.34610299432424,69.83260577432031,68.91798559586915,69.56016540527344,11833800
2024-12-17,68.98608715167207,69.42393663011096,68.88878809240147,69.20014953613281,12639000
2024-12-18,69.25852993391989,69.54070241218348,66.08653001022302,66.28113555908203,18028000
2024-12-19,67.34170373140478,67.9546944690508,66.47572950785819,66.57302856445312,13464300
2024-12-20,66.44654396474778,68.36336591477199,66.19356046578228,67.32225036621094,27720100
2024-12-23,67.48766066381827,67.99362024693214,67.0108900573437,67.88658905029297,8248000
2024-12-24,68.20769039565832,69.28772719477182,68.05201336140023,69.0833969116211,6544900
2024-12-26,68.63580292518287,69.54069825886516,68.606613950458,69.42393493652344,6341700
2024-12-27,68.94717672285395,69.59908868673153,68.63581523089424,69.0833969116211,7743100
2024-12-30,68.28553025859675,68.9179853550705,67.90605868540115,68.48986053466797,6664400
2024-12-31,68.64554498697554,69.04447340498794,68.2563412796499,68.48986053466797,6393000
2025-01-02,69.02500738031435,69.23906976204678,67.769829488427,68.052001953125,9827400
2025-01-03,68.96663356834489,69.17096385149561,67.96443899808219,69.0833969116211,11342900
2025-01-06,70.28018553899531,71.99266975247096,69.9396276994324,70.77641296386719,19199700
2025-01-07,71.90510242039724,72.28457394242072,70.77641256370217,71.6910400390625,18309400
2025-01-08,71.46725278143757,71.4867170490492,70.72777392794188,71.28238677978516,13742800
2025-01-10,70.50397094197584,70.50397094197584,69.10284077956825,69.47258758544922,13217700
2025-01-13,69.06393725364941,71.02940519970993,69.06393725364941,70.80561065673828,16720600
2025-01-14,71.34075838251064,71.99267024402728,71.16561710681816,71.51589965820312,19576000
2025-01-15,74.14301398012243,77.11068363842303,73.81219568297031,76.15713500976562,44903000
2025-01-16,75.72901911641479,76.63391451962713,75.66090902900925,76.39066314697266,21463100
2025-01-17,76.42958842971,78.27829302405071,76.05011686152906,77.8307113647461,22084800
2025-01-21,78.25883021571133,79.64049620089672,77.76259534765872,79.4653549194336,21297400
2025-01-22,79.27076272719812,80.05889484104148,79.03724347558585,79.48482513427734,14725700
2025-01-23,79.78644750445382,80.53565844031507,79.59184938235654,79.7669906616211,14435200
2025-01-24,79.29021177013497,79.90320995253683,79.14425946844679,79.28048706054688,16025200
2025-01-27,78.57019219449037,79.21237937196406,78.05450047991204,78.88155364990234,12782800
2025-01-28,79.02750451475463,79.20264579419492,77.33447709579346,77.78205871582031,16521700
2025-01-29,77.7236836149462,79.39725441229034,77.7236836149462,78.45343780517578,10573000
2025-01-30,79.09561757255032,80.38971666241513,78.80371295469834,79.65023040771484,10775500
2025-01-31,79.48482556196534,80.1172732291748,78.88155944999086,79.23184204101562,12818300
2025-02-03,76.90984463098974,78.29128619254335,75.33245741063385,77.99736022949219,20998500
2025-02-04,78.48722991659871,78.61459384419584,76.77267928237616,76.89025115966797,13417700
2025-02-05,77.43891243412239,77.98756629800087,76.6257236895537,77.85040283203125,10736100
2025-02-06,78.61460215989466,80.82882416326404,78.3108841216569,80.66226959228516,19545700
2025-02-07,80.76023779423721,81.23051785130953,79.70211327196044,80.06462097167969,10310300
2025-02-10,79.97643607170758,80.16258967479322,78.44803904592342,79.09467315673828,10681600
2025-02-11,78.83014533793884,79.87847037415949,78.59500903795102,79.46697998046875,9993800
2025-02-12,78.54600987534016,79.64332494085949,78.38925485160732,79.62372589111328,10448100
2025-02-13,79.75110287382701,80.46631126784544,79.14365936156861,80.43692016601562,11108400
2025-02-14,80.7406477780724,82.95486222229182,80.56429368761837,82.89608001708984,16035000
2025-02-18,82.2396469449122,83.02343702329142,81.85754769329724,82.91566467285156,17907000
2025-02-19,82.3572113121643,82.52377333767956,81.75956735991156,82.2396469116211,9710800
2025-02-20,82.14167232768477,82.35721704347718,79.3004228190699,79.69231414794922,15160300
2025-02-21,80.1430019405981,80.25077429756602,77.99736180167925,78.03655242919922,14907800
2025-02-24,78.59500460122675,79.05548512405939,75.5088118730667,76.94903564453125,12830000
2025-02-25,77.5760704070181,77.95816967442721,74.91116758570998,76.55713653564453,14501400
2025-02-26,77.20376486907604,78.4676269818715,76.88044782866454,77.46829223632812,13115000
2025-02-27,77.94837189701902,78.74196902584403,77.06660893697686,77.27235412597656,8485900
2025-02-28,77.61526642122276,78.35007390568293,76.03787908992705,78.33047485351562,21233600
2025-03-03,78.37946396705193,78.80075388486875,74.70542659359637,75.6067886352539,20121100
2025-03-04,73.0300545410642,73.34357204682088,69.19925527634182,70.88441467285156,33983900
2025-03-05,71.12935514189799,72.04051662095094,70.24758476300039,71.48206329345703,17214200
2025-03-06,70.35535612256318,70.92360896705458,68.62121396419494,69.15027618408203,18550800
2025-03-07,68.75838030543223,69.30703412327871,66.69112148838506,69.03270721435547,18212900
2025-03-10,67.10261938655408,67.33776317047571,64.71205071547226,66.04450225830078,22378400
2025-03-11,65.92692996734857,67.08302740266339,64.82961474023415,66.13267517089844,21269200
2025-03-12,67.39654326083891,67.71006082136576,65.51543789767783,66.57355499267578,16131100
2025-03-13,67.01444673088798,67.7394547179681,65.37827712800978,65.86814880371094,17125200
2025-03-14,66.5931595124597,67.60229400967174,66.21106018778426,67.38674926757812,12727300
2025-03-17,67.49451334065586,68.93473714498988,67.28876815072928,68.52324676513672,12531700
2025-03-18,68.55263347285546,69.06209665218007,68.18032626984183,68.79756927490234,12289900
2025-03-19,68.93473440218492,70.71786678544852,68.25870918014702,69.99285888671875,14400600
2025-03-20,69.54217736044295,71.50166380934434,69.11108794973342,70.36515808105469,15315600
2025-03-21,69.83610207664007,70.78645428516403,69.33643089461081,70.52192687988281,21724000
2025-03-24,71.77599310585225,72.84390966813079,71.19794069726049,72.54019165039062,15310600
2025-03-25,72.84390730902584,73.28479624533719,72.22667176800705,72.96147918701172,10922200
2025-03-26,73.30439735331088,73.53953366501182,71.58004695952386,71.75640106201172,12345800
2025-03-27,71.51146089470924,71.51146089470924,70.30638082970174,70.3945541381836,13155800
2025-03-28,70.13980540493061,70.73744929787075,68.26849995847533,68.90533447265625,13630700
2025-03-31,68.09215608157552,69.75771662168933,67.02423952376266,69.55197143554688,15568400
2025-04-01,68.95432148953054,69.44419307364872,67.87660549943998,69.111083984375,10957100
2025-04-02,68.258706436671,70.50231924477876,68.1901247121807,70.3063735961914,9731700
2025-04-03,64.82960981902788,65.4468528576711,61.625852642878854,61.77281188964844,39469500
2025-04-04,59.02953115711191,59.19608571662078,55.169344075048905,56.952476501464844,51730500
2025-04-07,55.02237861151268,60.08765295871982,54.38554402903149,57.65788650512695,37487700
2025-04-08,59.99947669487311,61.390710279282935,56.40381711857485,57.57950973510742,30272300
2025-04-09,55.61022659632831,64.41812027540983,54.93420508263695,62.85053253173828,49437900
2025-04-10,60.83225978811091,61.23395437934244,57.88323418966833,60.34238815307617,25912800
2025-04-11,59.64677323082492,61.047806450706084,58.70621682111565,60.39137649536133,24776000
2025-04-14,62.06673313268173,63.12485763221525,61.429902265302225,61.939369201660156,20385900
2025-04-15,62.88972252731408,64.94718188737272,62.546810142355,63.026885986328125,24738400
2025-04-16,61.782612664914424,62.527215914243854,60.058262396850445,60.84205627441406,21922600
2025-04-17,60.92043270050776,62.48802033134114,60.58731986177771,61.96875762939453,14656300
2025-04-21,61.47888710449137,61.860986362611165,60.695093275345165,61.420101165771484,15136000
2025-04-22,62.23329352194652,63.65392202378445,62.22349399620043,63.242431640625,13252300
2025-04-23,65.12353239605514,67.42592744569504,64.81981439276,64.95697784423828,17243900
2025-04-24,64.91778338992731,66.9556434666303,64.44750338770535,66.779296875,13672300
2025-04-25,66.4853699524393,67.3181501248923,66.38739713359429,67.0438232421875,12253400
2025-04-28,67.2691730521127,67.9941809417289,66.39719470972534,66.89686584472656,14304800
2025-04-29,66.65193044650748,67.71005492419694,66.59314824491838,67.48471069335938,8862800
2025-04-30,66.14246313065978,67.26916926484351,65.36846513369612,66.99483489990234,15756500
2025-05-01,66.82828631848629,67.50431155428268,66.5147687768564,66.75970458984375,9682300
2025-05-02,68.17053702752304,69.39521608820067,67.95499231686813,69.16007232666016,13291200
2025-05-05,68.41938837988066,70.05877113494827,68.37988436395631,69.36746215820312,10318500
2025-05-06,68.58727699997176,69.39709051588473,68.31075641423868,68.6070327758789,7744300
2025-05-07,68.88356088658668,69.81188655549202,68.78480460012524,69.37734985351562,11619200
2025-05-08,70.11802707519213,71.34262149469879,70.06864516903725,70.75007629394531,12698400
2025-05-09,71.14510615990525,71.36237448310511,70.40442280424433,70.56243133544922,8941900
2025-05-12,73.67329980963783,74.71025947740543,73.36715311336872,73.97945404052734,18464100
2025-05-13,74.19672703342195,75.32256526880354,74.09797074752598,74.63126373291016,12397800
2025-05-14,74.69050917643123,74.91765539440736,74.0387117213458,74.354736328125,11372000
2025-05-15,73.66343398410373,75.22380891761927,73.54492945498009,75.01641845703125,12627700
2025-05-16,74.4436156699033,74.9472824834312,74.18685085366018,74.7793960571289,14008700
2025-05-19,74.06834296219145,75.37194549694117,73.86095250605189,75.1843032836914,12691700
2025-05-20,74.90777904294502,75.10529913537194,74.48312026250358,74.95716094970703,8930900
2025-05-21,74.04859168185078,74.48312081919543,72.29069675190772,72.50796508789062,17143800
2025-05-22,72.31045252860861,72.99188366698755,72.01417615506442,72.50796508789062,12067800
2025-05-23,70.75995328484773,72.48821449365954,70.75995328484773,72.18206024169922,9851900
2025-05-27,73.23877665391164,74.61150925666836,72.57709377097903,74.53250122070312,12148500
2025-05-28,74.63125434407559,74.8090186501737,73.86094486252401,74.09796142578125,9993200
2025-05-29,74.6608888807051,74.77940094299049,73.75231900704841,74.59175872802734,11879200
2025-05-30,74.37448337917397,74.58187381768249,73.55479951305571,74.38436126708984,12512200
2025-06-02,74.2263568285831,74.95716234763921,73.37703925186064,74.85840606689453,9073400
2025-06-03,74.69050888664881,75.78672088535944,74.50287422169664,75.57933044433594,9802600
2025-06-04,75.54970690243492,76.61629280819015,75.40156871530984,75.4509506225586,10119600
2025-06-05,75.65833807337705,76.31013552243594,74.72014214978803,75.71759033203125,14760500
2025-06-06,76.74467098558293,77.43597997582927,76.5175323078577,77.287841796875,11515200
2025-06-09,77.62361813090547,77.929772390424,77.13970709018544,77.19895935058594,9288000
2025-06-10,76.86317929425176,77.34709028963465,76.55702506341653,77.0606918334961,10942400
2025-06-11,77.22858486771744,77.93964212536329,76.89281201528526,77.4063491821289,9030500
2025-06-12,76.83355809016521,77.28784298723315,76.3792656584764,77.25821685791016,6739700
2025-06-13,76.0829988605239,76.27064106407033,75.16455115390251,75.41144561767578,11987200
2025-06-16,76.17187131584424,77.32734304258523,75.99410701439336,77.1001968383789,10396600
2025-06-17,76.53728526301983,77.02119631176303,76.15213049478852,76.3990249633789,8078600
2025-06-18,76.43852828493105,77.98902523214402,76.3002679865519,77.37672424316406,14866100
2025-06-20,77.90013790180531,78.28529265957778,77.35697460642874,77.47547912597656,17336500
2025-06-23,77.3964760979323,78.46305441215011,76.54715857400015,78.37417602539062,12007200
2025-06-24,79.0062266917482,80.43821153668776,78.88771463924704,80.13206481933594,18393000
2025-06-25,80.13206490790627,81.68256180706075,80.07281264890065,81.60355377197266,13221900
2025-06-26,81.64305833929627,83.73672607550391,81.64305833929627,83.32194519042969,18600500
2025-06-27,83.44044415565061,83.51945218601216,82.76889096681835,83.3318099975586,21872400
2025-06-30,83.84535375647053,84.37864665373164,83.5589553004625,84.0626220703125,18035200
2025-07-01,83.94411324579501,85.40573170930784,83.71696703589681,85.19833374023438,17088900
2025-07-02,85.41560075447725,85.85013739217435,84.39839683861412,85.6822509765625,13420200
2025-07-03,86.04765951708062,87.69692033260831,85.7711389112546,87.61791229248047,13229900
2025-07-07,87.03523298575276,87.72654199975982,86.05753302644365,86.5118179321289,12407300
2025-07-08,86.5216939717229,86.69945828185571,84.41815591400183,84.50703430175781,18075600
2025-07-09,85.56374386027221,85.56374386027221,84.52678410951022,84.72430419921875,9929400
2025-07-10,84.76381103928053,85.99828338623047,84.69468088923618,85.99828338623047,9586100
2025-07-11,84.85269045299741,85.8797723621771,84.55642160693606,85.65263366699219,10256000
2025-07-14,85.40572940340266,86.44268154766944,85.14895707188973,86.41305541992188,13450800
2025-07-15,87.54877751557355,90.65964923600305,87.02536246296756,89.59306335449219,39270900
2025-07-16,90.34362660314314,90.48188690177601,87.13399853486912,88.9017562866211,23321000
2025-07-17,89.01038716362703,92.04225080232428,88.76349270596563,91.9336166381836,23949200
2025-07-18,91.99287759118407,92.63480469611974,91.5879670588972,92.28914642333984,16603700
2025-07-21,92.4274101858415,92.91132877203823,91.38058004397013,91.49909210205078,11894500
2025-07-22,92.40766237516257,93.30636186690808,91.5682226800449,92.83232116699219,15282600
2025-07-23,93.32611084233238,94.79759979248047,93.30636259971556,94.79759979248047,22339800
2025-07-24,95.09386915197233,95.70617011257838,94.11616922027723,94.20504760742188,15644400
2025-07-25,94.20504894461672,94.99511422534745,93.25697512851238,94.87660217285156,13543400
2025-07-28,94.87660479941019,95.00498720886918,93.88902693846718,94.36306762695312,19370700
2025-07-29,94.80747335021415,94.91610751619763,93.187846283251,93.30635833740234,13169900
2025-07-30,93.721142941139,94.79759922086737,93.40511831882576,94.61983489990234,13998000
