date,open,high,low,close,volume
2025-08-01,265.20593166500026,270.219794013659,261.39058648349925,269.0512390136719,4416300
2025-08-04,270.17986311289917,276.5121217387138,269.8902085118127,275.89288330078125,3744000
2025-08-05,275.9228650515776,276.6619522099114,268.29217419399987,271.78790283203125,4000600
2025-08-06,273.1662051333149,274.7143012335278,269.58059022997276,271.94769287109375,3576800
2025-08-07,271.61812739111576,272.53698756420613,268.40205582463,271.6880187988281,3050400
2025-08-08,273.24609950091417,276.8417120246588,272.2473199376703,274.67437744140625,4467300
2025-08-11,274.81420899008407,276.07268107709524,272.21737585704085,274.8641662597656,3360100
2025-08-12,275.7031420522519,280.19765045983746,275.363560630208,279.28875732421875,3630100
2025-08-13,280.65705895252717,281.1564487371402,263.7576952298752,268.5318603515625,7599600
2025-08-14,272.6568431848399,273.82542877076577,269.15114738773354,269.3708801269531,4481700
2025-08-15,268.5918338529177,269.3708807518972,264.8863394474664,267.52313232421875,5203300
2025-08-18,267.5730589167731,269.28096356321214,266.1847710697658,268.1224060058594,2697000
2025-08-19,265.9849793380125,268.63173904761436,263.4780329155408,265.6054382324219,3404900
2025-08-20,265.13602267077204,268.6117866331986,263.4880424356075,266.1148376464844,3854700
2025-08-21,266.81398880163323,271.5881539241797,265.81520923222735,268.3820495605469,3266400
2025-08-22,269.40081866225495,272.01761620317524,266.04490352861956,266.2047119140625,5229300
2025-08-25,266.67414559704844,271.5881545002959,266.234680147151,266.28460693359375,4301600
2025-08-26,267.65296457180875,274.36476461251823,267.09365044177747,273.6056823730469,4693500
2025-08-27,273.36599742423914,274.36477705607,271.89779014623434,273.01641845703125,2705700
2025-08-28,272.16744879017705,276.33237325273575,271.79790520445323,275.6631774902344,3388100
2025-08-29,275.66317777131644,275.94283484839275,271.3085132167943,274.8641662597656,5037100
2025-09-02,273.56572225217866,275.2436646398012,267.68292634594224,275.0539245605469,4081200
2025-09-03,275.57326658328844,276.9815493925545,273.26608828394455,275.5932312011719,4120400
2025-09-04,275.4933635322741,282.01539309811614,275.4933635322741,281.9255065917969,4591300
2025-09-05,281.92551988898015,284.06292296338756,271.52822010963934,278.8892517089844,4952600
2025-09-08,279.65829597265235,282.5747458991433,275.1537900945284,275.7131042480469,5008600
2025-09-09,275.0439267370912,276.74183374180393,272.9664481332458,275.9028625488281,3073600
2025-09-10,277.2112533876765,283.1440063847199,276.5520857038567,283.0641174316406,3206400
2025-09-11,283.3837346789306,286.5598463548927,279.248772682414,281.21636962890625,4016800
2025-09-12,281.21637570176154,283.18397269074393,280.3574398947576,281.3462219238281,3249700
2025-09-15,281.6458601957361,286.75960706235253,281.2763166067531,286.4300231933594,3716600
2025-09-16,289.5162344548327,294.38028617419593,288.48749269784423,292.6124572753906,5538400
2025-09-17,291.73353353838576,292.35277202166617,286.1503591586889,289.1466979980469,4149600
2025-09-18,290.35519849742076,297.28673110956515,289.8558087154526,296.7274169921875,3977500
2025-09-19,297.4265738316085,302.6601689744964,294.9995163347375,300.7724914550781,9652600
2025-09-22,299.7337582629497,300.78246463054705,295.9883348353396,300.6526184082031,4192800
2025-09-23,301.28186519670083,305.39683233949324,300.7824753884914,305.25701904296875,3637400
2025-09-24,306.52545366452813,306.8750326211887,298.4253657253317,299.9335021972656,5645500
2025-09-25,298.1357181982244,299.8735849928083,294.5101432809702,296.81732177734375,4504500
2025-09-26,299.56396650507054,301.63144765027175,292.3927360914472,294.6200256347656,3817600
2025-09-29,296.3599853515625,297.92999267578125,289.6600036621094,293.6300048828125,3860800
2025-09-30,294.7099914550781,301.4700012207031,293.9100036621094,300.82000732421875,4112400
2025-10-01,296.3800048828125,302.2300109863281,295.0299987792969,300.8800048828125,3633300
2025-10-02,302.30999755859375,303.44000244140625,296.79998779296875,299.45001220703125,2508200
2025-10-03,299.4599914550781,302.75,295.4599914550781,297.0,2817000
2025-10-06,295.79998779296875,299.2900085449219,294.75,298.2200012207031,2759800
2025-10-07,298.07000732421875,302.739990234375,297.8900146484375,301.739990234375,2578800
2025-10-08,303.3999938964844,304.6700134277344,299.5899963378906,302.55999755859375,2658600
2025-10-09,302.7099914550781,304.0,296.1000061035156,299.3500061035156,4292500
2025-10-10,299.0,300.0,291.489990234375,291.489990234375,3380000
2025-10-13,296.0,297.5799865722656,293.1199951171875,297.5299987792969,2604100
2025-10-14,294.8399963378906,302.2900085449219,292.010009765625,300.0799865722656,2516500
2025-10-15,301.5400085449219,304.95001220703125,295.7200012207031,300.1199951171875,2773000
2025-10-16,301.6700134277344,303.04998779296875,297.760009765625,299.8399963378906,2623100
2025-10-17,298.1700134277344,302.9599914550781,297.3399963378906,300.1400146484375,3949300
2025-10-20,303.8599853515625,305.42999267578125,301.6700134277344,302.67999267578125,5058700
2025-10-21,307.29998779296875,316.5299987792969,303.0299987792969,306.6300048828125,6726600
2025-10-22,307.6000061035156,309.0,294.79998779296875,297.8900146484375,5212200
2025-10-23,299.1499938964844,307.0899963378906,298.67999267578125,306.3900146484375,3091000
2025-10-24,309.19000244140625,310.29998779296875,303.57000732421875,303.8699951171875,3586800
2025-10-27,307.489990234375,313.3299865722656,304.5,312.8399963378906,4244400
2025-10-28,312.1000061035156,316.6700134277344,309.45001220703125,309.7900085449219,3058100
2025-10-29,310.0,315.1199951171875,309.0199890136719,314.2799987792969,3596800
2025-10-30,310.4100036621094,314.8399963378906,308.5,310.75,3782000
2025-10-31,311.739990234375,314.9200134277344,307.17999267578125,308.95001220703125,4023800
2025-11-03,309.1000061035156,311.69000244140625,306.2799987792969,308.6199951171875,3297600
2025-11-04,305.82000732421875,309.2300109863281,303.07000732421875,304.20001220703125,3938200
2025-11-05,303.45001220703125,308.5400085449219,302.5,305.1099853515625,4711100
2025-11-06,303.7300109863281,308.0299987792969,301.44000244140625,305.2699890136719,3467800
2025-11-07,304.0299987792969,308.9200134277344,297.70001220703125,307.2699890136719,4766500
2025-11-10,309.94000244140625,313.760009765625,308.9200134277344,311.94000244140625,3716400
2025-11-11,310.5,312.7200012207031,307.04998779296875,310.7200012207031,2682200
2025-11-12,310.7799987792969,312.45001220703125,302.0,309.0199890136719,3884500
2025-11-13,309.9800109863281,311.3800048828125,302.5799865722656,304.1700134277344,4153300
2025-11-14,300.9700012207031,306.79998779296875,296.25,304.82000732421875,2803300
2025-11-17,306.82000732421875,308.82000732421875,298.54998779296875,300.1300048828125,3076600
2025-11-18,295.8299865722656,301.0799865722656,293.75,296.010009765625,4053600
2025-11-19,295.8599853515625,301.6700134277344,295.5,300.82000732421875,2952600
2025-11-20,305.3999938964844,307.0799865722656,290.4800109863281,290.6199951171875,3733900
2025-11-21,290.6199951171875,291.7099914550781,284.0400085449219,287.44000244140625,5601300
