date,open,high,low,close,volume
2024-04-12,59.04734309567697,59.755912414146366,58.99813772725637,59.18511962890625,12280600
2024-04-15,59.549247470255374,59.73623313736994,58.95877550515373,58.978458404541016,10557200
2024-04-16,59.07686302764935,59.33273693904915,58.830832441988136,58.8898811340332,14726300
2024-04-17,59.19496110998798,59.47051416785767,58.624168342539214,58.70289993286133,15329700
2024-04-18,58.880045018911204,58.98829532948866,58.27972975399639,58.319091796875,12061500
2024-04-19,58.50607669604795,58.72258106852113,58.033698400476034,58.58480453491211,14165800
2024-04-22,58.6143305977951,59.44099355129974,58.1025865071371,59.18511962890625,14910000
2024-04-23,59.293376300161995,59.39178704133219,57.63021074795929,58.15179443359375,17963900
2024-04-24,58.04353479971002,59.08670582507256,57.8762358049381,58.919403076171875,18529100
2024-04-25,59.09654600725172,59.56892428188328,58.8800416443761,59.254005432128906,19263000
2024-04-26,59.15559428606843,59.43114733914606,59.04734022832257,59.20479965209961,11045200
2024-04-29,59.2244901190974,59.43115493532042,58.98829907617876,59.283538818359375,9785100
2024-04-30,59.24416770897775,59.34257844479819,58.22067953827787,58.40766143798828,14209200
2024-05-01,58.36829896516471,58.46670970025852,57.78766661820188,57.91559982299805,15464300
2024-05-02,58.004172932968714,58.939089964253164,57.649892022263295,58.76194763183594,17574100
2024-05-03,58.67337207993243,59.027656718284945,58.20099381350533,58.87019729614258,14207400
2024-05-06,59.04734003072784,59.04734003072784,58.4470248064215,58.919403076171875,11119400
2024-05-07,59.214637799422,59.834635908063234,59.096544172961806,59.657493591308594,14520200
2024-05-08,59.66734107600415,59.88384544725166,59.26385104952099,59.34257888793945,11015700
2024-05-09,59.44923634020866,59.82449835053444,59.20235413262235,59.686241149902344,14550500
2024-05-10,59.656611814055104,59.82449366095796,59.40972962582162,59.725738525390625,12356600
2024-05-13,59.8639925322706,60.584888076892774,59.53810999952621,59.656612396240234,19260500
2024-05-14,59.765240813667184,59.79486547089178,58.69870794810266,59.11347198486328,18780100
2024-05-15,59.0838508605957,59.192475865955615,58.72833988414952,59.0838508605957,22240600
2024-05-16,63.419103480483635,63.61660623531483,62.15506400024718,63.21172332763672,60545600
2024-05-17,63.43884813065125,64.07086596118911,62.836458725817195,63.8437385559082,29330400
2024-05-20,63.61660150522994,63.95236520457453,63.07346143558106,63.37959671020508,15001400
2024-05-21,63.72522341314171,64.37699594711091,63.646219311888636,64.33749389648438,17131700
2024-05-22,64.16962693862071,64.87077150654433,63.92274473015829,64.4362564086914,14879400
2024-05-23,64.35724308829936,64.70287662385894,63.754849983075765,64.03135681152344,16222900
2024-05-24,64.31775400753055,64.87077531020044,64.19925536243863,64.56463623046875,11795000
2024-05-28,64.4066373428383,64.65351957274231,63.93262014635359,64.2288818359375,13349600
2024-05-29,63.94248873630099,64.3967510726346,63.84373736479311,64.11036682128906,11538600
2024-05-30,64.12024393760353,64.35724873503273,63.96223571648628,64.08074188232422,13051900
2024-05-31,63.863485326169375,65.07814905836024,63.3598510656788,64.93989562988281,27632200
2024-06-03,64.69300639639985,65.01888513709018,64.34737286279136,64.99913787841797,11578700
2024-06-04,65.16701607666573,65.8089112313565,65.00901540423571,65.7694091796875,14780800
2024-06-05,65.73978429700944,66.31255274285894,65.4534000740847,66.2532958984375,14982700
2024-06-06,66.22367952453256,66.59894529389297,65.93729526579584,66.31256103515625,13256000
2024-06-07,66.55945120374092,66.72732931315457,64.82139818218523,65.05840301513672,20213200
2024-06-10,66.35206628754159,66.4903197247292,65.44353401341938,66.12493133544922,21659500
2024-06-11,66.11505428107318,66.12493167928001,65.52253847086718,65.8978042602539,13367500
2024-06-12,66.0162986819353,66.10518019162085,65.07814933693028,65.4830322265625,11704700
2024-06-13,65.47316617683,65.92742854655201,65.12752504977766,65.86817169189453,11196600
2024-06-14,65.71016400263203,66.27305508939197,65.47315921195585,66.18417358398438,12590100
2024-06-17,66.08542869129894,66.59894791137022,65.58179440354277,66.57919311523438,12103000
2024-06-18,66.78656740637943,67.02357973372051,66.46068864121689,66.75694274902344,12093500
2024-06-20,66.51006965820196,67.28034099182763,66.46069773393606,67.1618423461914,13860800
2024-06-21,67.40872105219181,67.69510532127883,66.98408334757963,67.0630874633789,25883000
2024-06-24,67.20134293023627,68.17899440650109,67.05321209219676,68.04074096679688,12470400
2024-06-25,66.33231090326666,66.7470712111531,65.72004783950493,66.57919311523438,20869200
2024-06-26,66.55943924874516,67.74447073490231,66.37180637530915,67.43833923339844,14177500
2024-06-27,67.43833766006794,67.72472189496132,66.82606713709798,67.033447265625,12899200
2024-06-28,67.02358593059041,67.25071334748388,66.48044204802393,66.8655776977539,18816700
2024-07-01,67.0433258605963,67.38895941431805,66.41130806686326,66.63844299316406,8666000
2024-07-02,66.5989441678672,67.23096199223927,66.42118868387213,67.22108459472656,9436500
2024-07-03,66.96433169682925,67.39884681988737,66.77670633080213,67.38896942138672,6287500
2024-07-05,67.3099677036023,69.27514793752043,67.2507108513644,69.16651916503906,21586100
2024-07-08,69.02826217242638,69.26526696641015,68.48511833804011,68.81100463867188,12077700
2024-07-09,69.02827453613281,69.37390815890053,68.80113956445808,69.02827453613281,9758400
2024-07-10,69.22576707794732,69.56153078632386,68.85050884787643,69.53190612792969,10803400
2024-07-11,69.30477791983155,69.57140740551762,68.39625314770065,68.92951965332031,15624800
2024-07-12,69.02826801778419,69.15664405576166,68.30736864330223,68.37649536132812,12145300
2024-07-15,68.43574320306003,69.09738563620995,68.43574320306003,68.74187469482422,10171100
2024-07-16,68.94926362827094,69.36402393478163,68.71225881515728,69.11714172363281,9836800
2024-07-17,69.30476711879844,70.21329174933727,69.07763219404055,70.1441650390625,13533800
2024-07-18,69.79853703477166,70.30217884065445,69.55165483070614,69.9367904663086,10682700
2024-07-19,70.31205313346865,70.4404367095883,69.76891677085781,69.86766815185547,11665500
2024-07-22,69.9762830126268,70.37129599229499,69.35414265526539,69.50226593017578,12666100
2024-07-23,69.5911653884266,69.81829282473349,69.2356543684048,69.7689208984375,9263600
2024-07-24,69.64053171082305,69.95654064383044,69.46277621511595,69.71953582763672,22490800
2024-07-25,69.71953520299417,69.88741329903367,69.07763994456685,69.14676666259766,18821200
2024-07-26,69.35415200888743,69.36402187238195,67.97161016071173,68.90975952148438,16789300
2024-07-29,68.97888981022705,69.02826926724529,68.2678678209494,68.75176239013672,10315300
2024-07-30,68.68262887940719,68.97888298948055,68.11973778259654,68.32711791992188,12522500
2024-07-31,68.31724781942691,68.38637453925192,67.43834772411711,67.78398132324219,22908800
2024-08-01,68.05060937548869,68.92950935503826,67.66546623376534,68.91963195800781,17275500
2024-08-02,68.73199858810025,69.36401637703824,66.89519453454724,67.60621643066406,23578700
2024-08-05,67.25071212772254,67.72472928338736,66.07555793786607,66.7470703125,20770500
2024-08-06,66.99395401552962,67.77410271635591,66.83595331628167,66.89520263671875,14815100
2024-08-07,67.0235806131063,67.16183403874595,65.97679498923182,66.07555389404297,18499200
2024-08-08,66.00642696825291,67.07295997083895,65.83854886624792,66.81620788574219,12489800
2024-08-09,67.00382583887802,67.36921419774946,66.49031419123794,67.10257720947266,13805600
2024-08-12,67.48772020079957,68.35675043915296,67.22109071764406,67.84323120117188,17385300
2024-08-13,67.57659612653545,67.75435161201361,66.3026830696498,67.28033447265625,26557900
2024-08-14,67.07295705883455,67.93210986265846,67.00383034134852,67.8037338256836,22928600
2024-08-15,73.19563634250794,73.51164525270927,71.87234385124525,72.2673568725586,49567500
2024-08-16,71.99798017912353,72.89919652544779,71.8197180202749,72.74073791503906,19872100
2024-08-19,72.68131772633174,73.26562439158151,72.63179752300266,73.00813293457031,13709300
2024-08-20,73.03784096223306,74.02818456850063,73.00813186296058,73.8202133178711,14434000
2024-08-21,74.57288401214734,74.85017904064416,73.86973333252956,74.51345825195312,14832000
2024-08-22,74.6422026929665,75.48399327386092,74.42432588375851,74.85017395019531,16511100
2024-08-23,74.86997654804635,75.07794780263522,74.28567743597131,74.96900939941406,12299100
2024-08-26,75.16708781291415,75.4740919399254,74.84027258083734,75.29582977294922,9508200
2024-08-27,75.71176897956582,75.71176897956582,75.03833499569845,75.39485931396484,11557800
2024-08-28,75.54341024548488,75.69196329986687,75.07794753442501,75.34534454345703,9814300
2024-08-29,75.25621216815809,75.73158044669893,74.93930250103834,75.68206024169922,11856800
2024-08-30,75.7018728908112,76.72192566655242,75.48399607352228,76.48424530029297,23230000
2024-09-03,76.58327856178215,77.05863929681614,76.05839762047592,76.42481994628906,22666100
2024-09-04,76.58328311984516,76.73183619178083,75.98907838782564,76.49414825439453,18442800
2024-09-05,76.50405086058203,76.70211657838503,75.65235467372808,76.21685028076172,13082900
2024-09-06,76.157431968078,76.57337450830546,75.56322725979265,75.89994049072266,14548600
2024-09-09,76.10790391908284,76.72191966928904,75.75137961970144,76.59317016601562,22260200
2024-09-10,76.60307988920232,78.13811557045105,76.53375613586529,78.04898071289062,17686300
2024-09-11,77.62313240383922,78.15791888040222,76.82095646685592,78.07868957519531,19518800
2024-09-12,78.22724161011654,79.13836349663134,77.86081930084254,78.89077758789062,14877700
2024-09-13,79.04923416942083,79.91083591216128,78.92049220793113,79.82170104980469,12994100
2024-09-16,80.05938427153269,80.23764644686516,79.36614667619705,79.78208923339844,15346400
2024-09-17,78.98982107472597,79.48499295887292,77.50430542228507,77.84101867675781,21065900
2024-09-18,77.88062752554406,78.64319640146016,77.52410319109131,78.26686096191406,15684900
2024-09-19,78.28667197529745,78.32627907399223,76.74173067590448,77.28642272949219,21525700
2024-09-20,77.47459030270639,78.84126187677761,77.35574633967826,78.29656982421875,39534300
2024-09-23,78.30647844402405,79.6632520744469,78.30647844402405,79.55431365966797,12147300
2024-09-24,79.7028539584279,80.12870199639958,79.4651660611494,79.8910140991211,14651100
2024-09-25,80.10890572373114,80.81204888297357,79.90093444190364,80.61398315429688,14163800
2024-09-26,80.25745735889986,80.41590842785517,78.49464671582963,79.14826965332031,17061100
2024-09-27,79.12845699193402,79.51469040046132,78.83135088273353,79.00961303710938,11899100
2024-09-30,79.11855681261751,80.15842070970857,79.08884771082452,79.97025299072266,18997000
2024-10-01,79.90092275962063,80.7427133170035,79.66324240881512,80.48522186279297,16054200
2024-10-02,80.20792556612338,80.20792556612338,79.34633147496608,79.65333557128906,16618300
2024-10-03,79.5245936241231,79.80188862154026,79.07893447336954,79.65333557128906,11640400
2024-10-04,79.27701151171036,80.32677335370164,79.07893825000855,80.15841674804688,11583400
2024-10-07,79.91083976463467,80.15842570262824,78.21735285544547,78.33618927001953,16791600
2024-10-08,78.85115743482184,79.04922312570761,78.3064654513033,78.9402847290039,15270000
2024-10-09,79.04922560935802,79.72265955753878,78.97990185979774,79.62362670898438,12413000
2024-10-10,79.534500387344,79.54440593997853,78.69270975075604,78.84126281738281,10812700
2024-10-11,78.93038386612487,79.3562319269738,78.6035762123235,79.32652282714844,9570700
2024-10-14,79.27700624195211,79.73256338000058,78.98980569836726,79.51468658447266,9914500
2024-10-15,79.89102448547135,81.02992125189881,79.73257342240785,80.86156463623047,13276200
2024-10-16,80.74271884397349,80.87146835775295,79.84151002613056,80.43571472167969,11123300
2024-10-17,80.4852222014804,80.71300455726404,79.87121399633884,80.10889434814453,9424700
2024-10-18,80.0890952321249,80.90117673847637,79.88112396832153,80.52484130859375,12324100
2024-10-21,80.44562080511264,80.76253048187907,79.94054341048648,80.02967071533203,9750400
2024-10-22,80.32677278907202,81.43596037963837,80.04947778036102,81.22798156738281,12240100
2024-10-23,81.09924035733889,82.5352356180467,81.01011305617548,82.46591186523438,13058200
2024-10-24,82.15890698739373,82.5154313001672,81.78257912645388,82.2381362915039,11645900
2024-10-25,82.39658881787452,82.49562922764498,81.64393308253165,81.7132568359375,8959400
2024-10-28,81.95093536376953,82.27775057496818,81.67364035634847,81.95093536376953,7990200
2024-10-29,81.8717063100738,82.05987401813665,80.88136267727536,80.91107177734375,9682400
2024-10-30,80.81204383964918,81.03982621356282,80.51494526517551,80.60407257080078,9268800
2024-10-31,80.50503042625353,81.64392705300256,80.43570667796735,81.15865325927734,15539000
2024-11-01,81.73306026029466,81.73306026029466,80.75262216198058,81.39634704589844,12181800
2024-11-04,81.40623796146924,82.1093885411427,81.2081722709021,81.65382385253906,11731000
2024-11-05,81.88161223428096,82.9610831721924,81.71325562931314,82.87195587158203,10612500
2024-11-06,84.3178663269822,84.714005338392,81.26760576156687,82.63428497314453,19974000
2024-11-07,82.91157176598514,83.57510019954482,82.61446564805449,83.04031372070312,12665800
2024-11-08,83.46616457927195,84.5951557759358,83.41665192844584,84.01085662841797,14396500
2024-11-11,84.1296874902903,84.58525220449106,83.3077080281019,83.39683532714844,10433200
2024-11-12,83.68403762577975,84.70409036662221,83.68403762577975,84.16930389404297,12860200
2024-11-13,84.16930767582873,84.96158564614869,83.95143085620461,84.67438507080078,12802600
2024-11-14,84.20892508591368,84.93187932417075,83.52558550304138,83.65433502197266,15740700
2024-11-15,83.71374979354607,83.96133571275364,83.12945065096308,83.43645477294922,17370600
2024-11-18,84.00094911818938,84.03065821913717,82.8521543991141,83.26809692382812,25093800
2024-11-19,85.39733349538184,87.43743893040914,85.08042383988516,85.76375579833984,36340900
2024-11-20,85.76376411574653,86.35796883296376,85.08043209102199,86.33816528320312,18183200
2024-11-21,86.60554312204016,87.78405440106901,86.09056778452177,87.53646850585938,18729200
2024-11-22,88.54662817146321,90.0321436263013,88.07125990139718,89.56668090820312,23990600
2024-11-25,89.62610881954598,90.0717604819948,88.20001141055275,88.6357650756836,25078600
2024-11-26,89.02198989552114,90.99277163902399,88.9724696908426,90.42827606201172,16657000
2024-11-27,91.11161892551584,91.35920484650909,90.42827936574321,90.9927749633789,14358900
2024-11-29,91.36910066263549,91.74542850238346,90.93334707029013,91.60678100585938,11041200
2024-12-02,91.92369978613833,92.09205639783517,91.06209806718915,91.74543762207031,17173000
2024-12-03,91.88407861848768,92.6862545220642,91.36910326753386,92.6070327758789,17775200
2024-12-04,92.54761257172541,93.60727999218881,92.15148114987642,93.53795623779297,17312600
2024-12-05,93.97370858848998,94.67685167513234,93.42901655728414,94.37975311279297,21932300
2024-12-06,94.61743547685363,95.25125482346246,94.4094642120966,94.77588653564453,18803500
2024-12-09,94.73628096039594,95.01357598452883,92.69616782221892,92.9239501953125,20931100
2024-12-10,93.14182159230724,94.3203253762483,92.8645190285988,93.63699340820312,13164500
2024-12-11,93.62709487140658,94.76599164444482,93.58748021648006,94.04303741455078,19682100
2024-12-12,94.7560850352982,94.79569968978304,93.18143463134766,93.18143463134766,14298600
2024-12-13,93.10006048621867,93.97349113499713,92.3457295421816,93.54669952392578,11495900
2024-12-16,93.71542463937324,94.99579941090747,93.39781282125752,94.16207122802734,16742000
2024-12-17,94.43005264325208,94.77743938435299,93.61617189018865,94.70796203613281,23560800
2024-12-18,94.62855721108474,95.18438356943958,92.43504941966108,92.85192108154297,24665600
2024-12-19,93.77498382260744,93.86430859853812,92.66333865209212,92.70304107666016,16606500
2024-12-20,92.31594753289684,93.0504234214808,90.94624045375642,91.55168914794922,49350600
2024-12-23,90.81721659247674,90.81721659247674,88.24654710185452,89.67579650878906,26205400
2024-12-24,89.6956434326435,91.9884033203125,89.67578843612637,91.9884033203125,8992400
2024-12-26,91.84946073293258,92.18691999354931,91.48221897361722,92.09759521484375,10994000
2024-12-27,91.44250723058087,91.66086676400782,90.35071713590881,90.97602081298828,11384400
2024-12-30,90.05296710864388,90.39042636027284,89.45743830994745,89.89415740966797,9790200
2024-12-31,89.8941560553596,90.26139779936126,89.38795961307908,89.67579650878906,11267700
2025-01-02,89.30855223460692,89.9239208080987,88.85197819480932,89.32839965820312,14820400
2025-01-03,89.47728871926323,90.61870876160368,89.46736122047061,90.10258483886719,10834600
2025-01-06,90.152220465841,91.77998203755641,89.99341076495983,90.74774169921875,14519900
2025-01-07,91.01572047220543,91.2539350153307,89.77504812349781,90.13236236572266,11238000
2025-01-08,90.43012145606724,91.16459732314681,90.14228457934868,91.11497497558594,13453600
2025-01-10,91.79982620602792,92.88169643061201,91.5119893127434,92.30602264404297,18140900
2025-01-13,91.43258611096043,91.7402704099751,90.42019330055322,90.84698486328125,18617100
2025-01-14,91.17453357786512,91.29364085388278,89.89415875741284,90.11251831054688,13549200
2025-01-15,90.39041960783406,91.04549820847849,90.13235765250784,90.65840148925781,17348200
2025-01-16,90.81721028398896,91.03556981539147,89.44751082218582,90.61870574951172,13267700
2025-01-17,91.38295632805257,91.57154093609866,90.3705710885929,91.2539291381836,15868200
2025-01-21,91.78990815789379,93.53676940656129,91.62117096012688,92.38542938232422,23247500
2025-01-22,93.07026550217603,93.29855252641134,91.82959326113333,92.5343017578125,15567100
2025-01-23,92.26632202395884,93.10997772216797,91.63109837548633,93.10997772216797,14198400
2025-01-24,92.84198959777218,94.30102142058006,92.76258475392052,94.05288696289062,14973800
2025-01-27,95.18438049392867,96.73273710314851,94.1124378079475,96.67318725585938,18880600
2025-01-28,96.50445314620664,97.10989423453182,96.00818424867336,96.56400299072266,14641600
2025-01-29,96.70296070438464,97.43743657544374,96.49452866958931,96.7724380493164,11261400
2025-01-30,96.96102867224921,98.19177353270308,96.69303920199184,97.91386413574219,11012200
2025-01-31,98.26124892624203,98.26124892624203,96.97094666893246,97.42752075195312,16391200
2025-02-03,96.04789165962634,99.04536043337069,95.75013482563769,98.79722595214844,20484200
2025-02-04,99.22401015154578,100.19669300470625,98.94610076492852,100.01803588867188,15201200
2025-02-05,99.89893586022357,101.81453420869845,99.78975609120717,101.69542694091797,15926700
2025-02-06,101.76490771227553,102.2512491536039,101.17931399735447,102.08251953125,13088500
2025-02-07,102.23139610073456,102.34057586741585,100.3555002149744,100.39520263671875,12451100
2025-02-10,101.18923743779249,102.16192792668903,100.49446392605448,102.1520004272461,15274600
2025-02-11,101.85423497238817,102.08251443300423,101.08997660172085,101.70535278320312,11953600
2025-02-12,101.35796614829083,103.1246822779769,101.2785613043254,102.83684539794922,15162100
2025-02-13,103.22393786557363,104.45468269675816,102.75744385785629,104.26610565185547,12604400
2025-02-14,104.5142411994089,104.5142411994089,102.82692226951399,103.26364135742188,14109500
2025-02-18,102.9460272394598,103.21400912766411,101.74505734702039,103.00557708740234,18247300
2025-02-19,103.07505579399786,103.42244253235046,101.78476111262214,103.22393798828125,18508000
2025-02-20,98.04288800976896,99.37289267185365,95.9585600307926,96.48460388183594,55450900
2025-02-21,95.80967215967758,96.12728395124512,93.41766001091067,94.0727310180664,35014800
2025-02-24,93.47721233947203,93.93377882870415,91.43258685020157,92.97101593017578,29755900
2025-02-25,93.64594855713885,97.17938860047855,93.53676878326677,96.96102905273438,29331200
2025-02-26,96.97094638495516,97.99326674681032,95.35311239103443,95.48213958740234,19069700
2025-02-27,95.18438329509821,97.30841373216349,95.09505094907277,96.06774139404297,16431500
2025-02-28,97.06028000944676,98.12229523613003,96.44490379892947,97.87416076660156,25451300
2025-03-03,97.24886737996147,98.74759416612835,96.10744727335522,96.86177062988281,18372200
2025-03-04,95.04542784162368,96.32580259305651,93.75512559127537,94.26132202148438,25227700
2025-03-05,94.26132096564426,95.67072289733974,94.04296142672693,95.26378631591797,17639000
2025-03-06,94.09259418066105,95.47222122993604,93.47721796813933,93.93378448486328,19957800
2025-03-07,93.23900336513373,93.2489232909618,90.08273285789855,91.03556823730469,35913200
2025-03-10,89.09019868535927,89.55669268199769,85.9637029732289,87.1646728515625,35148800
2025-03-11,86.63863153799146,88.68325712598842,86.48974934307276,86.78751373291016,28687600
2025-03-12,87.22421819181571,88.43511550627542,84.24660482411308,84.56421661376953,33301600
2025-03-13,84.30616486482542,84.81235370091741,83.2441497001874,83.86944580078125,31507800
2025-03-14,84.32601509113283,84.73295924568818,83.43272950884545,84.71310424804688,35500600
2025-03-17,84.49474282453092,87.33340162690689,84.34586820785533,86.80735778808594,26297800
2025-03-18,86.78751804120759,87.02572502142476,84.86199205558842,84.9513168334961,17850900
2025-03-19,85.30862939699244,86.14236516990103,84.9810976453679,85.68579864501953,24555900
2025-03-20,85.16967010498047,86.43019740943068,84.88183322107028,85.16967010498047,18185500
2025-03-21,84.87607250962421,85.82157741781076,84.37844074529174,85.57276153564453,26797200
2025-03-24,86.06043426264424,87.23484547184827,85.94099991156565,87.07559967041016,17900700
2025-03-25,86.34905494256557,86.89644525808487,84.2191918682925,84.35852813720703,27908600
2025-03-26,84.78649455668497,85.15473716838105,84.1694284926904,84.806396484375,27228800
2025-03-27,84.37843855201822,85.70214083311716,84.37843855201822,85.22441101074219,16782800
2025-03-28,85.0253537543535,85.42346063857032,84.29880812116352,84.7466812133789,14790600
2025-03-31,84.35853646199381,87.7822377416581,83.9703843041053,87.37418365478516,30269300
2025-04-01,87.12536519222678,88.68792853849907,86.95617222448097,88.40925598144531,22080300
2025-04-02,87.78223040159475,89.72299862201453,87.7026150990563,89.33484649658203,19384100
2025-04-03,85.87133337738746,89.45428045090453,85.87133337738746,86.84669494628906,33012900
2025-04-04,85.23436732028618,86.97607848181767,82.25853151898177,82.79597473144531,36209000
2025-04-07,79.85993785440803,85.85142813209005,79.43197426314502,83.43293762207031,36884900
2025-04-08,85.44337055802592,86.55806841944828,80.6462007579754,81.40260314941406,34351700
2025-04-09,82.93530713142725,90.36992649897742,82.62677029099528,89.17560577392578,46632800
2025-04-10,88.30973167615487,91.43485838721428,87.74243179786085,90.18082427978516,34735300
2025-04-11,90.25049696249958,92.90784875810301,89.58367222156686,92.36045837402344,25508100
2025-04-14,92.82821969951182,94.98794718152712,92.45997707849548,94.28131103515625,27742900
2025-04-15,94.37088240835583,95.5751503020755,93.4253851442828,93.52490997314453,21871200
2025-04-16,93.55476748879059,93.85334957127068,90.1808248857512,90.7580795288086,22229100
2025-04-17,91.3950496047178,93.42538806873424,91.18604517958848,92.7784652709961,21393900
2025-04-21,92.57940905773519,93.63439354971113,90.90736604458829,91.97230529785156,18361200
2025-04-22,92.4400712647182,94.83865994755135,92.4400712647182,94.40074157714844,15407800
2025-04-23,94.56992913609278,96.14244720046426,93.71400955979402,94.51021575927734,18046900
2025-04-24,94.26140237524413,95.76425234173763,93.21638028722496,95.38604736328125,13444500
2025-04-25,95.34623874251767,96.01306341201999,93.91305698683495,94.63959503173828,15317200
2025-04-28,94.64955521208964,95.5452938606851,93.89315284291371,94.76898956298828,12950000
2025-04-29,94.39078515947327,95.72444217626843,93.97277631865629,95.5851058959961,12679000
2025-04-30,95.48558255095887,97.31686374487398,94.48036429057183,96.78937530517578,21639900
2025-05-01,96.5604562976619,97.43629299080425,96.13249271167393,96.94861602783203,13171800
2025-05-02,97.48605848767949,98.75004740694561,97.38653365459552,98.28227233886719,16031400
2025-05-05,98.47136782184027,99.26757402304767,98.0633061640312,98.8595199584961,12439100
2025-05-06,98.27231633804386,98.99886203758287,97.94388515233521,98.08322143554688,10626000
2025-05-07,98.08322013746012,98.75999961549897,97.84435143232322,98.36189270019531,11301300
2025-05-08,98.28226860746518,98.85952324799723,96.89885297832453,96.96852111816406,14461100
2025-05-09,96.52455778382814,96.97350617073408,96.06563056719054,96.49462890625,13697800
2025-05-12,97.44240576409294,97.7417097432871,95.39718727832083,96.52455139160156,26783900
2025-05-13,96.27513608260499,97.09322501739148,95.00809878068095,95.65657806396484,19746700
2025-05-14,95.80623121968202,97.10320502522426,95.60670030111397,96.6043701171875,25620100
2025-05-15,94.08026966091006,96.49462886499536,91.67588167493528,96.12548828125,44026100
2025-05-16,95.91597284754916,98.95886874680629,95.7762996861029,98.01107788085938,33746200
2025-05-19,96.42478920441272,98.05098826373208,95.58674260123027,97.89136505126953,20041600
2025-05-20,98.33033663235133,98.58973292104821,96.29508925285687,97.57211303710938,15609600
2025-05-21,96.90366519467474,97.53220204180128,95.75635101087948,96.2052993774414,15742300
2025-05-22,96.31504587735341,96.73406537731974,95.59672238505874,95.70646667480469,13712200
2025-05-23,95.11783919007691,96.31504756879848,94.77863509699009,96.11550903320312,13668600
2025-05-27,97.07327665374427,97.57211156437684,96.35495316457471,97.35262298583984,17180900
2025-05-28,97.29275881109947,98.01108230905815,96.83383160109626,97.01341247558594,11220100
2025-05-29,97.40250495383849,97.54217812425117,96.62432368679157,96.87374114990234,14338000
2025-05-30,96.73406630503327,98.69947709818385,96.37490455544145,98.4899673461914,29980100
2025-06-02,98.60968050385614,99.67719450919152,97.82152805108349,99.53751373291016,16999200
2025-06-03,99.33798388487862,100.65490774562369,98.34031406275004,99.74703216552734,15598600
2025-06-04,99.55746926983653,99.8966733449027,99.08856325061977,99.11849212646484,11115600
2025-06-05,99.06861675420772,99.35793430548927,97.38255231275866,97.73173522949219,15817100
2025-06-06,98.14078616478845,98.33033826092998,96.7440468484786,97.24288177490234,15599300
2025-06-09,97.17304435356554,97.62199273883728,96.5445074802449,97.2229232788086,13655700
2025-06-10,97.06329469596265,97.86142596028127,96.25518460250035,97.09322357177734,17162500
2025-06-11,97.0633005412102,97.0633005412102,95.12781859806176,95.57677459716797,16389600
2025-06-12,94.66888943124746,95.03803000802834,93.21229239481896,94.6090316772461,17845700
2025-06-13,94.29974798627504,95.09788688648993,93.79094185871429,94.21994018554688,18694700
2025-06-16,94.52921682230907,95.55681553402272,93.88072990753716,94.0702896118164,14881700
2025-06-17,93.73107625928705,94.59905174022926,93.401851004517,94.03038024902344,14935600
2025-06-18,94.34963089545164,95.26748526728825,93.87074605140589,94.86841583251953,11333700
2025-06-20,95.01807229121876,96.08557870275624,94.97816458470317,95.89602661132812,20604900
2025-06-23,95.69648423181332,97.70180263681267,95.44706678482989,97.6419448852539,20432400
2025-06-24,97.5022770838464,98.87905872669855,97.02339221020134,97.77164459228516,22403700
2025-06-25,98.08091973889063,98.33033719940993,96.92362668012184,97.03337097167969,11154700
2025-06-26,96.67420367172768,97.1131732011509,95.69648393348936,95.79624938964844,19361400
2025-06-27,96.09555928109299,97.53220629533202,95.93593606374247,97.04334259033203,31431900
2025-06-30,97.00344070271484,97.91131628794041,96.08557867634221,97.55215454101562,17803000
2025-07-01,97.37256982521467,98.95886874680629,97.19298895883857,98.01107788085938,15635800
2025-07-02,97.90133806512748,98.15075552361446,96.83383164726787,97.38255310058594,12502000
2025-07-03,97.47234022194725,98.25052909009578,97.19299388489657,98.13080596923828,7686200
2025-07-07,98.00110683296084,99.11849212646484,97.39252765205607,99.11849212646484,12930900
2025-07-08,98.58973408824053,98.93891701276442,96.28511917476597,96.86376190185547,16875000
2025-07-09,96.92362331365887,97.06329647776903,96.15541329943636,96.58441162109375,13702600
2025-07-10,96.43477055168755,96.55448606125603,94.51923867080689,94.63896179199219,18894800
2025-07-11,94.78861001084915,95.30739495873178,94.01042878321695,94.1800308227539,14595000
2025-07-14,94.28977875280574,95.61667385578423,94.16007680211162,95.55681610107422,13779100
2025-07-15,95.37723436057732,95.55681523469599,94.71877622988671,95.167724609375,10450800
2025-07-16,95.19765119027869,95.60669946486698,94.38954108204479,94.92828369140625,11181600
2025-07-17,94.85844461507217,95.40715842771485,94.66888492094336,94.86841583251953,11165100
2025-07-18,94.8684218240577,95.25752006595309,94.20996368497744,94.82852172851562,14636300
2025-07-21,95.03802660369037,96.41480817772181,94.87839578324916,95.44706726074219,13450400
2025-07-22,95.6166691200557,96.44473687340995,95.51690366327462,95.62664794921875,9049100
2025-07-23,95.78627936868139,96.06562569406283,95.06795589677684,95.45704650878906,9729700
2025-07-24,95.34730214535291,96.73406255353405,95.12781357226817,96.3749008178711,14991500
2025-07-25,96.6143448961736,97.42246265287957,96.3050696775083,97.24288177490234,12868500
2025-07-28,97.0533202285951,97.90133806512748,96.85378930645223,97.38255310058594,12293100
2025-07-29,97.55215440533784,98.48996647785009,97.11317724601437,98.10087585449219,14034300
2025-07-30,98.38022208887713,98.64958959261627,97.06329822385057,97.36259460449219,13864100
