date,open,high,low,close,volume
2025-08-01,123.36049670804503,125.46769669639927,123.0324877676432,125.23908233642578,4855400
2025-08-04,125.65655744236646,128.4396514892578,125.53728696653934,128.4396514892578,4807800
2025-08-05,128.4495688888197,129.0658349890577,127.70409817883278,127.99235534667969,5178400
2025-08-06,128.1315082720351,131.36188132342085,127.85320042247771,131.30224609375,4839400
2025-08-07,131.90857058745252,132.08747628692782,130.1890071426314,131.18296813964844,6154800
2025-08-08,131.28236384392773,131.9483158591522,130.56671074797057,130.57664489746094,4629700
2025-08-11,130.99411651904703,131.65013443407676,130.0896235149635,131.60043334960938,3304200
2025-08-12,132.0079430040916,132.85281582487843,131.53084602488846,132.58444213867188,4284500
2025-08-13,132.54470564034347,133.41938100850356,132.35585062336216,133.29017639160156,5593800
2025-08-14,132.63706652945038,133.6242067817642,132.32796139125668,132.5672607421875,3763200
2025-08-15,132.7467464912637,133.22536039364135,131.62996043256703,132.2382049560547,4796100
2025-08-18,132.54731029665174,133.7438678767991,132.24818611647655,132.67694091796875,6225500
2025-08-19,132.95613846124158,134.58145090194796,132.95613846124158,134.23245239257812,6727300
2025-08-20,143.12676584599788,145.16090155026,137.36340670869117,137.8719482421875,13223200
2025-08-21,136.06715547356376,138.360521890212,135.9275591245951,137.11412048339844,7054300
2025-08-22,137.5728027406093,138.97874717747723,135.5287013927664,136.14691162109375,5776700
2025-08-25,135.7181535372459,136.6753964878385,134.97031271220374,135.1099090576172,4734400
2025-08-26,135.27942737736123,136.34635433294093,134.3620777262751,136.28651428222656,6531600
2025-08-27,136.28651074739307,137.10415738913804,135.82784354117715,136.83493041992188,4522000
2025-08-28,137.15402025985458,137.50300354115865,135.9076187947793,136.72525024414062,5138900
2025-08-29,136.87482419003172,137.0842111107036,135.50875787172583,136.2167205810547,4118600
2025-09-02,135.80789413149267,138.20099395951874,135.80789413149267,138.17108154296875,5282500
2025-09-03,138.17107853860375,139.17816537523117,137.99158882834567,139.0684814453125,4798900
2025-09-04,139.46733047845214,140.69380044850274,139.30780265763613,140.61402893066406,4172500
2025-09-05,141.01287040634222,141.09264192367252,138.53003327959328,138.8590850830078,6735800
2025-09-08,138.82917412704847,140.59408283126166,138.74940260887857,140.43453979492188,4801400
2025-09-09,139.37759166824952,140.1254325229074,138.65966323058905,139.56704711914062,3453300
2025-09-10,139.15822755046264,139.6368414501805,138.31068368792705,139.45736694335938,3573600
2025-09-11,139.97587432338645,140.84336487011393,139.38756127143066,140.42457580566406,5197900
2025-09-12,140.11547526151452,140.94308768316418,138.5001285716694,139.07846069335938,5173200
2025-09-15,139.39754442907397,140.8334013669997,139.0684926128942,140.7635955810547,4186600
2025-09-16,140.26502517259593,140.7037608967958,138.43032597581518,139.14825439453125,3786300
2025-09-17,139.58699693410585,140.48439989388652,138.81920937926856,139.6368408203125,4617100
2025-09-18,139.56705401240558,140.61403430360957,138.96877521318564,139.52716064453125,4794700
2025-09-19,139.78641731974258,140.0157509255036,138.69955891106932,139.37759399414062,7503900
2025-09-22,139.3875626934916,139.3875626934916,138.27079184356506,139.0086669921875,3683200
2025-09-23,139.0485373193203,139.4573606306111,138.50011765964496,139.31776428222656,3308500
2025-09-24,139.1083597689877,141.042777145505,138.59983348319773,140.0356903076172,5027700
2025-09-25,140.46445184945287,141.16244882792068,139.89610070439522,141.05276489257812,4120000
2025-09-26,141.46158097683738,142.80770069421635,141.0427918950636,142.67807006835938,4224400
2025-09-29,142.7777749882696,143.23644218115933,141.63107657632378,143.10682678222656,4260400
2025-09-30,142.8974313388958,144.4130597657961,142.8974313388958,144.12388610839844,6435800
2025-10-01,143.6652112133214,144.70221047216305,143.12675729412885,143.90452575683594,6703800
2025-10-02,143.25639916476885,144.07404584155225,141.7906298021347,142.07980346679688,4449400
2025-10-03,142.07980572681583,142.8376123639268,140.74365175118095,140.9231414794922,2993800
2025-10-06,140.8334015596234,143.2264863161982,140.8334015596234,142.69801330566406,6309600
2025-10-07,142.3290848758892,143.23645360019864,139.7066512638368,142.2493133544922,6700900
2025-10-08,142.30913978804637,142.53847340534642,139.97587981674468,140.304931640625,5158400
2025-10-09,140.32485333621835,141.0627284548767,138.05141836126808,138.16110229492188,3750700
2025-10-10,138.3106853128003,140.663891901779,137.832056192598,139.9758758544922,4261200
2025-10-13,139.82629177049247,141.5014631802698,139.37759030505853,140.9829559326172,4144300
2025-10-14,141.00290704744666,143.94441142981802,140.7536267571633,143.68516540527344,4431800
2025-10-15,143.59541274338432,146.03837175674835,143.59541274338432,144.7421112060547,5397600
2025-10-16,144.84180761998942,144.84180761998942,141.6510230964499,142.13961791992188,3400100
2025-10-17,142.58832520146504,144.04412878267635,142.23932671118123,143.4259033203125,4003100
2025-10-20,143.53558389023266,143.96435388866604,142.13962039155405,142.91737365722656,3321600
2025-10-21,142.76780286612643,143.88458893083535,142.25927654304138,143.49571228027344,3886900
2025-10-22,143.98428625650263,144.20365412407475,142.51851696629853,142.6481475830078,3800000
2025-10-23,142.6481549060322,142.97720672428267,141.680946135228,141.99005126953125,5072500
2025-10-24,142.35898963404605,142.57835750236794,141.4316590607107,141.50146484375,3442600
2025-10-27,142.1396307197971,143.12677097456915,141.6809482712673,142.85755920410156,3775400
2025-10-28,142.40884838734115,143.63530312825534,141.86042871787183,143.6153564453125,3628100
2025-10-29,143.15669720672415,143.42590897455585,140.45449207491572,141.2821044921875,4383300
2025-10-30,141.2023207843091,143.0769133370582,140.9929186569839,141.88035583496094,4168600
2025-10-31,141.26215114537422,141.65102778431807,139.30780221652967,139.73655700683594,4877300
2025-11-03,139.97587066400894,140.32485393449628,138.4203641181859,140.0057830810547,5195700
2025-11-04,139.4075105710406,141.69092660715188,139.35765146877154,141.6410675048828,4473300
2025-11-05,141.3319518012399,145.13098080113636,140.95304091016843,143.2863006591797,6335900
2025-11-06,142.9771987196665,143.61535563649284,141.44163886866158,143.35610961914062,5554600
2025-11-07,143.55553811901007,144.69225566050295,142.92734690415338,144.19369506835938,5638000
2025-11-10,143.69513575786792,146.50700961090934,143.34613725430987,146.29762268066406,4056300
2025-11-11,146.76626083657712,147.1651032006693,145.2007733670504,145.73922729492188,2980000
2025-11-12,146.23779308793317,147.683615728056,144.5127625251263,147.2050018310547,5826500
2025-11-13,146.97000122070312,147.9199981689453,146.25,146.39999389648438,3879200
2025-11-14,146.16000366210938,147.6999969482422,145.42999267578125,146.0800018310547,4774300
2025-11-17,146.16000366210938,147.0,144.75999450683594,145.17999267578125,10612400
2025-11-18,144.25,146.85000610351562,143.82000732421875,145.5800018310547,10007700
2025-11-19,150.5,151.0,144.66000366210938,145.80999755859375,8563300
2025-11-20,146.25,149.22999572753906,145.94000244140625,148.07000732421875,9023900
2025-11-21,149.05999755859375,152.5800018310547,148.82000732421875,151.42999267578125,10086500
