date,open,high,low,close,volume
2024-04-12,98.20970440884479,98.81796083131886,96.03735057215484,96.6456069946289,7327300
2024-04-15,98.05521567213809,98.30624527194274,96.45250522594259,96.568359375,9636600
2024-04-16,96.7904257677438,97.82350034164297,96.77111919820442,97.36006164550781,7088600
2024-04-17,97.7655727018437,98.27728150192378,96.69387762895185,97.2731704711914,5377600
2024-04-18,97.05111253306237,98.38349428446237,97.0414629305948,97.23455810546875,4238600
2024-04-19,98.02625801861439,98.73106938748657,97.54351272561138,98.05522155761719,10328800
2024-04-22,98.48003977261459,98.7214124191161,97.8717833552299,98.05522155761719,7594100
2024-04-23,97.51454781387136,100.30481497886078,96.43319572096799,97.88143157958984,8568200
2024-04-24,98.20969174249916,98.37382335445898,96.55870392347981,97.53384399414062,7722100
2024-04-25,97.4179977381113,98.36417434985567,97.11869065936463,98.20004272460938,6186100
2024-04-26,98.03591151055596,98.28694111652624,96.82904832084473,97.910400390625,4428300
2024-04-29,98.3352181541325,99.0689930876964,98.14212297661463,98.90486145019531,4469700
2024-04-30,98.8083035525182,99.2717422773109,97.96833145261259,98.0166015625,5421800
2024-05-01,97.82350681481763,98.5090042535032,97.64971821303054,97.72695922851562,9982500
2024-05-02,97.7076418581778,98.39314663888364,97.53385326249757,98.37383270263672,6084400
2024-05-03,98.48004209860714,98.64417373423872,97.1959378210239,97.90074920654297,13324700
2024-05-06,98.27728880608761,98.52831842395476,98.11315717237431,98.39315032958984,3408700
2024-05-07,98.74070992066343,99.69655081661601,98.59589223895054,99.66758728027344,6933000
2024-05-08,99.67724058599498,100.49790606600106,99.26207936207075,100.35308837890625,5177600
2024-05-09,100.51722589085506,102.11028683720697,100.48826235173917,102.09097290039062,7211300
2024-05-10,102.34200612461272,102.85371497665837,101.89788132158992,102.65096282958984,5626100
2024-05-13,102.76682392985136,104.09919833339151,102.0330489962844,102.14891052246094,6045500
2024-05-14,102.14890785762273,102.62199618647787,102.00408279520745,102.05235290527344,3726200
2024-05-15,101.84960749498093,102.32270322120888,101.51168723775322,101.71443939208984,5688300
2024-05-16,101.50073926228936,102.3360569437889,101.16078611526576,101.24819946289062,8723800
2024-05-17,101.68530602643669,101.77271938918629,100.73342963964893,101.18994140625,8500900
2024-05-20,101.4133356352375,102.39434232347566,101.35505265414496,102.00582122802734,4412800
2024-05-21,102.18065070625839,102.88970222900632,102.08352228941678,102.404052734375,4754800
2024-05-22,102.5983130602975,103.39477796218597,102.38463350014199,103.25879669189453,3626300
2024-05-23,103.38507275631561,104.23981324845397,102.31663787811316,102.38463592529297,5787100
2024-05-24,102.79256607214418,103.51132519515929,102.79256607214418,103.21993255615234,3431300
2024-05-28,102.98683491690016,103.29765030993735,102.25836064474204,102.49147033691406,5137200
2024-05-29,102.00581478860458,102.20007902927699,101.50074258370245,101.56873321533203,4796800
2024-05-30,101.88927267862378,102.81200381966603,101.57845727644309,102.68573760986328,4391300
2024-05-31,102.78286106132518,104.78373465291683,102.43319282448462,104.71574401855469,10411800
2024-06-03,104.16210224235799,105.53163738354019,103.75415844259348,104.28837585449219,5908800
2024-06-04,104.32723478966533,105.27910371131125,103.85129291841868,104.80316925048828,7998000
2024-06-05,104.91001596387794,105.4053731603917,104.395228635879,105.32767486572266,3141000
2024-06-06,105.26939112826189,105.35681189847175,104.65747537848829,105.07513427734375,3875000
2024-06-07,104.99742604784181,105.4442227225481,104.78373907071627,105.00714111328125,3526500
2024-06-10,104.9002965126634,104.99742493475708,103.60846700858913,104.01641082763672,5917400
2024-06-11,103.33649296321047,104.07468222773872,103.09366822978618,103.85128021240234,5769500
2024-06-12,103.93869873962876,104.62832007850574,103.52103991068381,103.70558166503906,3429800
2024-06-13,103.51133480623666,103.7930124073179,100.85968525841906,102.01553344726562,7112900
2024-06-14,101.58815568455185,101.97667675451888,100.47116779772834,101.23849487304688,4917200
2024-06-17,101.01509169733177,101.49102611214114,100.50030443492649,101.47160339355469,3943500
2024-06-18,101.56874363809769,102.28750287628546,101.38419444312663,101.76300048828125,3991300
2024-06-20,101.62700840674195,102.69544320043396,101.54931012118321,102.05438232421875,6996400
2024-06-21,102.17095173718059,103.14225080901103,101.67558713562839,102.57889556884766,13310900
2024-06-24,102.70515468197817,104.39522028565962,98.04292390567585,99.03364562988281,13704800
2024-06-25,98.48001206248159,99.75241147217432,97.15904473514499,98.65484619140625,9330900
2024-06-26,98.03321403978465,98.48001071639082,97.27560196160793,98.35374450683594,6953800
2024-06-27,98.55770405252895,98.85880435083718,97.54755227157096,97.73210144042969,6955400
2024-06-28,98.00406969961823,98.00406969961823,97.18817469354475,97.50870513916016,13853200
2024-07-01,97.98464744768849,98.76168966733336,96.45970820523507,96.69282531738281,4475200
2024-07-02,96.44027210316098,97.74180911848799,96.22658515188694,97.52812957763672,8299900
2024-07-03,98.00407473366474,98.14005600659121,97.49899508243186,97.84866333007812,2149200
2024-07-05,97.60583947342352,97.68354517593622,96.70253106037846,97.48928833007812,6153300
2024-07-08,97.76124530435192,98.30517037008026,97.11047675636647,97.2270278930664,8738100
2024-07-09,97.36301313180547,98.761686112655,97.14932615857307,98.20804595947266,5648900
2024-07-10,98.00407699429728,98.27603954642352,96.56655111965657,97.79039001464844,6483600
2024-07-11,97.63498138311954,99.7038531899681,97.34359610202502,98.80054473876953,7592400
2024-07-12,99.07249778003299,99.89810044611528,98.12062150156015,98.37316131591797,6003000
2024-07-15,99.35416816098096,99.7038363676365,98.6062638371367,98.70339965820312,3776300
2024-07-16,98.94624327477817,100.71400736340867,98.82968471350586,100.70429229736328,4341200
2024-07-17,100.84026646715954,102.25836218236662,100.84026646715954,101.9766845703125,5433000
2024-07-18,101.9863905233277,102.43318715446486,100.80140460967469,100.85968017578125,4450100
2024-07-19,101.50074294023113,101.50074294023113,99.69412625295872,99.85924530029297,7229600
2024-07-22,99.73298228106096,100.84026255560627,99.67470671200805,100.79169464111328,6207900
2024-07-23,100.79168931006849,102.54974545788582,100.64600039514194,101.9572525024414,7602000
2024-07-24,102.03496841028344,102.82171827132629,101.03452416163896,101.82128143310547,7180200
2024-07-25,107.06629581595948,112.49585386092058,106.30867634441798,110.21330261230469,14997000
2024-07-26,110.68922708831221,111.92278090058764,110.24243046203401,110.67951202392578,7526300
2024-07-29,110.728082624661,111.33999830825552,110.04817630955598,111.15545654296875,4138900
2024-07-30,111.89364609346521,113.67112510960116,111.27201530264557,113.52542877197266,6074400
2024-07-31,114.12763498700522,114.82697146791249,113.11748311574176,114.117919921875,6780400
2024-08-01,114.34131102477002,114.60355847482415,112.72895124679437,113.38943481445312,5135100
2024-08-02,112.91351903915235,114.90468513476505,111.76738581829495,113.09806823730469,4578400
2024-08-05,111.80623401097361,113.09806352334833,111.08747479035385,111.86450958251953,5888600
2024-08-06,112.27244844300186,113.4671494798664,110.84464513025415,111.11660766601562,4642400
2024-08-07,111.01947562497116,112.65125819671746,110.34927696198265,110.873779296875,5553200
2024-08-08,110.6309530014908,112.51526794438429,110.4366887632802,111.7965087890625,8889100
2024-08-09,111.73823329354522,112.9523569940439,111.57311424877891,112.81637573242188,5534300
2024-08-12,113.50600356411012,114.06935877170073,112.43757612895705,113.25346374511719,8602000
2024-08-13,113.43802132317971,113.89453307999187,112.73868479448227,113.50601196289062,5911900
2024-08-14,113.48657344660771,114.4481648077337,113.30203167269762,114.27333068847656,5826700
2024-08-15,115.10865563311332,115.57487504000478,114.15677927753879,114.96295928955078,5629900
2024-08-16,115.09966607921304,115.83203858746695,114.80671409588011,115.17778015136719,5251500
2024-08-19,115.2266023034132,115.73437727281762,115.20707564885373,115.56837463378906,5389900
2024-08-20,115.54885365693269,115.89062600410217,114.48446840422956,115.17778015136719,6129200
2024-08-21,115.7148669673964,115.85157591886211,114.20129399749587,114.50401306152344,3050900
2024-08-22,114.60164797898229,115.28519265716574,114.4258782831525,115.24613189697266,3743600
2024-08-23,115.50978495162556,116.09568142791795,115.13871892165857,115.734375,3427500
2024-08-26,115.90038901822528,116.91594642162525,115.60743704510058,115.91014862060547,6260400
2024-08-27,115.8906348632793,116.77924303384896,115.60744991109718,116.68159484863281,4101200
2024-08-28,116.9550114554605,118.49787809510273,116.86713032476034,117.99986267089844,4287200
2024-08-29,118.24397863535131,119.85519963687737,117.70690993489488,119.41577911376953,3547800
2024-08-30,119.18142686979803,120.79264048710596,119.09353829153689,120.44110107421875,6372000
2024-09-03,120.22628225712556,120.75359139488546,117.84362780874652,118.1463394165039,5543900
2024-09-04,118.25374460504592,119.44507172799136,117.93149891767642,118.26351165771484,4484200
2024-09-05,118.3416368217501,118.75176364552962,115.8613343230553,116.82806396484375,5764500
2024-09-06,116.83783301502886,117.9315045638027,115.2949664229187,115.6562728881836,3983700
2024-09-09,116.82806067641752,118.47834242813228,116.36910605078714,118.31233978271484,4492000
2024-09-10,118.65411719170277,118.84941355346322,117.09172394738314,117.4725570678711,3806700
2024-09-11,117.05265665828543,117.05265665828543,114.59188091687341,116.45699310302734,4857200
2024-09-12,116.20309975760631,117.32607237973326,116.00780341031384,117.2772445678711,4229700
2024-09-13,117.0819558459727,117.3749003859905,116.09569209273204,116.3202896118164,4708000
2024-09-16,117.15030595624951,117.71667580931171,115.28519375222416,116.39839935302734,6025400
2024-09-17,115.71485561244347,116.24216470924377,114.98248310856725,115.939453125,5101500
2024-09-18,116.17381300075624,116.79877028957466,115.00201249666277,115.26567077636719,4434800
2024-09-19,115.91015383606725,116.40816923275655,114.50400367200115,116.02733612060547,5270600
2024-09-20,115.42190538625987,116.09569048409836,115.08990008882428,115.37308502197266,16958300
2024-09-23,115.88085183575983,117.64831577986996,115.43166428562206,117.44324493408203,6755400
2024-09-24,117.30653956949362,117.42372184920912,116.28122255977613,117.21865844726562,5844600
2024-09-25,117.67762329132125,118.5955251535971,117.53114729146569,118.05845642089844,5713600
2024-09-26,117.41396679008095,119.0154208593841,117.30655155188924,117.4920883178711,6202600
2024-09-27,117.12101951749455,118.39046078926411,116.80854086366587,117.56044006347656,7941800
2024-09-30,117.8436181043898,118.439281667432,116.95500256113468,118.31233978271484,5475700
2024-10-01,118.33186954444663,121.66171939321791,117.31631208981416,121.46642303466797,7206900
2024-10-02,122.27692312991081,122.57963473566953,120.73405649073487,121.1246566772461,3802900
2024-10-03,121.573830170798,121.96443031196476,120.30438157452552,120.76333618164062,4765700
2024-10-04,120.79262991166742,122.04255185365678,120.25556123627824,121.97419738769531,3055900
2024-10-07,121.9156123263324,122.72610638081157,121.32971579240092,122.11091613769531,4606100
2024-10-08,122.48197464075086,122.97999001637493,120.37273830875117,120.59733581542969,3194500
2024-10-09,120.13839085349859,121.80819935880496,119.71849696385463,121.0367660522461,3210400
2024-10-10,120.72428424823704,121.15394517993926,119.53296453319842,120.05050659179688,2785300
2024-10-11,120.1090925847001,121.0172348022461,120.01144440594774,121.0172348022461,2556200
2024-10-14,120.83170745293693,121.89609279939977,120.37275278199013,121.71055603027344,1929700
2024-10-15,123.00928651062382,123.83930718874993,121.76913156970929,122.09137725830078,7521300
2024-10-16,121.83748570401258,123.27293699463543,121.28088290255458,123.25341033935547,3127400
2024-10-17,123.49753527765978,124.01507732171424,122.18902586337417,122.7944564819336,2463700
2024-10-18,123.18505435653408,123.30222918693016,122.1011424749009,122.96045684814453,4356300
2024-10-21,122.94093322753906,123.45847527477106,121.76913274410816,122.94093322753906,4768600
2024-10-22,124.98180116907307,125.67511288004157,120.62662710786934,122.57962036132812,5746100
2024-10-23,123.92718641204061,124.5033158268885,122.67726451273279,124.22013092041016,5451400
2024-10-24,123.40964847476646,123.70260046055064,122.1792680146612,122.22808837890625,4171800
2024-10-25,123.09717145205333,123.2827082088284,121.86679097576834,122.21833038330078,4716200
2024-10-28,122.28667539612223,122.95069339787287,121.700771462165,122.48197174072266,4453200
2024-10-29,122.462446072094,122.55032719284821,119.79660699137857,119.90402221679688,5102700
2024-10-30,119.46460199753989,119.92355663584624,118.88847252397476,118.99588775634766,4852100
2024-10-31,118.44905847434025,119.22048434894269,117.7459796239937,118.1463394165039,4112700
2024-11-01,118.64435032894737,118.76153261623885,115.94921732187271,115.958984375,5234900
2024-11-04,116.27145942629382,116.8182951832413,115.06060562873361,115.22660827636719,6856100
2024-11-05,115.70508215504677,116.30074568790045,114.93364893298912,116.1835708618164,8093600
2024-11-06,119.66966684617859,119.9723784221577,117.43348863471938,118.73222351074219,9631900
2024-11-07,119.13259275006757,119.37671691553902,117.14053866581115,117.25772094726562,4415200
2024-11-08,118.10726669346275,121.30041490711321,118.0584463310692,120.64616394042969,6381600
2024-11-11,121.16370916912742,122.58939341999566,121.10511430259969,121.6324234008789,4012300
2024-11-12,121.95467734639853,122.33551047925391,119.42555436409843,120.47040557861328,3896200
2024-11-13,120.48015473688754,121.03675753281198,120.07002792938076,120.84146118164062,2802500
2024-11-14,120.30438148397559,120.59733345214967,114.7969411028958,116.1249771118164,6113200
2024-11-15,115.9875457694236,116.67473093255637,114.98621025770838,116.36058807373047,6970500
2024-11-18,116.20352121409718,117.52881117512204,116.20352121409718,117.20484924316406,4462300
2024-11-19,119.02099135958477,119.12897867338293,116.33114256533263,116.78272247314453,4654100
2024-11-20,116.67473369674933,117.0968638754622,115.51633047305518,116.96924591064453,3990700
2024-11-21,117.4110033894694,118.66757481866604,116.68454943629443,118.32398223876953,4847900
2024-11-22,118.51050519768128,119.64927022811739,118.29453058248916,118.55958557128906,3585200
2024-11-25,118.15709514573567,118.78538085853418,115.85991942288899,116.4783935546875,8322400
2024-11-26,116.69437543559596,118.82465704719237,116.41949386560165,118.40252685546875,3175800
2024-11-27,118.82465145930371,119.52165569848712,118.12764722012028,118.13745880126953,3604000
2024-11-29,118.47123576550935,119.63945800151248,118.45160511412347,119.60018920898438,2728600
2024-12-02,119.60018336851657,119.75725104120252,116.37039836592488,116.5078353881836,4468700
2024-12-03,116.84161342426421,117.26374357757228,115.73229813289939,115.9384536743164,3620300
2024-12-04,115.60467900351249,117.1852122947724,115.34943560206979,117.04777526855469,3774300
2024-12-05,116.62565824549223,116.83181380802117,115.53597349372713,116.35077667236328,3328800
2024-12-06,115.85992457733879,116.18388651890714,115.25127697897535,115.83047485351562,4792100
2024-12-09,115.20218511410413,115.6930338001376,112.12947503584697,114.44628143310547,7255400
2024-12-10,114.46591154031478,116.05626397180714,113.87689461782902,115.45742797851562,3725400
2024-12-11,115.68321955589441,115.82066408429438,114.17141213082051,114.79969787597656,4298000
2024-12-12,114.79968965006512,115.1040134295748,113.50384945731389,113.92597961425781,3848600
2024-12-13,114.13213692547659,115.7715697156121,113.84744379291757,115.59486389160156,5061600
2024-12-16,115.28072580391128,116.18388561297763,114.66225913917694,115.94828033447266,3986400
2024-12-17,115.53595938089282,115.96790110639068,114.85858583692745,115.2708969116211,3012400
2024-12-18,114.7211492600534,115.30034708299128,112.27672503367346,112.35525512695312,4113600
2024-12-19,113.58239178951894,115.10402583051604,113.14063093362024,113.34678649902344,5446900
2024-12-20,112.836299151079,114.64261873354948,112.50251814750978,114.34811401367188,13389200
2024-12-23,114.06341957925981,114.75060474092479,113.67073913412705,114.495361328125,3588700
2024-12-24,113.82779775850845,114.8193141183564,113.75907924781141,114.69169616699219,1663000
2024-12-26,114.63279518973606,115.46724392122121,114.25975289654428,114.89785766601562,2147000
2024-12-27,114.14194907906878,115.37888985334816,113.71981891346785,114.57389831542969,3847500
2024-12-30,113.32715016330003,113.79836072066443,112.43380193492169,113.11117553710938,2822000
2024-12-31,113.4547565414818,113.97505491157085,112.80684021883981,113.60201263427734,2445000
2025-01-02,114.82913967328315,115.30035020474382,113.42531216997281,113.88671112060547,3207500
2025-01-03,114.17140536971287,114.53462859757838,113.71000641455312,113.74927520751953,2902600
2025-01-06,114.15176585168106,114.15176585168106,111.64844212075324,112.01166534423828,3832300
2025-01-07,112.01166752111196,113.17007070801593,111.84478076709136,112.69886016845703,3588400
2025-01-08,112.82647682241861,114.0732291623908,112.31599749551631,113.79835510253906,4294200
2025-01-10,113.71981632177904,114.3971898834064,112.70866925948425,113.00318145751953,4287300
2025-01-13,112.48289252813817,115.771577397332,112.48289252813817,115.58505249023438,5414900
2025-01-14,116.58638199512389,117.3324666052145,116.01699572182586,117.28338623046875,3804900
2025-01-15,117.9509436888055,118.16691831439911,116.00717954821981,116.91033935546875,4279600
2025-01-16,117.16557960243084,118.30435214662536,116.92015525994994,118.25526428222656,3896900
2025-01-17,118.3927038156627,119.12897685865781,117.66624984370607,118.89337158203125,4368600
2025-01-21,120.48371787932767,123.50733999545811,120.25792419554936,123.44844055175781,6071100
2025-01-22,123.37972519605702,123.5760616732551,121.38688074244617,122.103515625,5103800
2025-01-23,123.45826299511681,124.67556563330227,122.41765869285955,123.97856140136719,5501300
2025-01-24,123.2226502994248,123.96874239601598,122.79070855066699,123.01649475097656,3483000
2025-01-27,124.30251785595846,125.64743839633786,122.10351045766659,122.7612533569336,6207800
2025-01-28,128.77905246783246,130.00617416757706,123.8214852947181,126.00086212158203,8451600
2025-01-29,125.06824758894592,127.38504651292828,122.72199145219649,122.83979034423828,5179000
2025-01-30,123.36008878900552,126.85492885042747,123.25210148465766,126.61931610107422,4343600
2025-01-31,126.77639916666598,127.55193350656924,125.17623513215655,126.58987426757812,5569300
2025-02-03,126.14809831231355,128.15075413811542,125.21548890824154,127.54210662841797,6067300
2025-02-04,127.16907673339271,128.0722515384807,125.67690744566862,126.02049255371094,4036800
2025-02-05,127.28689976892696,127.51268599668951,125.94196402556727,126.79605102539062,4881500
2025-02-06,126.69785531690519,127.37522887295155,125.19585959676434,126.42298126220703,3363300
2025-02-07,126.44262595258736,126.63896243332553,124.99952960091632,125.6081771850586,3827300
2025-02-10,125.725988737204,126.14811141402633,124.57739712783412,125.9026870727539,5344900
2025-02-11,126.73712903229261,127.05126438293819,125.46091953017303,126.74694061279297,3320600
2025-02-12,125.47074184656924,126.24629117831094,124.12582120684472,124.4595947265625,5154900
2025-02-13,125.20568663488251,125.30385487641377,122.97722935436364,123.53679656982422,6580400
2025-02-14,123.15393978233107,123.15393978233107,119.15843153582799,120.16958618164062,7715900
2025-02-18,121.9660682894566,123.03612222213177,121.15126523713737,121.49485778808594,5386200
2025-02-19,122.13296486895631,124.29269593625236,121.82863361247152,123.11466217041016,5124600
2025-02-20,122.47655971872669,123.01648875077774,120.93529522618881,122.82015228271484,3132000
2025-02-21,122.89908885718376,123.80682710843175,121.04415987494458,121.64602661132812,4846100
2025-02-24,123.33322546871081,124.5468277194945,122.96815641136486,123.75749206542969,4461000
2025-02-25,124.23109629131191,126.22415792401861,123.98442983773788,125.64202117919922,6007900
2025-02-26,125.81961804068895,126.61882244820572,125.14868500338464,125.61241912841797,3904500
2025-02-27,126.70761322202857,129.24335141435037,126.12548404550024,128.7796173095703,5758900
2025-02-28,129.53934616047468,131.31534761020734,128.87828188160964,131.21669006347656,7461000
2025-03-03,132.5486805906773,133.55508392696663,131.14761695463645,132.0454864501953,6215800
2025-03-04,131.73961523373586,132.93347236096318,126.77668771271415,126.98387908935547,7911200
2025-03-05,127.75349154320321,128.79935494763657,126.5201592162155,127.91136169433594,5774900
2025-03-06,126.89509769738112,127.14176416401507,124.28043164552864,126.56949615478516,6258300
2025-03-07,125.30655538524759,127.18121436494407,124.57642480807121,126.68788146972656,6418500
2025-03-10,125.30656101787945,128.10868837539476,124.72443178863364,126.8062973022461,4916800
2025-03-11,126.97402425747023,127.32922454781367,125.40522172050967,126.4017562866211,4404800
2025-03-12,126.63856024589371,126.83589039294908,125.11908649738457,126.25375366210938,4701800
2025-03-13,126.5990790893817,127.91134633435475,126.29321511787002,127.47721099853516,3434100
2025-03-14,127.22069646010803,128.9473616888167,126.29322815697806,128.25669860839844,5380700
2025-03-17,128.26656231450113,130.9404334301701,128.26656231450113,130.2892303466797,4934600
2025-03-18,130.30897203578115,131.49296809922984,129.95377171121388,130.9207000732422,4128400
2025-03-19,132.2230801389004,133.93002283469147,131.72974723255456,133.515625,7080700
2025-03-20,132.33161711201336,133.51562815952235,132.10468818521537,132.6769561767578,4311300
2025-03-21,132.04550410174014,132.70656847262248,129.9439008390786,130.60496520996094,9545900
2025-03-24,130.89109720927715,133.0913578718129,130.18069658234901,132.89402770996094,5525300
2025-03-25,132.9828187335445,134.1273547042054,132.1934830622154,133.85108947753906,3990600
2025-03-26,134.1569496647514,134.35427981314848,132.27241437861005,132.538818359375,4464500
2025-03-27,133.11109417704958,133.16043048088915,131.38442892994706,131.65081787109375,3914000
2025-03-28,131.19695532217915,131.85801961510307,129.88468797461647,129.963623046875,3935200
2025-03-31,129.31241497556866,131.36468160869626,128.83881961571615,130.69375610351562,5521100
2025-04-01,130.5161607296233,131.26602137464286,129.60842993133863,131.0785675048828,4799300
2025-04-02,129.6084171191567,131.89747389391476,129.46042327467936,131.37454223632812,3352900
2025-04-03,129.25322138789488,131.92709236308693,128.20735803589835,128.4934844970703,4605200
2025-04-04,124.31989152423289,124.69482182045851,115.78523079898119,115.88389587402344,8526700
2025-04-07,112.40096529260495,118.32096004853423,110.77296522919188,115.75563049316406,8774800
2025-04-08,121.3697683237401,122.31696663647902,117.11723339116665,118.85376739501953,8108600
2025-04-09,117.43295503607258,127.21080876940367,116.59429064851139,126.71747589111328,6747400
2025-04-10,125.21776299332966,127.56601741038101,122.11962538902586,125.37562561035156,6457800
2025-04-11,124.47776211538984,127.59562968607658,123.33322616331616,126.54975128173828,3654100
2025-04-14,127.52655599712122,128.21721905335195,126.56948895658526,127.41802215576172,4099900
2025-04-15,126.7865576342519,128.2172200595266,126.53002994144612,126.92469024658203,6315600
2025-04-16,128.17776864870476,128.46389513082147,126.72736859428957,127.52656555175781,5382800
2025-04-17,127.63508268109723,128.75988103969073,125.99721391436424,127.17134857177734,5228300
2025-04-21,126.78655535203647,127.01348427063853,123.06682859668138,124.43829345703125,6397400
2025-04-22,113.00282868187423,115.62736322589136,111.12816222581378,112.23323059082031,17094400
2025-04-23,115.81483035802472,120.98496463529608,115.71616528231006,118.67616271972656,10456300
2025-04-24,118.42949388316221,120.43242423774481,117.91643098317391,120.3436279296875,4512800
2025-04-25,121.09349722876223,123.82655818896869,120.77776447313192,123.55029296875,6205900
2025-04-28,124.25082441874687,124.62575471255789,122.0308263701112,123.13589477539062,5460100
2025-04-29,123.13589022442943,124.35935366271418,122.73135364835117,124.0534896850586,4313600
2025-04-30,124.1126878868511,124.88228598163138,121.95188744561234,124.44815063476562,5674100
2025-05-01,124.7145555467462,126.38201558877157,123.75748853994696,125.71109008789062,4820900
2025-05-02,127.65483565913622,129.25322955810452,126.14523054793042,128.47377014160156,5002200
2025-05-05,128.2665533362271,128.3257508750687,126.56948696458332,126.87535095214844,3293300
2025-05-06,125.87882000179194,126.95428207147931,125.21775574642469,126.45108795166016,2596100
2025-05-07,126.10575259782593,127.09241839085212,125.68148600571816,125.79988861083984,4029200
2025-05-08,126.28335163349213,128.78948362910592,125.7998875068974,126.95428466796875,4748300
2025-05-09,127.131892337924,127.131892337924,124.3494875994507,126.95428466796875,4857600
2025-05-12,128.15802747975619,129.05589702231765,125.69136283886834,128.819091796875,4686400
2025-05-13,129.25322445804568,130.27935030268222,128.72043153118796,128.97695922851562,4334700
2025-05-14,129.7366986503417,130.0918989602356,127.38842909852517,129.0460205078125,4843600
2025-05-15,130.18070119201118,133.84122324826114,129.9932322622494,133.7129669189453,6772200
2025-05-16,133.90042114465587,134.5812078940932,132.6868113816769,133.67347717285156,4776000
2025-05-19,134.0681382974115,135.88359954726798,133.38733656488446,135.3705291748047,5180800
2025-05-20,134.57135541790126,135.91322158347933,134.07802249019352,135.35081481933594,4998600
2025-05-21,136.65320972225157,136.96894999654128,133.05188566866877,133.15054321289062,5514900
2025-05-22,132.8052345727609,133.18015737265168,131.72975731258344,132.2823028564453,3790900
2025-05-23,130.75508294052153,132.2822876468911,130.22948543473964,131.2509307861328,5510000
2025-05-27,133.37316482303206,133.77974857392908,131.05258530318343,133.07565307617188,5160800
2025-05-28,133.52190904844758,133.87892010735018,129.81296166607453,131.7467803955078,5426300
2025-05-29,131.0228353367525,133.9681728728687,130.8046610650346,133.6805877685547,3634700
2025-05-30,133.87891332106415,136.15981635220834,133.25414021663525,135.34661865234375,8195100
2025-06-02,135.2871247087671,136.37799602458713,134.30534052452907,136.31849670410156,3946200
2025-06-03,136.26890531848778,137.6374350499836,135.29703266913242,136.358154296875,3493900
2025-06-04,137.0126838558344,137.7068678311339,136.50690935577097,137.39944458007812,3200400
2025-06-05,138.04404076862224,138.16305454446396,137.09202135434305,137.91513061523438,3510800
2025-06-06,138.52004015183562,139.48198613611848,137.17134860413762,137.9448699951172,4511000
2025-06-09,138.0440328140983,139.9183370057878,137.1316746229554,139.8092498779297,7104300
2025-06-10,139.33324315240932,139.9480896322413,136.79450463069318,137.36968994140625,6303500
2025-06-11,137.8456924397923,140.68194254419618,134.30533178064076,140.63235473632812,6370300
2025-06-12,139.1051544334522,140.8802830063344,138.9663176463669,139.8092498779297,4664400
2025-06-13,142.8240183196,144.80740971083202,141.13813866346786,144.4801483154297,11765200
2025-06-16,145.28340506227963,145.84867881636112,143.70661269364274,145.24374389648438,7986100
2025-06-17,146.20568005885008,147.94114741836938,144.59913797401606,147.24696350097656,7251800
2025-06-18,147.3263094602839,148.0204934176935,144.45039800869762,144.6586456298828,7116900
2025-06-20,144.6487350362766,146.91971152533858,142.7050048111488,145.42225646972656,9220600
2025-06-23,145.60077398067108,145.84869791255585,143.89505611873795,144.59915161132812,6548500
2025-06-24,142.30833471919203,142.8438437457363,139.34315909178147,140.6720428466797,8242100
2025-06-25,141.0984679847697,141.23730478240591,139.30350112530337,140.20594787597656,10395000
2025-06-26,140.73153099939043,142.20914780896368,140.0869197582896,141.48521423339844,5407500
2025-06-27,140.89022137586687,143.50829753032846,140.75136944514793,143.45870971679688,9173900
2025-06-30,144.27187943758867,145.19416426404422,143.79586976087842,144.80740356445312,5939500
2025-07-01,144.44046667543176,144.58923010352146,141.47530633965414,142.9925994873047,4819500
2025-07-02,142.4670110688267,143.51820611312235,141.7728270897707,143.3198699951172,3253300
2025-07-03,143.29011125089104,145.1743269506139,143.17109748197154,144.53964233398438,1888700
2025-07-07,145.04540960521905,145.56109561320696,143.92480373880446,144.70823669433594,4532500
2025-07-08,144.4404643540073,144.7875638818965,141.792638802975,143.7066192626953,4331300
2025-07-09,144.5198196439328,145.283429620215,143.5281238786071,144.96607971191406,2666200
2025-07-10,144.89666477224588,145.32308667585912,143.82563156018622,145.1842498779297,4130900
2025-07-11,144.96607238401518,145.84869609733266,144.29172656107795,145.6503448486328,3468800
2025-07-14,146.6618725981448,148.32792919886634,145.85860152347067,148.0403289794922,4461000
2025-07-15,148.55602199706877,149.49812990538072,147.16763890875177,147.4453125,4530500
2025-07-16,147.61391264530394,149.1113677214694,147.0288006753963,148.92294311523438,3361700
2025-07-17,149.30970120987558,150.7278339204274,148.94277864550133,150.2418975830078,4326500
2025-07-18,150.5493208268971,151.5806928222212,149.82538720753763,150.2418975830078,5928600
2025-07-21,150.71791726341388,152.11621191574358,149.80555898069505,150.30140686035156,7116000
2025-07-22,144.27188438828045,149.02211520562318,142.36783048402705,147.93124389648438,10722700
2025-07-23,148.75436451177677,155.28963596096247,147.8717558876233,155.1904754638672,8667100
2025-07-24,154.95244506314967,155.93422920261668,153.8615737970752,153.93099975585938,4865300
2025-07-25,153.92109474454747,156.02348476565066,152.97897173313297,155.5772247314453,4728200
2025-07-28,155.84497434646568,156.02348744245566,154.33760776649214,154.77395629882812,4022900
2025-07-29,156.42015101770644,157.47134598812946,155.03178315716184,155.81521606445312,4341800
2025-07-30,156.14248682658607,157.41185612736865,155.12104145380127,157.0845947265625,3998700
2025-07-31,156.7969988577416,156.91599749274224,155.44829217679393,156.26148986816406,4796000
