date,open,high,low,close,volume
2024-04-12,107.14335563668627,107.36683738348758,105.41382767759511,106.01625061035156,4041500
2024-04-15,106.96846971852733,107.74578923041138,105.74420149495212,105.80249786376953,4595600
2024-04-16,105.75389942301787,107.2016566479872,105.07375049475985,106.11341094970703,7283900
2024-04-17,104.48105760383238,105.63731832215024,101.29406099553151,102.89727783203125,12002900
2024-04-18,103.48025304340523,103.99522400861026,101.50781372547617,102.28512573242188,7306400
2024-04-19,102.97500148952267,104.71424054847013,102.39200821299715,104.2381362915039,10533600
2024-04-22,104.43247402482251,104.84056340423194,103.25677630646508,104.03409576416016,4948300
2024-04-23,104.61707821342657,105.04460464241812,104.26728521026394,104.53934478759766,3849600
2024-04-24,103.6842953996012,104.07295510089769,102.566901538274,103.85919189453125,5052700
2024-04-25,103.6260029245305,104.41303347469257,103.13046160147003,103.83004760742188,3112300
2024-04-26,103.48997334889155,104.80169340621669,103.37337320997048,104.48104858398438,3575600
2024-04-29,104.34501657931614,105.12233599614834,103.57741569378786,104.2284164428711,3305100
2024-04-30,103.49967922239338,103.83976109041234,102.89726373449791,102.96527862548828,5074000
2024-05-01,102.92642158078904,104.12154896393649,102.90699192999584,103.27621459960938,4096800
2024-05-02,103.6357253665716,103.6357253665716,102.16853840500852,102.91670227050781,3708500
2024-05-03,103.10132253295767,103.61629355144836,102.48918843017842,102.89727783203125,3610300
2024-05-06,103.10132033169894,103.1596166984138,102.15882286677956,102.64464569091797,3789500
2024-05-07,103.49969670477743,103.57743013991575,102.79039949507842,103.15962219238281,6556400
2024-05-08,103.32479072289519,103.32479072289519,101.32320313627297,101.96449279785156,6234700
2024-05-09,101.76044458363579,102.03250415921909,101.53696283908238,101.70214080810547,5902000
2024-05-10,101.53695638286565,102.67377985701143,101.45922296247954,101.77014923095703,7349600
2024-05-13,102.01307200025178,102.50861334420979,101.43980464029605,101.79930877685547,5459200
2024-05-14,101.8770384157962,102.14909799433634,100.42928856538329,101.06085968017578,7035100
2024-05-15,101.14830066155358,101.85760517753221,101.14830066155358,101.62440490722656,5443200
2024-05-16,101.48837236081573,102.2073953884229,101.206601681399,101.89646911621094,8708300
2024-05-17,101.44951401044781,101.82845517658593,100.99283942226414,101.13858032226562,7004600
2024-05-20,100.83737649910167,100.8568135619024,100.09892378708948,100.28353881835938,7165900
2024-05-21,100.58474567033149,100.91510901736866,99.50622591273937,100.0406265258789,4391600
2024-05-22,100.03091279794492,102.15881906057191,100.02120167923293,101.84789276123047,5933400
2024-05-23,101.0122716034388,101.93533933396827,100.50701917361124,101.27462005615234,5862200
2024-05-24,101.19688941249265,101.41065262781605,100.64305172418548,101.00255584716797,4455600
2024-05-28,100.63332591379717,100.65275556239052,98.68031634868449,99.05925750732422,4771100
2024-05-29,98.22364881144108,98.88436810698846,97.78641126260764,97.87386322021484,4960900
2024-05-30,98.40826850783724,99.70055897864931,98.00017912118116,98.855224609375,5124000
2024-05-31,98.97182038613869,99.3993468179017,98.51514577276775,99.29246520996094,7915700
2024-06-03,99.27302966395105,101.17745415980382,99.03011826274941,99.95318603515625,4915100
2024-06-04,99.88517275152662,100.55560318877814,99.63254281454043,100.49730682373047,3880400
2024-06-05,100.01147426327485,100.48757849523979,99.08841397902712,100.30297088623047,3302300
2024-06-06,100.36127564824196,102.0227887468366,99.89488249507806,101.31348419189453,9835500
2024-06-07,100.91511721470023,105.06404085430279,100.43901292463029,104.5296401977539,8666600
2024-06-10,104.57821424047303,105.88994174323408,104.00494688936696,104.44218444824219,8555900
2024-06-11,104.27700906439344,104.27700906439344,102.53776249129902,102.80982208251953,7536000
2024-06-12,102.90698836490076,102.90698836490076,101.33291983474106,101.42036437988281,4569000
2024-06-13,100.70134629270868,100.75964265473345,99.69083401023067,100.51673126220703,4719500
2024-06-14,100.36127031323164,100.77907819860296,99.525654542489,100.7402114868164,3683100
2024-06-17,99.99204917784927,100.99284292896735,99.6325376482059,100.51673126220703,3936200
2024-06-18,100.33211529766602,101.13857541982927,100.32239676711463,101.04141235351562,4501000
2024-06-20,100.59446025718854,103.81060458043116,100.5361638977309,103.54826354980469,9154900
2024-06-21,103.63573089531963,103.89807196491223,102.25598840766001,102.72238159179688,10324700
2024-06-24,103.2762046514898,103.2762046514898,101.9644846637994,102.31427764892578,5201300
2024-06-25,102.4114415679261,102.97499776119393,101.84788537465828,102.49888610839844,4637400
2024-06-26,102.11023365348925,102.6543602362783,101.36206979512241,101.90618896484375,5406600
2024-06-27,102.26569459020165,102.33370948248003,100.9734042238449,101.68270874023438,4137600
2024-06-28,101.73128516522425,102.17824863752955,100.59446166152725,100.96369171142578,8283600
2024-07-01,101.20660523215561,102.51832525741219,99.7005516467816,100.27381896972656,4588900
2024-07-02,99.78799618903396,100.4584339985713,99.78799618903396,100.27381896972656,3650500
2024-07-03,100.42928340313182,100.72078002976568,99.28274137174166,99.4284896850586,2017800
2024-07-05,99.13699175052142,101.11914951150658,98.87465072046571,101.07056427001953,6582700
2024-07-08,100.83738471684741,100.90539961605802,99.04956027298664,99.22445678710938,4542000
2024-07-09,99.48678314349343,99.68110928020344,97.89328510065711,98.75804901123047,6268500
2024-07-10,98.54429519938671,100.15723045736681,98.39854687643815,100.12808227539062,6598900
2024-07-11,100.44872421911113,101.672999808783,100.13779790890042,101.22604370117188,5025300
2024-07-12,101.70213773893093,101.95476765709188,101.15801860418479,101.26490020751953,4277600
2024-07-15,101.51887061046605,101.74353799201086,100.20019149937015,100.57137298583984,4970800
2024-07-16,100.5322940471364,101.46025888627608,100.13180976368949,100.3369369506836,7656900
2024-07-17,100.26856124985436,103.19896241184291,100.12203970127582,102.25146484375,13438300
2024-07-18,100.01460526708985,101.73377627962647,97.39677955915325,97.74842834472656,13078800
2024-07-19,98.27589375954223,100.02436745735224,97.7581907140111,99.66294860839844,11963600
2024-07-22,100.12203831350662,101.42118459922263,99.93644385771992,101.31373596191406,7880300
2024-07-23,101.59701014819221,101.90958597335076,100.97185849787512,101.50909423828125,5894500
2024-07-24,101.80213993369541,104.82044962377493,101.13791535672708,104.77161407470703,8680900
2024-07-25,104.53717606406482,106.18797113328174,103.46269710904376,103.50177001953125,6356600
2024-07-26,103.99017491309331,104.65439951655286,102.23193857621526,102.79847717285156,8611600
2024-07-29,98.25635223810254,102.73987011267249,97.60189773483722,102.3393783569336,19452700
2024-07-30,102.32961159452483,103.22826617047095,100.39554353095807,102.87661743164062,9126300
2024-07-31,103.05245179812884,104.35159823970407,101.1476938216812,103.48224639892578,8238400
2024-08-01,104.17576491996223,108.1122693686555,103.86318908774925,107.59456634521484,9069200
2024-08-02,107.62387170012786,109.44072109653536,105.88516812671325,108.72765350341797,9885700
2024-08-05,108.75695333309903,109.40164517646741,105.85586239512827,106.10982513427734,7121400
2024-08-06,106.42239731853215,108.07319232841239,106.10982149826324,106.95964050292969,5634800
2024-08-07,107.06709651101671,109.7435276221072,106.861969313505,107.38944244384766,6365100
2024-08-08,107.39921007092228,108.6397508570508,106.6861498920325,107.213623046875,5476600
2024-08-09,106.74474896512075,106.74474896512075,105.19163987068919,106.18797302246094,5435000
2024-08-12,105.88517395371626,105.88517395371626,104.62510043509683,105.2990951538086,4795900
2024-08-13,105.29908709411833,106.0414500393953,105.10372254083832,105.72887420654297,4920400
2024-08-14,105.56281506583443,107.62386443058249,105.21116633851469,107.34059143066406,5822900
2024-08-15,107.90714406328028,108.74719302435808,107.21361665632458,108.36624145507812,7458500
2024-08-16,108.77649922372547,109.01092924616563,108.00482597028069,108.42485046386719,4643300
2024-08-19,108.4248408855361,109.6458413459588,108.2685492494522,109.30396270751953,3495800
2024-08-20,109.22582348334133,109.48955631965997,107.77039293332516,108.20018005371094,5822400
2024-08-21,108.39554699169582,108.86440703376067,108.11227396726683,108.80580139160156,4081400
2024-08-22,109.19652285949162,109.54817161658744,108.4736926154151,109.49932861328125,3690400
2024-08-23,109.79237242108523,110.16355391040798,109.29420210332351,110.07564544677734,4511600
2024-08-26,110.12447635314707,110.63241674068688,109.4602517749459,110.08540344238281,3212700
2024-08-27,110.43705471285374,110.54450335681419,109.53840010190805,110.47612762451172,2705300
2024-08-28,110.47612645196506,110.7887022895154,109.76306631586388,110.28076934814453,3836700
2024-08-29,110.67149321427131,110.86685032198602,109.9095826084336,110.1440200805664,3375800
2024-08-30,110.37844855951141,110.83754595386793,109.29419948631923,110.64218139648438,4320100
2024-09-03,110.73010298950328,112.16600088723396,110.73010298950328,111.99994659423828,4436900
2024-09-04,112.02925234993774,112.90836684288722,110.93523310101877,111.74597930908203,3659200
2024-09-05,111.60921970540524,111.82411699332614,109.90958158406495,110.47612762451172,2928000
2024-09-06,110.9938308506648,111.6873582658801,110.38821934992812,111.21849822998047,3802200
2024-09-09,111.80458367001162,114.02192496515123,111.66783219701757,113.7288818359375,5101000
2024-09-10,113.45537698880685,114.52985602392519,112.75207945239593,114.39310455322266,4963700
2024-09-11,113.6897931680542,114.01213907504302,112.05853835738264,113.8949203491211,6535600
2024-09-12,113.7972448436774,114.5884507706995,112.90835291624647,114.11959075927734,4349300
2024-09-13,113.32838837971038,114.33449913384946,113.25025000515278,113.69957733154297,3350100
2024-09-16,114.28565749679969,114.94988212906497,113.71911142319769,114.90103912353516,3637100
2024-09-17,115.06708872074567,115.78991892140466,114.53961561678517,115.3894271850586,4982500
2024-09-18,114.7740404465507,114.7740404465507,111.86317214170344,112.2148208618164,5990200
2024-09-19,112.81067901206089,112.9767407481545,110.62264814643143,111.50177001953125,8144100
2024-09-20,111.11105308730134,111.51154485579913,110.57380984965704,111.06221008300781,8403400
2024-09-23,111.15011314626732,112.23436213510942,110.33936706408895,112.14644622802734,5005200
2024-09-24,111.5603750785714,111.75573963401703,110.55427183831272,110.71055603027344,5029800
2024-09-25,111.17941747903699,111.54083629770619,109.25511956357384,109.99748992919922,5159100
2024-09-26,109.70444613144049,110.31006503796988,109.49931894996973,110.11470794677734,3508700
2024-09-27,110.31007073783952,110.7496279419329,109.71422189080005,109.82167053222656,3566400
2024-09-30,109.95841819422851,111.44315148893602,109.49932082443215,111.3650131225586,5035600
2024-10-01,111.56037494880228,111.57014503966214,110.18309023339265,110.92545318603516,4264000
2024-10-02,110.74962326196675,111.15011499079567,109.43094425301453,111.00359344482422,3454000
2024-10-03,110.87661557644329,110.87661557644329,109.19651769476029,109.62631225585938,3472100
2024-10-04,109.52863174694788,110.13425070865182,109.08907452552143,110.02680206298828,4366300
2024-10-07,109.69468130331506,110.9742873655859,109.20628113269014,110.73008728027344,6912900
2024-10-08,111.11104516451253,112.62508876089929,111.11104516451253,111.97062683105469,4341500
2024-10-09,112.31251201880698,113.57257796264952,111.9022501915606,113.26000213623047,4256900
2024-10-10,113.5237466113319,114.13912819635735,112.77160611057164,112.93766784667969,4068300
2024-10-11,113.51397963052045,114.55915581604518,113.26000942633429,113.42607116699219,3471300
2024-10-14,113.56282345303592,114.85219976085442,113.289320516892,114.52985382080078,3674100
2024-10-15,114.57892473663304,116.15898588232388,113.65640251833636,113.8919448852539,6544900
2024-10-16,115.81549749138021,117.29741226006713,114.47097120727092,115.6290283203125,7356200
2024-10-17,116.5024744138797,116.55154761161332,115.01074354551352,115.69772338867188,5046900
2024-10-18,115.70753283272248,117.62126763333582,115.48180661873096,117.1698226928711,6741800
2024-10-21,116.67911448969004,116.70855541005425,114.43169855583501,114.81444549560547,8303300
2024-10-22,114.6966929844743,115.02055062753898,113.6858405325762,113.96063995361328,5360000
2024-10-23,113.99989923281348,114.97148715595713,113.77417300444739,114.83409118652344,3655600
2024-10-24,115.03036452029518,115.22664981720656,114.04896049829367,114.3728256225586,3768000
2024-10-25,113.9900802421791,114.22561511423802,111.0949338444007,112.0959701538086,5989600
2024-10-28,112.63573315809973,112.69462248928416,111.43842657428422,111.9487533569336,4104700
2024-10-29,112.01745084552076,112.60629174215337,111.24214079473916,111.29121398925781,4543600
2024-10-30,110.54534693142779,112.60629385201626,110.40795096922311,112.32168579101562,5188000
2024-10-31,111.45804995719135,112.34131503866102,111.16362576752873,111.26177215576172,5323200
2024-11-01,117.52313982203697,117.68997672039563,114.91260134763856,116.39452362060547,10149300
2024-11-04,117.37591587962403,118.32787894933108,115.2953442097669,115.4621810913086,5604000
2024-11-05,115.4032917431307,116.05102197139843,114.16672810510399,115.54069519042969,4059200
2024-11-06,118.7498845466226,118.7498845466226,113.35216252177611,114.62799072265625,5256100
2024-11-07,115.30516122414595,115.30516122414595,112.4100222343384,113.15589141845703,5519000
2024-11-08,113.1853265936695,115.06962050124842,112.55722862447652,114.42189025878906,5685700
2024-11-11,114.76538668428724,115.64864429833835,114.16672964253007,114.62799072265625,5301100
2024-11-12,114.51023123872612,115.11870447916203,114.25506407499248,114.27469635009766,4598900
2024-11-13,113.92138880434452,114.63780959854405,113.40124583355112,113.58770751953125,4760800
2024-11-14,113.82324563268057,113.93119319025058,112.79276837956753,112.89090728759766,3812300
2024-11-15,112.73388313980205,114.18635690498405,112.30206297244163,113.7447280883789,6898600
2024-11-18,113.43068374759677,115.7467979424055,113.36198576247612,115.17758178710938,6086500
2024-11-19,114.37282610967517,115.36404627262351,113.3030918276279,114.95185089111328,4542800
2024-11-20,114.52003908396291,114.59854571614171,113.3816068109067,113.774169921875,5624400
2024-11-21,113.52881711029806,115.45236808722085,112.9988580420359,115.07943725585938,5561900
2024-11-22,115.04018556034897,115.80567953213465,114.21580225322062,115.57014465332031,5349500
2024-11-25,116.08046252297554,116.44358469410572,115.39348272626246,115.9332504272461,6879000
2024-11-26,116.43377349679787,116.78707954652835,114.83408762372605,115.76641845703125,4056800
2024-11-27,116.14915807928851,118.28861902836597,115.90380708736457,116.73799896240234,3510300
2024-11-29,116.50246611835308,116.97354332548926,115.668274228911,116.56134796142578,2523200
2024-12-02,116.54172833450464,116.60061018018352,114.42189203984287,114.63780212402344,5338900
2024-12-03,114.92239908434848,115.25608031515773,113.91155423111898,114.1274642944336,4794900
2024-12-04,114.83408421594656,114.83408421594656,113.14606813677588,113.81342315673828,3557100
2024-12-05,113.11662546855106,114.12747037564277,112.75350329839885,113.44048309326172,3269800
2024-12-06,112.98904104105408,114.03914303285987,112.95960011874001,113.45030212402344,5300300
2024-12-09,113.51899870717308,113.71528399938005,111.73284372944028,112.76332092285156,4868000
2024-12-10,112.93996972580403,114.22560651981155,112.14502742519961,113.35215759277344,4072100
2024-12-11,113.16568927204564,113.44048118536921,111.88986860482648,112.01744842529297,4747700
2024-12-12,112.27261958325603,112.64555040936294,111.193076676089,111.74266052246094,3764700
2024-12-13,111.73285229919001,112.16467248764705,110.05465223157593,111.27159118652344,4550500
2024-12-16,110.60423295149845,111.5365712873919,110.30000009334809,110.52572631835938,5047200
2024-12-17,110.12334751538309,111.72303342084447,110.11353137838111,111.18326568603516,5805600
2024-12-18,110.92809948492085,112.02727472545878,109.7700423969051,109.84855651855469,6454600
2024-12-19,109.46580442061952,111.19307757861765,109.21063728093927,110.32943725585938,7738700
2024-12-20,110.54534531084371,112.96941437458987,110.42757413602978,112.10578155517578,12311900
2024-12-23,111.8800551831295,112.3805733159802,110.85939413207946,112.18428802490234,4028200
2024-12-24,112.01744999192759,112.69462113602997,111.47767480640857,112.62592315673828,1480000
2024-12-26,112.07633235921882,113.65639337783766,111.70340153953619,113.12643432617188,2960500
2024-12-27,112.87127869679543,113.79379338620863,112.38057668566469,112.85164642333984,2829500
2024-12-30,112.00763126630949,112.50814938244588,110.42757029160907,110.7023696899414,3475800
2024-12-31,110.95753386064938,111.66414593875837,110.45702321158743,111.00660705566406,3519900
2025-01-02,111.57581821325218,111.84079398700582,110.66311223418387,111.3304672241211,3569100
2025-01-03,111.82118136431994,112.10578944116878,111.17345108855659,111.71322631835938,4416700
2025-01-06,111.39917307748509,112.13522609691717,110.69256098082732,110.93791198730469,6037200
2025-01-07,111.26177306755392,112.55722603515296,111.06548777699754,111.29121398925781,5300100
2025-01-08,111.42860843283144,112.18428620051682,110.172412540435,112.12540435791016,4455800
2025-01-10,111.65433799954464,111.7230359850978,109.71116212960166,110.22148895263672,5108700
2025-01-13,110.50609649090823,111.28140660265068,109.89763076113684,111.08512878417969,4409700
2025-01-14,111.44824063646716,111.69359164701768,110.20186079737866,110.91828155517578,3972400
2025-01-15,110.64204017712221,111.24383876045093,109.36938452681117,109.60615539550781,6543700
2025-01-16,109.52723158165446,112.41783536171997,109.52723158165446,112.37837982177734,5598700
2025-01-17,112.09227956953345,113.24654606028307,111.86536881470064,111.95416259765625,6459800
2025-01-21,112.71380950122548,115.32817945453726,112.60528794463742,115.21965789794922,8486300
2025-01-22,112.5954184429063,118.32730296967479,111.9738920600661,116.19634246826172,13200700
2025-01-23,116.54163743555058,121.57306955316892,116.19634499313636,121.56320190429688,13089400
2025-01-24,120.94165972756966,123.98024806707002,120.53717647314829,123.3488540649414,9960200
2025-01-27,125.02601158028547,128.0152619437443,123.78295123543685,127.689697265625,11845100
2025-01-28,128.00539226131806,128.10405369106022,124.96680387943186,125.6771240234375,11948500
2025-01-29,126.43677734684363,127.5614484211714,125.91389735017327,126.14080810546875,7609800
2025-01-30,126.2690593721111,127.45292882901738,125.47982059431752,127.07803344726562,6340400
2025-01-31,126.64395573673029,127.02871126620508,125.96323846825011,126.20987701416016,7129400
2025-02-03,124.9470845492893,127.21615457722991,124.3156904957049,126.7228775024414,5720600
2025-02-04,124.73991326227035,127.46279738706781,124.3058270133268,127.36415100097656,6957400
2025-02-05,127.68969017049271,130.71841848876284,127.21614841664162,130.28433227539062,8680100
2025-02-06,130.02782942706506,130.12647580188545,126.41703791826437,126.49596405029297,6469200
2025-02-07,126.34800238919819,127.74890753311966,126.34800238919819,127.33455657958984,6455200
2025-02-10,127.33454675333505,129.66280001151344,126.87086511534294,129.54441833496094,5503600
2025-02-11,129.4359052935208,130.2744823672456,128.71572495775678,129.6726837158203,5314100
2025-02-12,128.73545837402344,129.0412877565081,127.50226566811953,128.73545837402344,4703700
2025-02-13,129.16952245758094,130.26459812234307,128.79464213206617,130.01795959472656,4168400
2025-02-14,130.5408657110733,130.86641536669745,128.7650650486437,128.85385131835938,3733900
2025-02-18,128.01526027211938,129.06102030952363,126.525568934379,128.4296112060547,5116200
2025-02-19,128.5085272148488,130.48163534680262,128.25202857699816,130.3533935546875,3806800
2025-02-20,129.95876945475754,131.4879313449181,129.5838891272291,131.37940979003906,5046900
2025-02-21,130.6296353028818,133.58929767785378,130.6296353028818,133.1058807373047,7160100
2025-02-24,132.6816762980146,134.75343103151386,132.4942285963504,133.13548278808594,5947200
2025-02-25,133.55970344541828,134.615308540657,132.55341401397035,133.99378967285156,6385700
2025-02-26,133.33279070480262,134.47719716045734,132.46463326742838,134.1319122314453,5388000
2025-02-27,133.89512897966668,135.1480569514942,133.40185191005506,134.04310607910156,4890700
2025-02-28,134.56597467227425,136.5094874745598,132.93816641113733,136.15432739257812,8756100
2025-03-03,136.31218620944185,138.94628400496416,136.1543339312868,138.33462524414062,7589800
2025-03-04,139.10414672393537,139.3310499823004,135.6808023343118,135.73013305664062,8356300
2025-03-05,135.05926164535487,136.63775435976856,134.21082444574137,135.85838317871094,8156700
2025-03-06,135.21710586115776,135.86823519603203,131.66552004602968,133.26373291015625,9184200
2025-03-07,132.70137856421988,135.63144526870326,132.1587858848578,135.2960205078125,8254800
2025-03-10,134.5955736074631,137.27900206284355,134.5955736074631,135.51307678222656,7028000
2025-03-11,135.21711412895215,135.21711412895215,130.53098175223192,130.87628173828125,9313500
2025-03-12,130.51122748076148,130.82693199966857,127.69955749564261,128.52825927734375,6771000
2025-03-13,128.5282797049785,129.09062282355026,127.26549153588893,128.14352416992188,9012900
2025-03-14,123.3192722505293,126.76235175106804,122.82599516152719,125.00627899169922,9537900
2025-03-17,125.01613910721036,126.15067784890739,124.50312675054934,125.92376708984375,6662800
2025-03-18,126.22959196871153,126.89058139819907,123.22060653022737,124.6017837524414,7959600
2025-03-19,124.63138567994685,126.06188616496064,124.08877789497707,125.70672607421875,5098500
2025-03-20,125.61794042922476,126.04215901041813,124.68070948031296,125.07533264160156,5158500
2025-03-21,124.63138285913399,125.10492461819827,123.8026734905557,124.64124298095703,8857100
2025-03-24,125.49954986572266,126.12107625743415,124.8977512447974,125.49954986572266,5283000
2025-03-25,125.96322818859935,127.05829631840703,122.8259858395763,123.91119384765625,6726800
2025-03-26,124.04931845878792,125.62780361563404,123.44751981667612,124.90762329101562,6053700
2025-03-27,125.46008867289467,130.15608097853865,124.95695147881118,129.58389282226562,8441400
2025-03-28,129.49509107427758,131.6655222264684,128.99195388188144,129.06101989746094,6708300
2025-03-31,129.05115317701168,131.40901712535654,128.883440768558,130.8664093017578,9669600
2025-04-01,130.6986826369598,130.84667478377452,129.3175129217478,129.9193115234375,4228800
2025-04-02,128.88341881020963,130.3533897448558,128.01524644036544,130.15606689453125,4236200
2025-04-03,130.13637191919614,131.84310651981318,129.7121457729761,129.86013793945312,6239200
2025-04-04,129.4654878864417,130.6197543552393,122.33270609297021,122.76679229736328,10776900
2025-04-07,120.64570846753647,124.79910055512613,118.85018020726243,123.18115234375,10371300
2025-04-08,125.36143012580314,126.2394626792412,120.41879194023964,122.28337860107422,9880100
2025-04-09,119.99457162941081,126.04215303703609,119.22506064111256,125.33183288574219,10179200
2025-04-10,124.3058199595256,125.11479404231676,120.37933122361056,122.82598876953125,11089400
2025-04-11,124.3650066570393,126.79193635140369,122.3721706993408,125.17398071289062,7357000
2025-04-14,125.29237275781448,126.77220393211937,125.13452048635288,126.23946380615234,6988500
2025-04-15,126.48725321344172,127.34953385389765,124.48517841008693,125.09967803955078,8639400
2025-04-16,128.5487823486328,132.96920213139614,127.86490435520653,128.5487823486328,13483200
2025-04-17,129.2227480222081,131.53206868664807,128.5091375540828,129.81741333007812,10474500
2025-04-21,129.8075221459161,130.78874043087217,127.36935025148887,128.7371063232422,6046700
2025-04-22,128.77673427047162,130.85810072320143,128.77673427047162,130.56076049804688,5837100
2025-04-23,131.03650457170366,131.7104616010046,126.00158551047778,128.68753051757812,8777100
2025-04-24,128.86596250957186,129.04435759222866,126.89362006341615,128.2316436767578,6595500
2025-04-25,128.1225995975247,128.3802863848376,126.11061159036885,127.70632934570312,4849100
2025-04-28,128.18207301785176,128.96505434973923,127.37926497076323,128.3802947998047,3843300
2025-04-29,127.745979719062,130.104859825593,127.6567821831057,129.34169006347656,4315300
2025-04-30,129.75795154453542,130.1048509919496,127.53782835245902,129.58946228027344,8510500
2025-05-01,128.350551603805,130.4616504580736,126.86386567789219,129.7183074951172,6769100
2025-05-02,130.73918669967955,135.58578305640611,130.16433289351448,131.64111328125,9801400
2025-05-05,131.710469235714,131.87895850280583,130.28324823993327,131.4230499267578,5752000
2025-05-06,130.77881895459134,132.41418275589226,129.53991385816028,131.87896728515625,6290500
2025-05-07,132.31505982709893,133.2367979284829,131.25454984118556,132.7610626220703,4924900
2025-05-08,132.0771859249486,134.01979572408305,131.89879085452802,132.8106231689453,5994500
2025-05-09,132.79079516037768,133.77201340819536,132.007813820012,132.057373046875,4976100
2025-05-12,130.62022928180747,132.47364150210475,128.94524237443656,130.81846618652344,5958300
2025-05-13,130.5805880717065,130.5805880717065,127.77570531388389,127.90455627441406,6344700
2025-05-14,128.15233674350895,128.9848772772751,127.0521884941208,127.41889953613281,5266900
2025-05-15,127.70633890421861,132.245673709563,127.70633890421861,132.16639709472656,8406400
2025-05-16,131.96815198280984,134.08915669660504,131.59153515401746,133.603515625,7128700
2025-05-19,133.80174156193488,134.48561954965444,133.33591206662885,134.34686279296875,8012800
2025-05-20,133.80174769569143,134.62438247780804,133.34582397519378,133.99996948242188,6455300
2025-05-21,133.90087175766516,134.96136667892404,131.83933181796775,131.8690643310547,7209100
2025-05-22,131.28429516769074,131.70056544390184,130.0057367047865,130.3328094482422,6277100
2025-05-23,130.51121465366595,130.99687090865427,129.27230952463273,130.1345977783203,6145000
2025-05-27,130.67971864373035,132.65204592392578,130.36255167249786,131.76004028320312,5591000
2025-05-28,131.9186213899832,132.41418343108253,130.66979536746678,130.84820556640625,3622100
2025-05-29,130.56076817141545,131.87896498583763,130.18415131254696,131.67083740234375,3078200
2025-05-30,131.700564356574,132.9394693791235,130.57068358094295,132.39434814453125,14236800
2025-06-02,131.6807404682413,132.55293446231082,130.70944314425196,132.3844451904297,4464000
2025-06-03,131.9384187203431,132.78088014848365,130.44182696241103,132.523193359375,5914900
2025-06-04,133.21698831010718,133.6728969078626,131.76003473448984,131.7798614501953,4057000
2025-06-05,132.20603840762152,133.18725667624653,131.01669255445222,132.75115966796875,5581500
2025-06-06,133.59359973728186,134.01979092918208,131.9186128504109,132.39434814453125,3867700
2025-06-09,131.83932552723053,133.09804218346022,129.65885563922689,132.2159423828125,6630100
2025-06-10,132.3745204385272,133.65307888130286,132.1465661506235,132.93946838378906,3579400
2025-06-11,132.9097350840149,134.14864008993095,131.7501066899276,134.07925415039062,4100500
2025-06-12,134.33693465233623,135.67495804536816,134.2576580442223,135.23886108398438,5089100
2025-06-13,134.57481271435682,135.84345019813287,134.0495182151379,134.41622924804688,3928900
2025-06-16,134.35677139777002,135.19923287455924,132.12674232511296,132.82052612304688,5084100
2025-06-17,132.5132749942063,132.82052101265887,130.97702977859157,131.1058807373047,5010800
2025-06-18,131.76994155231142,132.18621184523627,130.43193313720008,131.2347412109375,4950400
2025-06-20,132.4736368332972,132.49344842438856,130.8184615760497,131.80958557128906,11338200
2025-06-23,131.88887809846648,132.28532164960436,130.93739240304265,132.07717895507812,4887200
2025-06-24,132.13665594603907,137.82569789822514,131.20499698740676,136.85440063476562,9894700
2025-06-25,136.6462646829493,137.60765619844418,135.4271863649923,136.18043518066406,5507500
2025-06-26,136.10116291130262,136.31919629058999,131.53208039873562,132.48355102539062,9452900
2025-06-27,132.10691914154808,133.7125504006643,131.70056977119333,133.187255859375,9513500
2025-06-30,132.81062620273335,135.05056117040212,132.81062620273335,134.8027801513672,5749700
2025-07-01,134.33695704814764,135.86329666745257,133.61344067251432,135.05056762695312,5337600
2025-07-02,134.0693547467055,135.1298496181872,132.65203948822182,132.91964721679688,4319600
2025-07-03,133.47467365672875,134.03962162299067,132.0177200970933,133.24671936035156,3114300
2025-07-07,133.3160831629383,133.71254183506812,131.67082882449344,132.51327514648438,8927400
2025-07-08,132.05737000577787,133.5341351181596,131.67083224251223,132.17630004882812,4782600
2025-07-09,132.28533290125725,132.58267315157727,130.3030847302617,132.0375518798828,4613700
2025-07-10,132.54300514459104,133.85129605279747,131.82939467163328,132.41416931152344,4857100
2025-07-11,132.08711066915458,132.39435671489963,130.09494158498916,130.84820556640625,4661200
2025-07-14,130.84820272430818,131.90869760508247,130.5409566852367,130.8581085205078,4881700
2025-07-15,131.3160560234902,131.85367388262202,129.72314853959696,130.9078826904297,5084800
2025-07-16,131.5350914432561,132.44106646091402,129.7331068596923,131.1567840576172,9893000
2025-07-17,125.9897551395913,126.2983803119283,119.23976441121079,119.97649383544922,27560600
2025-07-18,122.08710840612206,125.07382726302195,121.72870153564456,123.12250518798828,19571900
2025-07-21,123.70989105720955,125.47205175349951,121.06166348925441,123.86917877197266,10308000
2025-07-22,123.77958202361128,125.82050193669266,123.6800262514934,125.17338562011719,7098400
2025-07-23,125.76077019043365,126.47758390379995,122.70436164833238,125.27294158935547,6439600
2025-07-24,124.7253715301767,125.42227711661731,124.14793742599923,125.08377838134766,4708000
2025-07-25,125.21320196647667,126.16895864741042,124.89461893803826,125.97979736328125,4741200
2025-07-28,125.59152261390166,126.42780020240525,125.07382045334556,125.79063415527344,8168400
2025-07-29,125.45214485134865,127.53289618853448,124.91453456703678,127.44328308105469,5834100
2025-07-30,127.4034695011738,129.12580642239143,126.51741019810649,127.98090362548828,5359700
2025-07-31,126.97536956255327,128.5782349560194,125.25302509011915,125.63134765625,6722600
