date,open,high,low,close,volume
2024-04-12,53.74388948886982,54.73292181620388,53.138945643163225,54.224002838134766,27876700
2024-04-15,55.31865747184195,55.67394030400709,54.48326131832839,54.7041130065918,19407500
2024-04-16,54.63690217276499,54.69451343201954,53.44621942085608,54.16638946533203,25620000
2024-04-17,54.61769444806196,55.337864456269095,54.39684275176866,54.90576171875,18867700
2024-04-18,55.337868578100654,56.778208701798405,54.94417575747557,56.40372085571289,24468500
2024-04-19,56.65337946788922,58.429797528387496,56.518948306075224,57.949684143066406,34334300
2024-04-22,57.99769364196336,59.04434088240092,57.94007872179256,58.66984939575195,21753400
2024-04-23,58.73706415985535,59.30359804663374,58.39138563252749,58.516212463378906,21731200
2024-04-24,58.189735412597656,58.52581694878517,57.66161147055909,58.189735412597656,19731600
2024-04-25,58.199341171131906,58.53541905266339,57.22951014789958,57.54638671875,24002500
2024-04-26,57.40234922514415,58.026498026537226,57.01826075449569,57.52717971801758,18785900
2024-04-29,57.479173303258634,57.90167175063466,56.99905993275093,57.42155838012695,15338400
2024-04-30,57.22951371971052,57.60400523489948,56.9414464228512,56.96065139770508,18007700
2024-05-01,57.21031344244927,57.75764241527244,56.97025674689614,57.1526985168457,16365400
2024-05-02,57.72882610833423,57.75763539912362,56.960645508474386,57.45036315917969,15329500
2024-05-03,57.64240886313706,57.86326056930922,56.76860269394533,57.55598831176758,17298500
2024-05-06,58.06491319359473,58.45860601761968,57.459969310784636,57.79604721069336,16240100
2024-05-07,57.88245951908849,58.19933606212201,57.67121215337335,57.86325454711914,16268200
2024-05-08,57.75763859757651,58.986727625415696,57.709624331259974,58.794681549072266,18718400
2024-05-09,58.65947627091609,59.267894247807824,58.40837997985349,59.18097686767578,14224300
2024-05-10,59.35481664275442,59.847349733127025,59.35481664275442,59.77008819580078,14428200
2024-05-13,59.83769059000839,60.040496600765884,59.113380250989145,59.16166687011719,15203500
2024-05-14,59.45139356441222,59.86666511745858,58.92988923955872,59.77008819580078,14499600
2024-05-15,60.069465957739226,60.40747594437261,59.7507676697427,60.20466995239258,17489600
2024-05-16,60.31090513865846,60.33987637181052,58.88159991997792,58.9685173034668,21104100
2024-05-17,59.30653339461871,59.51899895030844,58.80434442555494,58.98783874511719,15795800
2024-05-20,58.89126145032888,59.67351797718515,58.514620646890585,58.620853424072266,15029000
2024-05-21,58.73673887643414,59.58659736390905,58.698108107905085,59.35481643676758,18422100
2024-05-22,59.200293363641784,59.34515689459688,58.43735231080586,58.84296798706055,10340500
2024-05-23,58.66913707943251,58.698108313914545,57.326749182615856,57.63578796386719,13056100
2024-05-24,57.98345355461435,58.32146354726806,57.81927464101639,58.14762878417969,9913000
2024-05-28,57.91585226203552,58.11865826009981,57.16256705145971,57.44263458251953,11276300
2024-05-29,56.8535251752788,56.921127170932905,56.41893828605064,56.73763656616211,12835000
2024-05-30,56.805240197429406,57.355715711624285,56.59277467123749,57.181880950927734,13580800
2024-05-31,57.23983174294923,57.9351708421472,56.950108346294364,57.8675651550293,25386600
2024-06-03,58.13797332228606,58.13797332228606,56.592775827202566,57.307430267333984,13206500
2024-06-04,56.80524638264034,57.442639346585715,56.34168819831943,56.68935775756836,12520700
2024-06-05,56.84387107696326,56.901813541289975,56.138876183405166,56.67003631591797,11199100
2024-06-06,56.76661243707449,56.97907797451401,55.53045734804332,55.75257873535156,18587400
2024-06-07,55.598058985253935,56.67003883126985,55.598058985253935,56.361000061035156,14466700
2024-06-10,55.91676088138885,56.13888228151195,55.40491239203018,55.94573211669922,12787500
2024-06-11,55.771892175276825,55.771892175276825,54.57436421149133,55.17313003540039,19197800
2024-06-12,56.28373479319268,56.44791370125838,55.20209916911551,55.337303161621094,16929800
2024-06-13,55.48216911542433,55.64634434664244,54.74819928965499,55.30833435058594,15963700
2024-06-14,55.03792751297222,55.63668966889767,54.68059844214896,55.43388366699219,15375400
2024-06-17,55.25039134320326,56.25476922293951,55.115187337091236,56.245113372802734,18361100
2024-06-18,56.21613891089016,57.027366638183594,55.9167596617915,57.027366638183594,15547400
2024-06-20,56.72798690178109,57.172229688521796,56.58312336156731,56.94044876098633,11985500
2024-06-21,56.30305922826625,56.45757862797888,55.35662744452224,56.10990905761719,62732600
2024-06-24,56.48654616388523,57.42331829041726,56.27408063554292,56.988731384277344,16198300
2024-06-25,56.75695673185607,56.97907811973041,55.221418716522365,55.2407341003418,26726900
2024-06-26,55.260049219587366,55.820180611538085,54.883408446993606,55.0572395324707,30425700
2024-06-27,54.47779451575613,55.501487782141,54.40053666238658,55.45319747924805,13832200
2024-06-28,56.10025000842899,57.41366667312046,56.10025000842899,57.35572052001953,31074500
2024-07-01,57.56818243510014,58.53392948837401,57.52955166880135,58.51461410522461,14470200
2024-07-02,58.418041279559915,59.084405424698865,58.08002759814503,58.88159942626953,9543700
2024-07-03,58.91056849114133,59.04577248511842,58.09934084324628,58.58221435546875,6698800
2024-07-05,58.42770121616672,58.58222060921179,57.085313298331464,57.577842712402344,11436300
2024-07-08,57.915851345386685,58.340778718038706,56.650721392853306,56.988731384277344,12480000
2024-07-09,57.05634058530693,58.35043816601424,56.901817512231965,57.82893753051758,12233800
2024-07-10,57.50058082289762,57.93516773660084,57.346061440695664,57.674415588378906,12097200
2024-07-11,57.36537620960093,58.63050248656995,57.24948391116615,58.099342346191406,16852800
2024-07-12,54.27498220644591,54.97031754219602,53.69553179528296,54.603336334228516,53042800
2024-07-15,55.09587042329556,56.24511181140994,55.08621457342684,55.75257873535156,27277300
2024-07-16,56.0519646052834,58.54359029814033,55.559431503324724,58.17660903930664,25577300
2024-07-17,58.09934763647868,58.91057537922606,57.83859546730635,58.82365798950195,17371100
2024-07-18,58.54358958372335,58.7367397451926,56.969424425226364,57.21086120605469,17739000
2024-07-19,57.26880057813372,57.722702880430965,57.08530996088063,57.20119857788086,12362800
2024-07-22,57.2301693166826,57.35571746636726,56.53483393665586,57.114280700683594,13638600
2024-07-23,57.17222672236912,57.8579062512038,57.01770734003971,57.62612533569336,10927800
2024-07-24,57.722705273009225,58.147632675644914,57.33640495495288,57.40400695800781,10777100
2024-07-25,57.51989396776468,58.649816215388945,57.4136612058788,57.65509796142578,14119600
2024-07-26,57.79996024044495,58.37941068859948,57.52955224172578,58.32146453857422,12538900
2024-07-29,58.65948073011365,58.74639811685301,57.31708916068735,57.54887008666992,8986200
2024-07-30,58.38906997289818,58.64982213730114,57.83859440939177,57.95448303222656,11503900
2024-07-31,57.77098841064924,58.060711789717196,57.172226269371116,57.307430267333984,11535800
2024-08-01,57.23016541621923,57.30742694430801,54.5840207077298,54.93169021606445,17752700
2024-08-02,53.28992433382678,53.66656510674563,50.99144524479366,51.43568801879883,27642600
2024-08-05,49.54282357376487,50.60514755302714,48.4322166622126,50.33473587036133,28594000
2024-08-06,50.48925915160969,51.14596749959821,50.26713775214783,50.56652069091797,18723500
2024-08-07,51.32945584205776,51.657809977853134,50.36370881725165,50.4989128112793,18407500
2024-08-08,51.15562570291194,51.49363571850792,50.846586921786226,50.952816009521484,16176000
2024-08-09,50.8944235957968,51.41018223669741,50.67060534913954,51.34206008911133,11669000
2024-08-12,51.488031803375364,52.032983014887265,50.291088773108115,50.6608772277832,18090100
2024-08-13,50.95281987751393,51.53669332713783,50.41760192999589,51.44911193847656,12268600
2024-08-14,51.60481054300135,52.33465419373062,51.303144209826385,52.21788024902344,13217200
2024-08-15,53.035298008458184,53.68728979846068,52.967179574045275,53.103416442871094,16549400
2024-08-16,53.30777310282361,53.940305680957536,53.14234367566092,53.842994689941406,19173900
2024-08-19,53.86245615391359,54.94262527503528,53.77487477349354,54.93289566040039,12792900
2024-08-20,54.52417923443911,55.19563769610405,54.41713491665622,54.64095687866211,12533500
2024-08-21,54.923163371186796,54.93289669818208,53.716490676132764,53.96950149536133,13691700
2024-08-22,54.20305150504073,54.85504333201013,54.164125622547395,54.45606231689453,15683000
2024-08-23,54.903700504921574,55.857366094235886,54.80638950789436,55.176177978515625,17074400
2024-08-26,55.487581100211756,55.61408837401477,55.02048160329696,55.19564437866211,9478800
2024-08-27,55.185904167728474,55.390259476106394,54.65068629294883,54.74799728393555,7638500
2024-08-28,54.55337383358576,55.81843524324403,54.52417756733452,55.53622817993164,11905200
2024-08-29,55.769782206464434,56.217418712161134,54.99127941651627,55.8087043762207,9283300
2024-08-30,55.90602140391046,57.00565348505126,55.837902963786185,56.89860916137695,20377300
2024-09-03,57.04458127672019,57.36571427938263,56.34393386467138,56.801300048828125,15933600
2024-09-04,56.918072774837626,57.41436480333929,56.168766212451494,56.558013916015625,10985800
2024-09-05,57.04458066958019,57.10296950003654,55.02048280539327,55.33188247680664,18301000
2024-09-06,55.156711202826244,55.25402219308954,52.247066562967284,52.548736572265625,21853800
2024-09-09,53.2591158962365,53.5997117782032,52.967179220390925,53.12287902832031,17134800
2024-09-10,54.494985069649864,54.59229605811802,51.945399307586314,52.50008010864258,24650000
2024-09-11,52.276265868677044,52.41250274783582,51.02093397555425,52.28599548339844,17322000
2024-09-12,52.285997204768115,52.87960395108266,48.870330649919914,50.18404769897461,42594200
2024-09-13,50.466249694119064,51.61453718619926,50.359205378593174,51.36152267456055,24762000
2024-09-16,51.3907213929253,52.48062011612385,51.3907213929253,52.344383239746094,18066200
2024-09-17,52.51954791772951,53.58998373882174,52.51954791772951,53.0450325012207,15885200
2024-09-18,52.9963720574036,53.706752666886956,52.64604655964715,52.8017463684082,20109000
2024-09-19,53.531595931798904,54.50472077392136,53.18127410686322,54.30036544799805,21399000
2024-09-20,53.86245530414515,54.77719497680664,53.40508917999086,54.77719497680664,45276000
2024-09-23,54.74800139375785,55.00101592879877,53.424554740978806,53.628910064697266,14759300
2024-09-24,53.63863614167583,53.706754578422256,52.34438213131736,52.704437255859375,16365600
2024-09-25,52.82121179047056,52.86987099913798,51.974594272562726,52.169219970703125,10555700
2024-09-26,52.587666066165745,55.575158961049446,51.887015009169026,54.874507904052734,34463400
2024-09-27,55.098325714310576,55.098325714310576,54.30036366691786,54.39767837524414,13530400
2024-09-30,54.164125476533414,55.001013387001905,53.98896271796203,54.97182083129883,16284200
2024-10-01,54.49499302900051,54.52418558736947,53.716493871021584,53.90138626098633,11069400
2024-10-02,53.84299708010957,54.31009653963966,53.4440123475734,53.81380081176758,9007200
2024-10-03,53.59971797058614,53.72622152702258,52.94772239743553,53.502403259277344,8135300
2024-10-04,54.485262991692736,55.594624747244396,54.47552966419392,55.42919158935547,14582800
2024-10-07,55.691932068433,56.08118347477063,55.273488105881825,55.62381362915039,11177800
2024-10-08,56.71370973034648,56.71370973034648,55.73085535774276,55.760047912597656,12073000
2024-10-09,55.77951410546357,56.17849513117398,55.53623290168461,55.99360275268555,12415300
2024-10-10,56.168767342396336,56.82075920787507,55.80870847633105,56.197959899902344,12744000
2024-10-11,58.348562410565115,60.061264145998685,58.30963652744696,59.35088348388672,37049200
2024-10-14,59.62336038982652,61.64745816056007,59.302227405408814,60.48944091796875,30758800
2024-10-15,61.21928181750252,62.10482524855846,60.55755664790285,61.336055755615234,24693400
2024-10-16,61.54041422012726,62.3578392037327,61.42363657091468,62.172943115234375,17412600
2024-10-17,62.756820788390066,62.98064277520888,61.79342924589511,62.649776458740234,15073500
2024-10-18,62.678976901587745,63.03902835455076,62.11456269098987,62.63031768798828,19234000
2024-10-21,62.74709388717171,62.95144921570177,62.20213892007143,62.2994499206543,15603400
2024-10-22,62.29944872001145,63.457469650384404,62.279989490011275,63.06821823120117,26164900
2024-10-23,63.02929123406976,63.3017724197347,62.14375150980652,62.82493591308594,18380900
2024-10-24,62.87359254389343,63.80779144049543,62.60111879376196,63.67155456542969,18393300
2024-10-25,64.08026647145894,64.17757746640054,62.52326827933445,62.79574203491211,14855500
2024-10-28,63.253103562314394,63.982947064956484,63.068207499185746,63.846710205078125,16158900
2024-10-29,63.72994788731016,64.22624366719391,63.48666666129806,63.54505920410156,13205500
2024-10-30,63.37961461823234,64.61548725367696,63.37961461823234,63.652095794677734,16021700
2024-10-31,63.350425218293005,63.98295784536115,62.89305535834598,63.175262451171875,12963200
2024-11-01,63.467203547441315,63.81752908541651,62.883330125600445,62.941715240478516,13313900
2024-11-04,62.824932736926016,62.912517826835824,61.35551596848367,61.9880485534668,12607400
2024-11-05,62.27998794443724,62.766550350253155,61.91019947660771,62.348106384277344,13447200
2024-11-06,71.3300417599528,72.2739664597386,68.07006815406992,70.52234649658203,63689100
2024-11-07,69.71465983079115,69.74385238679112,67.86572123247826,67.94357299804688,18681200
2024-11-08,68.52102375864749,68.63846680999502,67.88484651769785,68.55038452148438,14270900
2024-11-11,69.50954410503198,71.69211977413795,69.50954410503198,71.01679229736328,17117800
2024-11-12,71.23211077198543,71.80956651062887,70.57636215165273,71.05593872070312,17848200
2024-11-13,71.2027568305206,72.38702171817502,71.11467453000563,71.22232818603516,18823000
2024-11-14,71.30061821145439,71.90743468434427,70.96785294599123,71.2516860961914,13654800
2024-11-15,71.44743671214746,72.82745243012631,71.33977559370375,72.7589340209961,18837000
2024-11-18,72.91552774941397,73.1112711457811,72.15211804959746,72.51424407958984,18439600
2024-11-19,72.0542552386849,72.58277143462239,71.57467116430858,71.86829376220703,15412900
2024-11-20,72.10317322420384,72.21083432451714,70.889547827282,72.01509094238281,14415400
2024-11-21,72.36744687373518,74.42278259179,72.36744687373518,73.23851776123047,20068200
2024-11-22,72.98404552830401,74.46193295098735,72.96447417368493,74.344482421875,14997400
2024-11-25,74.57937893695865,75.6657721056604,74.3542747479169,75.26449584960938,28636600
2024-11-26,75.85172919959217,76.46832766491794,74.73597532873652,75.70491790771484,19139100
2024-11-27,75.72449468026768,76.13556031269621,74.80448424538565,75.5678939819336,19793900
2024-11-29,76.037695205231,76.38024992863429,74.52065754384559,74.55001831054688,9785000
2024-12-02,75.31342037968847,75.31342037968847,73.20915266608992,73.67893981933594,18274500
2024-12-03,74.19767502172616,74.23682520015184,72.4457437396253,72.56319427490234,15047900
2024-12-04,72.47510696946809,72.67085038094761,71.16360221773131,71.50615692138672,14301100
2024-12-05,71.83893425242516,73.02319914163334,71.54531164939077,72.0934066772461,17766700
2024-12-06,72.41637277163684,73.13085035977765,72.16190784841473,72.7491455078125,14798100
2024-12-09,72.72956763815564,72.96446867868981,70.87976487995851,71.07551574707031,15517500
2024-12-10,71.93679748421653,71.93679748421653,70.37082787594571,70.51763916015625,12277100
2024-12-11,71.04614432374026,71.36912763961037,69.93039056630879,70.07720184326172,11867400
2024-12-12,70.35125247002479,70.52742452620139,69.28443818943994,69.29422760009766,12446700
2024-12-13,69.34315547930274,69.53890634482606,68.53080618842796,68.94187927246094,16794500
2024-12-16,68.9712399007628,70.75253170431903,68.33506265653585,70.44912719726562,24602500
2024-12-17,69.53890953328525,70.01848610832566,68.88315343762977,69.30400848388672,15595900
2024-12-18,69.10826777507503,69.97933866599442,67.15080375644581,67.29761505126953,21201200
2024-12-19,67.92400199562573,69.18656716614615,67.2095243532199,67.38569641113281,16444600
2024-12-20,67.69887967828569,69.5291109098915,67.30738544829502,68.843994140625,50113400
2024-12-23,68.23719682662629,69.18656806960229,68.13932511920387,69.03975677490234,11817000
2024-12-24,69.16698177170565,70.06741333007812,69.03974931252209,70.06741333007812,4442700
2024-12-26,69.91082707262845,70.31210330979955,69.5976331312513,70.23381042480469,6964300
2024-12-27,69.66614430337172,70.21423183581435,69.12783871462803,69.5976333618164,7219500
2024-12-30,68.91252136230469,69.29422623196224,68.2861260338301,68.91252136230469,8443800
2024-12-31,69.02997272693595,69.41167764253076,68.56996745246703,68.74613952636719,7031500
2025-01-02,68.98103777879192,69.69550798965031,68.27634951204239,68.69720458984375,8303300
2025-01-03,68.85379133004236,69.90103422000115,68.25676424194944,69.79337310791016,9152800
2025-01-06,70.40019043086882,71.69211632396001,70.00869615205555,70.49806213378906,15565600
2025-01-07,71.41806813476866,71.57466135629213,69.9891204528823,70.06741333007812,13522000
2025-01-08,69.98913002978506,70.54700699197548,69.54869613302452,70.0478515625,16544700
2025-01-10,69.39209443725055,69.42145520003152,67.86526756845322,68.47208404541016,14466600
2025-01-13,68.41336221527334,69.10826097747947,68.08058948192945,69.02996063232422,10439800
2025-01-14,69.9401805354196,69.9401805354196,68.79506600686476,69.6759262084961,21909800
2025-01-15,73.7572380311696,75.18618573720171,72.08360734532793,74.33468627929688,33482900
2025-01-16,74.23681458079943,74.81427029605865,73.1014894373916,74.33468627929688,22897900
2025-01-17,74.36406246580414,75.60704885069133,73.89426780876629,75.44066619873047,20673700
2025-01-21,76.03768168540218,76.6249193164134,75.68533761336913,76.19427490234375,21057700
2025-01-22,75.92023753396059,76.15513111262128,75.22533874120404,75.89087677001953,11669500
2025-01-23,76.05726214660733,76.63471790437366,75.39172409384905,75.78321838378906,12981800
2025-01-24,75.36237364555305,75.99855102040326,75.36237364555305,75.67556762695312,10393200
2025-01-27,75.75385536536854,76.38024322378662,75.2546999738649,76.2823715209961,10637100
2025-01-28,76.21386612729093,76.48790990189543,75.52874922364683,76.22364807128906,11562000
2025-01-29,76.09642283432824,77.30026663544544,75.9594009339908,76.70323944091797,9175400
2025-01-30,77.46664487440415,77.55472717652628,76.41940185764227,77.14366149902344,11276000
2025-01-31,77.01641573670075,77.60365338431303,76.64449283507858,77.12407684326172,14980600
2025-02-03,75.58746910704146,76.84024476393215,75.38192883374452,76.47811126708984,12395200
2025-02-04,78.14195698293416,78.15174639344153,76.77173819719589,77.77983093261719,14665200
2025-02-05,77.96579116740102,78.64111113911581,77.49599654317436,78.34749603271484,17931000
2025-02-06,78.78792287995688,79.76665484119857,78.21047460704777,79.6883544921875,16988900
2025-02-07,79.93425318549585,79.96376641262272,77.79008309153478,79.3441162109375,17951400
2025-02-10,79.13756691022631,79.24575956199011,76.96389114078741,77.79991912841797,18357400
2025-02-11,77.47533601374504,78.65561736238746,76.53111543722997,78.33103942871094,16682800
2025-02-12,77.89826752777778,78.40972502137114,77.53435364225732,77.94744873046875,13440500
2025-02-13,78.1244850063924,78.350708017108,77.31796286592393,77.55401611328125,10093400
2025-02-14,77.92777805891903,79.01952718175191,77.59336240097207,78.66545104980469,17521300
2025-02-18,78.6752845423587,79.61950510928409,78.18350252808517,79.45230102539062,15318300
2025-02-19,78.9998674468708,79.32444539768751,78.6556215160039,79.02937316894531,13917400
2025-02-20,78.79331695647899,78.96052104467866,76.7376641817951,77.33763885498047,14807100
2025-02-21,77.6130404179315,78.14415838519832,76.05900746541579,76.22621154785156,18205400
2025-02-24,76.68848629358152,77.22944199127413,75.15412885460188,75.95081329345703,12989700
2025-02-25,76.5901294568022,76.75733353164105,73.69844896818809,74.75086212158203,15683000
2025-02-26,75.0951189049224,76.49177815145617,75.01643197452645,75.19347381591797,13466800
2025-02-27,75.72459351957636,76.63930837912383,75.12461885342167,75.36067962646484,13744400
2025-02-28,75.77376941712845,77.13108499908722,75.33116112666535,77.03273010253906,24698800
2025-03-03,77.56385513728894,77.68188551491924,75.0656017574293,75.76393127441406,18013400
2025-03-04,74.22956961944395,74.40661142371653,70.16744586141127,72.0952377319336,28858200
2025-03-05,72.00671841579653,73.40337747304105,71.24937744937448,72.94110870361328,20422000
2025-03-06,72.57718733000821,72.67554222767667,70.45268552118078,71.45592498779297,19460400
2025-03-07,71.06249883223558,71.06249883223558,66.98070674107231,69.8822250366211,21256900
2025-03-10,68.40688008174597,68.40688008174597,64.44311080738856,65.68240356445312,27582900
2025-03-11,65.7315934732169,66.89219946203859,64.70868586408602,66.1741943359375,24310700
2025-03-12,67.6692127333553,68.34786685614374,66.58728622572433,67.79707336425781,18462300
2025-03-13,68.48556121346319,68.57408587889623,67.18725698443065,67.33479309082031,17471500
2025-03-14,68.31836283180066,69.90190166432573,68.11181526721026,69.68551635742188,15762300
2025-03-17,69.31175294913234,70.38383405568324,68.9281636078896,69.67566680908203,11185000
2025-03-18,69.84288350164066,70.30515979393284,69.23307110482997,69.94123840332031,11102100
2025-03-19,69.97074107935698,72.61653059222367,69.66583864621538,71.56411743164062,14453200
2025-03-20,70.65923253069332,72.16409171939232,70.60022109333174,71.32805633544922,12388300
2025-03-21,70.7772629094141,71.58378507067879,69.98057848904224,71.32805633544922,32647100
2025-03-24,72.42965505391615,73.30502644615837,72.13458284134094,73.05913543701172,10688900
2025-03-25,73.24600602244992,73.4328855677621,72.61652571655297,73.01978302001953,9499100
2025-03-26,73.16732828711984,74.14105458495945,71.91820525890121,72.262451171875,10848100
2025-03-27,72.3608090616604,72.3608090616604,71.03299905452944,71.09201049804688,10457600
2025-03-28,71.08217032659034,71.3575745629215,68.80030203926209,69.52814483642578,13555200
2025-03-31,68.75112625462967,70.88545836949007,68.41671058693841,70.61006164550781,14855300
2025-04-01,69.67567079763663,70.45268726524863,68.95767327328487,70.13794708251953,10661000
2025-04-02,69.40027104482823,71.2788818219464,69.06586289828225,71.07233428955078,8854100
2025-04-03,66.66596543681995,67.59051798031241,64.33492360422385,64.59064483642578,25880300
2025-04-04,61.71864630668427,62.52516855587064,58.72861058911569,59.97773742675781,31050800
2025-04-07,59.692499963593,63.27267620448126,57.45980915277494,61.14817428588867,41305800
2025-04-08,63.62676082243231,64.55130592710083,59.87938043964288,61.05965805053711,27374200
2025-04-09,59.64331814595206,66.0856651084363,58.4532066506041,65.23979949951172,42744800
2025-04-10,63.88247751026066,63.93165871086808,60.47935079136068,62.072723388671875,29026000
2025-04-11,60.52852759307851,62.57433869892255,58.669592290749435,61.482582092285156,33867000
2025-04-14,62.12190429193259,62.957935972766435,61.37439727631549,62.062889099121094,28057800
2025-04-15,62.397294945099546,64.34475109425632,62.259596593946846,63.479217529296875,20903300
2025-04-16,62.83990773366088,63.911996470362624,62.3284539678212,62.928428649902344,17351000
2025-04-17,63.321853020588854,64.62999505314677,63.01695055585673,63.64643096923828,18961800
2025-04-21,63.14480739525922,64.08903546265572,62.357960677759465,62.95793533325195,17859100
2025-04-22,63.6464349018489,65.3184984502065,63.6464349018489,65.1414566040039,17536600
2025-04-23,66.33156693692641,68.35770663148655,66.33156693692641,66.82334899902344,20678800
2025-04-24,66.58728024725075,68.70194436230479,66.39057044752388,68.41670989990234,18420900
2025-04-25,67.93476747598382,69.0363618946561,67.86591829381669,68.58392333984375,17775900
2025-04-28,68.66260049582475,69.40027349643825,67.54133813521207,68.28884887695312,16694100
2025-04-29,67.81673245659763,70.16744973510437,67.81673245659763,69.931396484375,24563600
2025-04-30,68.52490810052437,70.23631501378912,68.19049991305789,69.84288787841797,23953000
2025-05-01,69.59699250089504,71.27888608294236,69.27241457172855,70.62973022460938,19672500
2025-05-02,71.80017427686678,72.94111215496619,71.67231365425138,72.58702850341797,18347400
2025-05-05,72.14441795082,73.6591074123835,71.83951551188113,72.63619995117188,16070400
2025-05-06,71.93787739603175,72.97062269864524,71.36740841927386,72.27229309082031,18095100
2025-05-07,72.39030606138168,73.07880533679005,71.78050120784563,71.97721099853516,14310300
2025-05-08,72.47883113151313,72.77389581922277,71.43624822374598,72.10507202148438,19957500
2025-05-09,72.33253897709746,72.43143347514743,71.23479269485973,71.65015411376953,11136900
2025-05-12,74.16211568223405,74.41924742051975,73.25227420235144,74.05332946777344,20425500
2025-05-13,74.60714615841474,75.73455997511051,74.14233374281513,75.15106964111328,13635100
2025-05-14,75.3983069062422,75.64554690171337,74.99283723715574,75.4378662109375,14067100
2025-05-15,75.22029795903286,75.67521867038656,74.48846964469574,74.75548553466797,15303900
2025-05-16,74.72582364276306,75.50710303660554,74.53792635221036,75.33898162841797,13864600
2025-05-19,74.76537805084915,75.56644081970387,74.59725665368404,75.22029876708984,12720500
2025-05-20,74.6467046481576,75.03239844727392,74.2412274236083,74.6862564086914,10655600
2025-05-21,74.11267642593668,74.3005737246623,72.28309410315703,72.38199615478516,17711300
2025-05-22,72.33253295210459,73.07425294344706,71.6798232832095,72.57977294921875,9717000
2025-05-23,71.10622967391201,72.38198905405652,71.10622967391201,72.02596282958984,9260900
2025-05-27,72.79734702092726,73.27204360096383,72.24353182916256,73.17314910888672,11014100
2025-05-28,73.38082811093807,73.53906533073955,72.52043775005674,72.91602325439453,8711100
2025-05-29,73.5885215798365,74.25112300823811,72.52044290574148,73.68741607666016,14016600
2025-05-30,73.38083857007157,73.9742206837373,72.91603364727837,73.95443725585938,17042000
2025-06-02,73.44017510957318,73.924763419341,72.46109923176714,73.89509582519531,11237500
2025-06-03,73.89509384562244,74.99284007060376,73.548959347918,74.81482696533203,13193500
2025-06-04,76.84219279827616,77.93005488843728,74.54780578613281,74.54780578613281,29578000
2025-06-05,74.77526554681096,74.92361105454114,73.36105245742633,74.07310485839844,20138400
2025-06-06,75.30930684133318,75.91257305561886,74.99283993754119,75.48731994628906,10988000
2025-06-09,75.70489319958641,75.85323116772813,75.09173526565783,75.61588287353516,13453200
2025-06-10,75.31920320766017,75.50710049188038,74.30056798876487,74.61703491210938,14892900
2025-06-11,74.70604179746753,74.88405490521235,73.74674935824085,74.10277557373047,16442400
2025-06-12,73.50939902889941,73.69729629925511,72.36220180069543,73.19293212890625,14522500
2025-06-13,72.11497249741652,72.97537054620801,71.13590405925183,71.5611572265625,21168300
2025-06-16,72.58967013048674,72.9061370488281,72.12485769366768,72.3424301147461,16231500
2025-06-17,71.97651547220825,72.40176862056833,71.50181884553508,71.6996078491211,14156800
2025-06-18,71.84794835560965,74.3104567405264,71.76882974163517,73.91487121582031,23498300
2025-06-20,74.40935919068042,74.94339857435402,74.24123777688516,74.56759643554688,27677500
2025-06-23,74.30057071183057,76.17959643906403,73.9939954906829,76.15982055664062,17375700
2025-06-24,76.86197920417413,77.88060688702538,76.86197920417413,77.24767303466797,16342300
2025-06-25,77.41579550486803,78.43442320174785,77.12899617013646,78.19707489013672,13954500
2025-06-26,78.5629916944669,79.21570142814046,78.31575167281531,79.0772476196289,18214800
2025-06-27,79.11680209561715,79.26514760857967,78.08828276295418,78.62232208251953,21324200
2025-06-30,79.59150748085455,80.20465787784035,79.02780055885704,79.23548126220703,21685800
2025-07-01,79.16625753295222,80.61013834635462,79.02780372517162,80.5903549194336,20967100
2025-07-02,81.01560741150092,81.49031156666136,80.35300597308591,81.45075225830078,15195100
2025-07-03,81.72765465434011,83.02318985348714,81.58920085649994,82.67705535888672,11237300
2025-07-07,82.05401891661435,82.66716933634964,80.60024639405927,81.43096923828125,18156000
2025-07-08,81.39141540897437,81.51008578647014,80.13543191592353,80.68924713134766,18303400
2025-07-09,81.51998066910525,81.60898345568746,80.56068817282993,80.88704681396484,16135400
2025-07-10,80.70903220316461,81.82655436997648,80.70903220316461,81.45075225830078,14348100
2025-07-11,80.84748554389218,81.76721870876696,80.53101862399797,81.63865661621094,12583100
2025-07-14,81.29251740448633,82.59794443793234,81.21340633061597,82.50894165039062,20194200
2025-07-15,79.85852915220072,80.18488780044295,76.86198121600738,77.98939514160156,53938000
2025-07-16,78.01905803359415,79.1959229119627,77.34656489526446,79.02780151367188,30567500
2025-07-17,78.58276943295621,79.7596343782763,78.22674318975295,78.83000946044922,21837600
2025-07-18,78.96845367385562,79.87829505360136,78.00916127655516,79.7497329711914,21236000
2025-07-21,79.85851968075906,80.56068037253219,79.28492107221223,79.39370727539062,14506600
2025-07-22,79.39371301609346,81.67820835769236,79.39371301609346,81.47052764892578,22437000
2025-07-23,82.08368616625737,83.00341933715583,81.6979923408967,82.77595520019531,19379200
2025-07-24,82.9144090273045,83.89348493361373,82.20236411157948,82.94408416748047,19031200
2025-07-25,83.19132538020355,83.52756818869165,82.31115150484744,83.38911437988281,14072400
2025-07-28,83.38911609086642,83.56712921229693,81.79688971172884,82.15291595458984,10627100
2025-07-29,82.70672544218709,82.77595234319152,81.29251228295392,81.737548828125,12478200
2025-07-30,82.07379224148943,82.17268673722074,80.4123390596376,80.87715148925781,15579100
