date,open,high,low,close,volume
2025-07-31,93.61197962336726,95.27273709090743,93.45474406572339,93.69058990478516,5648100
2025-08-01,93.29751333969277,93.83799368449134,90.78179697110068,91.15522766113281,6349200
2025-08-04,90.6540492693735,92.246025516584,90.50664281173115,91.24366760253906,9384500
2025-08-05,91.5384854765239,91.8922579950681,90.36907034592478,91.58761596679688,7716200
2025-08-06,92.9535674839153,94.04436482651093,90.97834634778094,91.49917602539062,7078500
2025-08-07,90.44769160304047,93.494059520991,89.6025691648639,90.99800109863281,10307300
2025-08-08,91.94138843671847,93.2876898258777,90.11356625767482,92.28533935546875,8765300
2025-08-11,92.97322087566103,93.84782302447377,91.26332546642537,91.91190338134766,6491400
2025-08-12,92.75702293687866,95.10567459106076,91.91190060553072,92.95355987548828,7524800
2025-08-13,92.76686096193957,94.22125244140625,92.62928359219013,94.22125244140625,7263300
2025-08-14,93.94610126786354,94.12298753531331,92.65876690317089,93.9952392578125,10057700
2025-08-15,93.7986900480854,94.76173912154889,93.09115251150085,93.68077087402344,6564700
2025-08-18,93.59159626767591,93.73030859544103,92.4818900863001,93.13582611083984,4849500
2025-08-19,92.68005447073183,93.69067392245418,92.33327365686901,92.89803314208984,5412100
2025-08-20,93.13582187691308,94.32478679206545,93.08627852242566,94.01763916015625,6133300
2025-08-21,93.88884045231113,94.4932331147213,92.94756959743641,93.90865325927734,5342100
2025-08-22,94.3545206458543,96.50456926305104,94.30497728963121,95.89026641845703,6338400
2025-08-25,95.9001765176195,97.31703032885453,95.31559666356905,97.27739715576172,6850800
2025-08-26,96.69282009174928,97.09905445823125,95.49394491830418,96.15779113769531,7052100
2025-08-27,96.20732116376134,97.7232540808891,95.88035316536977,96.99996948242188,5759500
2025-08-28,97.16841042999125,97.7529902997464,95.93981226812718,97.54491424560547,4241000
2025-08-29,97.38638606657008,98.40691570167415,97.15849721209554,98.06013488769531,4594300
2025-09-02,98.18893776182048,98.73388444445804,96.89098346586266,98.07994842529297,5192300
2025-09-03,96.73244562589491,97.37647142767408,93.47269100514742,93.77984619140625,9793500
2025-09-04,93.68077149582739,95.28587342601476,93.11601200941797,94.8895492553711,5612700
2025-09-05,93.26462638173545,93.99782873862677,91.2830131000385,92.09547424316406,8510300
2025-09-08,92.17474266949532,92.37290853769146,89.67791320426339,90.55973052978516,9750600
2025-09-09,91.46135524864647,92.79895021221591,90.60926096397822,91.01549530029297,5838300
2025-09-10,91.01549746137643,93.46279104224723,90.84706214882172,93.452880859375,4353800
2025-09-11,91.97658146326249,93.29435609805051,91.82795895661077,93.2646255493164,4721000
2025-09-12,93.88884259637739,94.19599024652442,91.57035104713191,91.58026123046875,5170400
2025-09-15,91.84777190015704,92.1945602692798,90.84706264300276,91.4811782836914,4932100
2025-09-16,92.22428350883118,94.22570958782046,91.79823635290832,93.67086029052734,7860400
2025-09-17,93.15563969437763,94.32479186618124,92.28373254697941,92.95748138427734,7072700
2025-09-18,92.73949742433501,93.53214573808971,92.0558460019575,92.62060546875,4416600
2025-09-19,92.92775466042913,92.96738783270797,90.53000443196946,91.07494354248047,15284100
2025-09-22,90.65881001846195,91.97658469961817,90.2426730325984,91.16412353515625,5798800
2025-09-23,91.74869041472016,94.65175407934576,91.74869041472016,92.6106948852539,8241900
2025-09-24,93.6213202331154,95.7614662710759,93.13582708088093,94.75083923339844,7935600
2025-09-25,94.32479120881922,96.17760238828981,94.32479120881922,95.91999053955078,8076300
2025-09-26,96.16768723419938,98.73388028722157,95.96952893572282,97.57463836669922,6812900
2025-09-29,96.30640616926881,96.49466185722903,93.7897638569056,94.96881866455078,8700500
2025-09-30,93.74021831551866,94.195988470103,92.68996567927014,93.72039794921875,7318300
2025-10-01,93.40333518383677,95.05798795667911,92.96738541859932,94.5823974609375,4794600
2025-10-02,94.12663202092438,95.25615100043508,92.27382085875969,92.52152252197266,5428600
2025-10-03,92.79895397742064,93.83929641887426,92.6206084789922,93.29435729980469,4321600
2025-10-06,93.9086506280851,94.54276626280497,93.4726932944947,94.03746032714844,3454100
2025-10-07,93.5816871511075,94.40405850312746,91.77841931035273,94.35452270507812,4071900
2025-10-08,94.31488654005527,94.33469934679567,92.43235241101682,92.88812255859375,5289400
2025-10-09,93.44297194228928,94.14644375065413,90.97586552150902,91.10466766357422,6940000
2025-10-10,90.08413397925251,90.1634003212285,86.83428955078125,86.83428955078125,7892400
2025-10-13,87.54767680010102,88.16197964865238,86.77484881727328,87.96381378173828,5887300
2025-10-14,86.10109965319302,88.07280277597187,85.95247714339956,87.35942077636719,6003900
2025-10-15,88.11243481839884,88.17188079785136,85.7939433494383,86.9333724975586,6036100
2025-10-16,86.81447948938299,87.61703043931126,84.81304586711725,86.11100769042969,7816600
2025-10-17,86.13081936477515,86.68566865034546,85.33817104888507,85.6849594116211,5774600
2025-10-20,85.90292968373956,86.44787634053355,85.40752638092849,86.2596206665039,4636400
2025-10-21,86.44788219194676,86.8739293635724,85.44716533594142,85.61560821533203,5895500
2025-10-22,86.46769490638019,86.95319561813858,85.7245899026637,86.60641479492188,8307800
2025-10-23,88.88526040388163,90.15349165987932,88.33041111919627,89.25186157226562,7866300
2025-10-24,89.65809427794544,89.76708361739023,87.12163159833247,87.22071075439453,7886600
2025-10-27,87.88454404197925,88.56820302774253,87.49813006548382,87.87464141845703,5716000
2025-10-28,87.48823138407487,87.54767736490516,85.89303205158589,85.99211120605469,5234800
2025-10-29,86.05155295126684,87.59721641006846,85.94256361893933,87.27024841308594,5476300
2025-10-30,87.1216281679592,88.42949263054497,86.48751252302397,87.32969665527344,6114200
2025-10-31,87.1018123100852,88.78618051558136,86.7253009621063,88.04307556152344,5635800
2025-11-03,87.88454707761127,88.01335678039538,86.58659278143506,87.75574493408203,5310100
2025-11-04,86.56677778394808,87.26033939963996,86.21008679323378,87.10181427001953,5740400
2025-11-05,86.80456882536193,87.89445459855476,86.75502547052173,86.89373779296875,6384600
2025-11-06,86.20017478313318,87.54767237298918,84.78332103317817,84.87249755859375,13101800
2025-11-07,85.30845370756678,86.57668504954769,84.80314018375233,86.03174591064453,7567400
2025-11-10,86.52714912465437,87.73593448298126,85.60569861045887,87.41887664794922,6071400
2025-11-11,88.3006884902272,90.54981618632073,87.98363067493528,89.85625457763672,6561600
2025-11-12,88.50875624425083,89.43020669349136,88.12234227127138,88.25114440917969,6941500
2025-11-13,88.71683043032549,89.82653662570242,87.82510291254536,88.59793090820312,8207700
2025-11-14,89.41039005531776,90.975866377868,87.85482391586729,90.5300064086914,7628400
2025-11-17,90.52999877929688,90.72000122070312,88.0999984741211,88.72000122070312,8610800
2025-11-18,88.4000015258789,90.3499984741211,88.0999984741211,89.68000030517578,6876800
2025-11-19,88.0,88.5,87.04000091552734,87.9800033569336,5092900
2025-11-20,88.48999786376953,90.58999633789062,87.44000244140625,87.47000122070312,4911200
2025-11-21,87.4000015258789,88.48999786376953,86.54000091552734,87.37000274658203,7045800
