date,open,high,low,close,volume
2025-08-18,694.000781301463,706.7120934119016,692.4829908599842,697.0263061523438,4997300
2025-08-19,705.5737493415157,713.2225501627456,697.5255716834106,702.1787719726562,5941000
2025-08-20,700.4912830845185,704.7649750330614,684.1452935696531,704.405517578125,4139400
2025-08-21,704.1658935010245,717.346548959181,704.1658935010245,708.7791137695312,3617300
2025-08-22,713.9914106542157,718.4049728446456,708.3896520421141,710.6363525390625,3222700
2025-08-25,709.9573677348543,712.4537016579726,693.2119402759677,694.3103637695312,2898100
2025-08-26,715.1896654852553,735.1004270599866,712.054255487693,734.95068359375,7695600
2025-08-27,735.879331491697,745.4952147745608,730.4772306764598,733.0933837890625,4326200
2025-08-28,734.7209925144188,737.5069401947152,725.2749038973267,730.8866577148438,3117000
2025-08-29,731.24610882606,736.3386056375989,727.431703288065,731.5057373046875,2551200
2025-09-02,726.9224237473239,736.0590300381276,722.5788272163423,734.1118774414062,3222500
2025-09-03,730.9465692250046,736.748046875,727.9509684911897,736.748046875,2222500
2025-09-04,735.2402544643398,745.9045858073847,734.2517159693936,741.820556640625,2423400
2025-09-05,743.6079580226865,743.6079580226865,721.5104053542365,726.1436157226562,3958200
2025-09-08,728.6399265907702,741.6108674382078,718.1652586311583,737.5568237304688,4534600
2025-09-09,733.1033779052817,751.7360486746117,732.7938349326937,749.50927734375,2986900
2025-09-10,746.9929744472713,754.6916289498371,741.4011501180684,753.5133666992188,2477400
2025-09-11,751.376483341578,760.0138226645569,749.2695922421342,755.1709594726562,2197500
2025-09-12,759.0552463675327,760.4831420582617,746.9031098930134,754.2822875976562,2198300
2025-09-15,751.9656831718426,755.2309074496474,741.0217332998639,747.0928344726562,2790900
2025-09-16,744.3168765208011,769.2502912853754,743.4481571964786,763.588623046875,3881300
2025-09-17,760.3733108388368,775.8206567034861,755.2308995723243,759.0153198242188,3471200
2025-09-18,760.2635033990339,771.4071113560177,757.8969836857813,761.8112182617188,3464000
2025-09-19,763.8781377925952,763.8781377925952,748.1013204691459,750.88720703125,7349500
2025-09-22,747.4622516677877,760.922464057538,745.1756318401577,753.8428955078125,2527400
2025-09-23,749.4693448322305,751.895774080526,742.0801720765514,745.8845825195312,2910100
2025-09-24,744.8960284585067,745.8446475140819,735.0804266598776,740.7620849609375,2243000
2025-09-25,736.5882246446428,738.9148248742317,711.0058000428924,713.5421142578125,5136400
2025-09-26,723.0581110001692,727.9309596109399,716.0284567325639,723.4774780273438,3559700
2025-09-29,724.4860269358398,726.7926370683102,715.0299431851175,725.4446411132812,3309200
2025-09-30,725.8939760842337,765.2261665512272,724.2463713379511,761.881103515625,6234300
2025-10-01,762.180635350545,832.0779828256888,762.180635350545,824.2095336914062,10124500
2025-10-02,813.1657656500481,833.2363265353913,811.6180508395353,818.647705078125,4291800
2025-10-03,823.7302681301045,846.8862635630622,814.9032047432132,838.6383666992188,5088500
2025-10-06,838.7182941272816,855.3139173792704,837.4301468016871,843.810791015625,3651400
2025-10-07,843.7608694205209,847.2956563294927,835.3532337982967,842.3928833007812,2610800
2025-10-08,848.7534890326954,854.7446901317497,843.7508263636812,844.479736328125,2180900
2025-10-09,850.4410361365688,858.9884808314567,844.4598299620601,854.0956420898438,3071700
2025-10-10,856.741766708895,863.082430231103,828.8926519962619,832.2677001953125,3431000
2025-10-13,831.4589193080241,834.0950625393433,816.151382733817,818.1984252929688,2167500
2025-10-14,820.8844592150372,820.8844592150372,804.8180278479906,811.15869140625,1928400
2025-10-15,811.3085353445588,828.972596847302,807.3943007680485,825.35791015625,2355800
2025-10-16,823.8600639649304,833.4759467001016,814.1742765694312,818.1784057617188,2272900
2025-10-17,787.8030544471302,803.2603343553964,782.7005016691606,801.6527099609375,3983000
2025-10-20,804.4186235454866,808.2230340279552,798.5972166848031,807.7737426757812,2279700
2025-10-21,805.746653082525,811.7977638292376,797.5387367296865,798.3974609375,2099500
2025-10-22,797.2291927268249,814.7434488585775,792.6558921061355,811.2385864257812,2930600
2025-10-23,805.2174531183525,823.4906043046489,804.8380055059431,819.8359375,2632900
2025-10-24,814.0145285132201,832.9267557207232,811.3084807477693,824.239501953125,2211200
2025-10-27,823.7901536355398,825.2080541685307,810.2899609485048,825.1980590820312,2114800
2025-10-28,824.7887111824656,828.2436592012189,812.8562230870031,818.8973388671875,2493500
2025-10-29,826.0967968946908,829.0724074001939,808.4427308714526,812.3370361328125,3591200
2025-10-30,836.2718617160904,851.749131992627,811.0588891688291,843.2615966796875,6037200
2025-10-31,837.9294076208814,868.6343150389384,832.966725009177,861.5946655273438,5015000
2025-11-03,865.2593248889123,900.018276071912,861.3550244951288,895.21533203125,5401500
2025-11-04,890.102735309811,913.8778159047282,882.3441713280556,905.5300903320312,5911500
2025-11-05,909.6640522963718,954.0588752961877,906.5286423629277,924.4523315429688,7272900
2025-11-06,926.6391483257033,948.5070577775988,914.9163740238356,936.0653076171875,6417400
2025-11-07,929.8044813755482,930.6332812981392,899.5789118476746,923.0144653320312,4373400
2025-11-10,938.3618966122915,980.5499385641739,937.0338299428703,965.2224731445312,5696600
2025-11-11,965.1325844288768,998.4836291651543,963.8744224125696,987.1702270507812,4166400
2025-11-12,991.6636048447801,1020.9206248016233,988.6480141107444,1016.2874755859375,5185200
2025-11-13,1008.608768193551,1031.43516929915,1008.608768193551,1021.3699951171875,4153600
2025-11-14,1009.0,1033.6199951171875,1007.7899780273438,1025.280029296875,3862300
2025-11-17,1003.719970703125,1032.1400146484375,998.2999877929688,1021.7000122070312,4720000
2025-11-18,1014.010009765625,1040.719970703125,1014.010009765625,1030.050048828125,3430500
2025-11-19,1029.6400146484375,1055.5899658203125,1026.25,1049.5999755859375,3571200
2025-11-20,1045.5,1057.0,1038.25,1043.2900390625,3135700
2025-11-21,1041.0,1066.6500244140625,1038.0,1059.699951171875,4263900
