date,open,high,low,close,volume
2025-08-05,97.75431145982243,100.58748814692679,97.48076470240092,100.0697021484375,5093400
2025-08-06,101.08573885273995,103.90914389903395,100.60703202456706,102.96149444580078,6306600
2025-08-07,104.04591481185568,104.46600659703306,101.72075996226341,103.23503875732422,4191000
2025-08-08,103.37181618814132,103.80167964665047,102.37532334311321,102.97126770019531,3494900
2025-08-11,102.97127383178325,104.12408344076613,101.2713706638223,101.6133041381836,5020200
2025-08-12,102.48279263278015,105.33550533519411,101.84776908064792,103.81145477294922,6593800
2025-08-13,102.51775355640083,104.35460057182581,101.05618106021869,104.0484619140625,7364700
2025-08-14,102.55726349898178,103.01153646969645,101.3030758987938,102.95228576660156,4985800
2025-08-15,101.02655598107557,103.13991631038468,100.6809068104431,101.73758697509766,6305100
2025-08-18,102.70539108517399,104.90763499762703,102.3696270769953,103.64356231689453,6901600
2025-08-19,104.48298713237628,105.93468200057241,103.13991603433603,104.0484619140625,8815500
2025-08-20,93.23477373511749,98.32065973290253,92.97800814458904,97.46149444580078,33165700
2025-08-21,97.26398325239388,97.27386088090347,94.93336019604682,95.8517837524414,11415700
2025-08-22,96.36531410105067,100.07850373899304,96.14805148229834,98.00464630126953,13663600
2025-08-25,97.27386251678283,97.60962654752579,95.3975123928232,95.92091369628906,7651300
2025-08-26,95.59502557807448,95.78265531300589,94.63709904315176,94.91361236572266,6398800
2025-08-27,95.14074099868297,96.94796268078525,95.12099327695636,96.7405776977539,6486000
2025-08-28,97.29360938175546,97.56025261268647,95.1407459492453,95.60489654541016,5145000
2025-08-29,95.89128582502214,96.00979476274732,94.47908633842765,94.78523254394531,5370900
2025-09-02,93.94580846868155,94.17294871825052,90.77576780978018,91.28929901123047,12987200
2025-09-03,91.34855085699954,91.7040701441698,90.54863622807795,91.2004165649414,8485800
2025-09-04,91.58555644129513,92.12871297245705,91.13128349451546,91.5559310913086,5901000
2025-09-05,91.6250634940848,92.78049740147884,91.29916956089478,92.01020812988281,4894600
2025-09-08,92.04970515656025,92.27684539257258,90.20298052234118,90.36099243164062,9261700
2025-09-09,90.35111755326845,90.7165144538263,89.09693000633237,89.7783432006836,7564800
2025-09-10,89.64007812137204,90.26224060898598,88.9191694900521,89.64995574951172,5747900
2025-09-11,89.73884223825938,91.10166112315662,89.65983627943037,90.38074493408203,9492500
2025-09-12,90.16348759134141,90.28198899219485,88.84016418457031,88.84016418457031,6176200
2025-09-15,88.97841892755679,89.06730251070736,87.33908679749679,87.45758819580078,9310900
2025-09-16,87.82299014387398,88.67228537458854,87.4674708596482,88.60315704345703,6736700
2025-09-17,88.72165872498985,89.67958526967016,87.6353531462148,87.82299041748047,9399000
2025-09-18,87.60572385508944,88.41551607205952,87.0625748573396,88.306884765625,8781100
2025-09-19,88.43527310932053,88.62290284150379,86.7169274280731,87.03294372558594,13319500
2025-09-22,86.92431541762689,86.97369602667719,85.22573246887393,85.48249053955078,12449500
2025-09-23,85.80838060280091,86.78605483558972,85.65037622293474,85.96639251708984,8077800
2025-09-24,86.12439546655472,87.24032633860098,85.78863145590142,87.21070098876953,10691700
2025-09-25,86.71692526312958,86.90456252505119,85.45286010463646,86.05526733398438,8566300
2025-09-26,85.7590020662253,87.48721786476065,85.7590020662253,86.75643157958984,7575600
2025-09-29,87.2600849443645,87.72423553466797,86.22315245392386,87.72423553466797,7955600
2025-09-30,87.3983377190304,89.08705045896231,86.17377554876366,88.5833969116211,16872300
2025-10-01,88.3661441715383,88.38589189368695,86.17377782632131,88.0303726196289,10378500
2025-10-02,87.8229853370755,89.15617881274122,87.08232145788092,88.39576721191406,7557400
2025-10-03,88.682164489911,89.2450687769684,87.18108136814256,87.92174530029297,6872000
2025-10-06,88.227882362792,89.04755224093074,86.74655452566448,87.85261535644531,8975700
2025-10-07,88.06987638930494,88.96854467638391,87.40821844225232,88.15875244140625,6348100
2025-10-08,88.50440221410953,89.85734346792525,88.42539625543365,89.25493621826172,6848500
2025-10-09,89.85733999336021,89.85733999336021,87.51684694986584,87.9908676147461,7189200
2025-10-10,88.06987492882732,88.11925553545773,84.29742713559938,84.4653091430664,13925200
2025-10-13,85.83800712059384,87.25020660246159,85.65037738785226,86.25277709960938,10515500
2025-10-14,85.45286395892181,88.28714059968475,85.27510431708959,87.85261535644531,6352300
2025-10-15,88.14888112495221,90.05485651594996,87.80323948086927,89.7783432006836,6402500
2025-10-16,89.7487137595019,90.50913294008336,88.01062784416177,88.94879913330078,5556500
2025-10-17,88.87966569745468,89.82771456076348,88.6920284366337,89.7092056274414,6461400
2025-10-20,89.94622965484345,91.02265761882951,89.86722369388399,90.390625,4886300
2025-10-21,90.73626432675695,93.3730335813743,90.59800766584644,93.22489929199219,7770100
2025-10-22,93.11626786121536,93.55079310032612,92.286720362406,92.84962463378906,4973000
2025-10-23,92.89900732364639,93.84705624751628,91.80282410726677,93.07676696777344,4833400
2025-10-24,93.67916900686275,94.41983289367575,92.75086785770853,93.08663940429688,5459000
2025-10-27,94.06431303960099,96.69120455833213,93.7680444729513,96.55294036865234,10000000
2025-10-28,96.30605353629537,98.25153189518015,95.20987790946242,95.90116119384766,7959600
2025-10-29,95.31850566840082,95.86166222486534,92.85950355747325,92.9483871459961,6125600
2025-10-30,92.14846556186627,93.45203377109061,91.50656285312381,91.76332092285156,5631200
2025-10-31,91.39792914655156,91.88182745620071,90.37087429127988,91.56581115722656,7084800
2025-11-03,91.45717876951997,91.50655937651162,89.76846598544024,90.31161499023438,5698100
2025-11-04,89.74870730355772,90.15360716905214,88.63277645171101,88.85991668701172,5057400
2025-11-05,88.71178947393574,92.09909281097183,87.91186730712164,90.79552459716797,8215300
2025-11-06,90.64738907787624,91.55593501032554,87.37859472611682,88.04025268554688,7051500
2025-11-07,88.04025294410654,90.44000435027817,88.04025294410654,90.10423278808594,6524900
2025-11-10,90.67701387678395,92.2669730160967,88.80066378638263,89.6005859375,6299900
2025-11-11,90.24248754592583,90.98315145152594,89.80796984471465,90.44000244140625,4762900
2025-11-12,91.7699966430664,92.5999984741211,91.11000061035156,91.91000366210938,5512400
2025-11-13,91.80999755859375,92.62000274658203,90.41000366210938,90.62000274658203,6303500
2025-11-14,89.98999786376953,91.11000061035156,89.41000366210938,89.9000015258789,6096900
2025-11-17,89.5199966430664,90.26000213623047,88.2300033569336,88.4800033569336,7549400
2025-11-18,87.83999633789062,90.0199966430664,87.62000274658203,88.52999877929688,10063400
2025-11-19,86.41999816894531,89.62000274658203,85.30000305175781,86.08000183105469,18972000
2025-11-20,86.16000366210938,86.93000030517578,83.44000244140625,83.68000030517578,12051800
2025-11-21,84.44000244140625,88.9800033569336,84.23999786376953,87.62000274658203,12571800
