date,open,high,low,close,volume
2025-08-11,387.7800326055106,389.3113232174186,381.1376931554066,385.3438415527344,2605800
2025-08-12,389.21190267058574,394.1439134141223,386.80554122154155,393.76605224609375,2911300
2025-08-13,397.2363443157132,405.51936921682676,396.50052859387245,404.8829650878906,5187500
2025-08-14,398.93671652337696,401.33309425003733,397.1070698391771,398.0616760253906,3600200
2025-08-15,399.9410054199643,400.51775046111476,393.1992546277268,397.1269836425781,3841400
2025-08-18,394.33283457444435,395.8939850069723,390.2957407043154,392.473388671875,4407100
2025-08-19,398.7577329603293,412.02247497600723,398.7577329603293,404.90289306640625,7629300
2025-08-20,407.3688740116632,408.8504891425674,399.40408128204615,399.4736633300781,4195300
2025-08-21,397.6540062461491,402.14849681406656,393.9351142794523,395.45648193359375,2942600
2025-08-22,398.6085652314743,412.1616791003425,396.06300939976677,410.4613342285156,5284700
2025-08-25,408.0450169074576,408.75103342509874,405.2508714199925,406.59326171875,3579500
2025-08-26,405.69836331762326,406.7325048973074,402.4269145872904,405.240966796875,3180900
2025-08-27,406.4838966869884,409.3675308139754,404.90287001404124,405.9369812011719,2487800
2025-08-28,404.70398519337635,406.6429967692026,402.52633724344923,405.1514587402344,4051600
2025-08-29,405.42988697017853,406.59326966519825,403.11301418691505,404.47528076171875,2210300
2025-09-02,401.40271504942314,406.28501993604715,400.4779687359875,404.01788330078125,3328600
2025-09-03,402.65561049662176,406.7125806012519,401.29334394611385,405.40997314453125,3025100
2025-09-04,408.510009765625,413.2200012207031,407.20001220703125,411.69000244140625,3873100
2025-09-05,416.5899963378906,420.3999938964844,414.0199890136719,418.95001220703125,5855600
2025-09-08,418.5,420.5799865722656,415.75,419.94000244140625,3742600
2025-09-09,418.1199951171875,418.7200012207031,412.75,415.3399963378906,3516000
2025-09-10,415.5199890136719,417.42999267578125,411.739990234375,413.2300109863281,2897800
2025-09-11,415.70001220703125,425.2200012207031,414.25,423.4200134277344,5316400
2025-09-12,420.2699890136719,423.510009765625,418.8800048828125,422.69000244140625,5004200
2025-09-15,422.4700012207031,423.29998779296875,417.75,422.7099914550781,4884700
2025-09-16,423.75,424.5299987792969,420.0899963378906,421.45001220703125,3726700
2025-09-17,424.44000244140625,426.75,415.80999755859375,417.0,4771700
2025-09-18,417.54998779296875,421.3900146484375,415.8599853515625,417.4800109863281,3677200
2025-09-19,417.3699951171875,418.5799865722656,415.1000061035156,415.69000244140625,6718400
2025-09-22,414.1099853515625,414.8800048828125,411.1300048828125,412.0,2656300
2025-09-23,412.0,413.7300109863281,407.4599914550781,410.9100036621094,2597000
2025-09-24,406.7900085449219,410.6499938964844,405.010009765625,409.7699890136719,3220700
2025-09-25,406.6499938964844,410.8599853515625,405.6099853515625,407.45001220703125,2554300
2025-09-26,408.1600036621094,411.4100036621094,405.8399963378906,410.0899963378906,2316600
2025-09-29,410.04998779296875,410.95001220703125,403.8500061035156,406.79998779296875,3008400
2025-09-30,406.6300048828125,407.0,403.4800109863281,405.19000244140625,3211600
2025-10-01,404.3900146484375,405.1300048828125,395.30999755859375,397.0199890136719,3787800
2025-10-02,395.5,397.3800048828125,393.7900085449219,395.010009765625,2964700
2025-10-03,394.1300048828125,397.32000732421875,392.6300048828125,395.05999755859375,2951300
2025-10-06,394.5,394.5,385.7200012207031,389.3299865722656,3653700
2025-10-07,389.45001220703125,389.75,385.510009765625,386.80999755859375,2505700
2025-10-08,386.4599914550781,386.4599914550781,382.9800109863281,383.7900085449219,2517600
2025-10-09,382.8999938964844,384.3599853515625,377.4599914550781,377.69000244140625,3321400
2025-10-10,380.260009765625,380.260009765625,374.7799987792969,375.75,2992400
2025-10-13,379.07000732421875,382.30999755859375,377.19000244140625,379.3699951171875,2925900
2025-10-14,378.8699951171875,388.8900146484375,378.010009765625,387.7200012207031,4399900
2025-10-15,389.2300109863281,394.3699951171875,386.7300109863281,388.29998779296875,3690100
2025-10-16,389.6600036621094,390.0,383.9700012207031,387.3900146484375,2783700
2025-10-17,388.5,393.1099853515625,387.20001220703125,391.8999938964844,2657700
2025-10-20,391.4100036621094,393.17999267578125,388.0899963378906,388.8900146484375,2761100
2025-10-21,387.55999755859375,393.6300048828125,385.8599853515625,390.8999938964844,2306900
2025-10-22,391.25,393.04998779296875,388.1700134277344,388.9700012207031,2857000
2025-10-23,387.1300048828125,388.7200012207031,381.29998779296875,385.0299987792969,2767300
2025-10-24,389.70001220703125,389.70001220703125,385.6700134277344,386.67999267578125,2426800
2025-10-27,387.70001220703125,389.2900085449219,382.8999938964844,385.2699890136719,3065800
2025-10-28,384.4200134277344,390.010009765625,382.8299865722656,385.75,2372800
2025-10-29,383.0,385.0,375.20001220703125,378.0400085449219,3852300
2025-10-30,377.7099914550781,384.70001220703125,376.1099853515625,379.54998779296875,2384300
2025-10-31,376.9599914550781,380.94000244140625,375.010009765625,379.5899963378906,2643500
2025-11-03,377.010009765625,378.4800109863281,373.67999267578125,378.3500061035156,2897600
2025-11-04,377.3500061035156,383.67999267578125,376.75,383.0799865722656,2590000
2025-11-05,382.7900085449219,383.4200134277344,370.5299987792969,373.8399963378906,4763000
2025-11-06,371.82000732421875,372.6600036621094,367.54998779296875,369.07000732421875,3622100
2025-11-07,368.989990234375,373.6499938964844,367.57000732421875,371.1099853515625,2766400
2025-11-10,369.7900085449219,370.6600036621094,363.45001220703125,370.42999267578125,3257900
2025-11-11,371.989990234375,376.0,370.9100036621094,374.239990234375,2407300
2025-11-12,372.05999755859375,373.55999755859375,369.010009765625,371.1300048828125,3375800
2025-11-13,371.6600036621094,373.5199890136719,366.6199951171875,368.07000732421875,3034800
2025-11-14,365.9100036621094,367.3299865722656,359.79998779296875,362.3599853515625,3413300
2025-11-17,361.1300048828125,363.7799987792969,356.1000061035156,358.0299987792969,5127200
2025-11-18,339.9800109863281,348.79998779296875,336.010009765625,336.4800109863281,10168500
2025-11-19,340.9700012207031,341.75,331.3699951171875,334.5,7595000
2025-11-20,336.3599853515625,338.8999938964844,332.1300048828125,332.3800048828125,4025300
2025-11-21,334.57000732421875,346.9200134277344,333.0,343.32000732421875,7412600
