date,open,high,low,close,volume
2024-04-22,488.7694751922515,493.2366831181411,486.41316121179784,490.6250915527344,67961000
2024-04-23,492.64758250516905,496.87913793386264,490.4385325961786,496.4471435546875,64633600
2024-04-24,497.3405506993321,498.13580621456754,493.9729842620111,496.21148681640625,55928100
2024-04-25,490.09489115170555,495.0922492946256,488.4356468415974,494.3264465332031,69122400
2024-04-26,497.1344324900181,500.60018526711485,496.4962684869457,499.0096740722656,64306100
2024-04-29,500.80633878668806,501.4543303567636,498.01803049137214,500.7768859863281,46415400
2024-04-30,499.3041633757631,500.28596329273006,492.84393310546875,492.84393310546875,77483600
2024-05-01,492.25490517892376,498.9409610045002,490.7723775416864,491.24365234375,80242800
2024-05-02,494.9744511698694,496.682803499829,490.45816529457255,495.83843994140625,62550200
2024-05-03,501.8568582848392,503.2215446139362,499.3041724618414,501.9844970703125,72756700
2024-05-06,504.39968265724644,507.2076159005214,503.9578607313711,507.1683654785156,47264700
2024-05-07,508.1403970755998,509.1320246468493,507.0506134757241,507.7280578613281,52561300
2024-05-08,505.8822329674264,508.3170775768839,505.764421771763,507.777099609375,42047200
2024-05-09,507.96368047697825,510.74219121029387,507.30589126655696,510.702880859375,43643700
2024-05-10,512.3130349714144,513.1279457174053,510.1334678228607,511.3607177734375,52233200
2024-05-13,513.0493455868614,513.1573291923936,510.2806627198221,511.4293518066406,36716400
2024-05-14,511.62573471479726,514.2962616201814,511.08575675127395,513.77587890625,57535900
2024-05-15,516.2598787440616,520.432528485142,515.621684813936,520.1380004882812,59504900
2024-05-16,520.2361543782758,521.8463206535929,518.9205160986112,519.0678100585938,50244800
2024-05-17,519.1855985309879,519.8826980271124,517.7227262796864,519.81396484375,59187600
2024-05-20,519.9318304224834,521.8856028241897,519.5390864548481,520.4129028320312,37764200
2024-05-21,519.6471082263093,521.846330534573,519.440908663292,521.689208984375,33437000
2024-05-22,520.9922170155929,521.7089118715144,517.9976789436778,520.1871337890625,48390000
2024-05-23,523.2600498622581,523.3680334598452,515.1699690674482,516.387451171875,57211200
2024-05-24,518.2431108375699,520.6191100051178,517.2907935924079,519.80419921875,41291100
2024-05-28,520.6191300630942,520.8547524864671,517.5166083571662,520.16748046875,36269600
2024-05-29,516.1125631654163,517.7129017930257,515.808207594023,516.52490234375,45190300
2024-05-30,514.9737211407102,515.6413379056687,511.84177695073043,513.0984497070312,46377600
2024-05-31,514.0606778227026,517.8994893772648,508.92582317948944,517.7718505859375,90785800
2024-06-03,519.3917967524706,519.6764971476924,513.0885983159723,518.1939697265625,46835700
2024-06-04,516.8784486240833,519.5194930162086,515.4057486267862,518.7733154296875,34632700
2024-06-05,521.1100415661092,524.9586810560601,519.1071310746788,524.9390258789062,47610400
2024-06-06,525.2432602887892,525.6752546162344,522.9851326370874,524.9290771484375,30808500
2024-06-07,523.9474106734001,527.1186657187565,522.8477993644248,524.2910766601562,43224500
2024-06-10,523.4761049380284,526.2349604784921,522.8772213334454,525.9109497070312,35686100
2024-06-11,524.3498409029419,527.2363347918784,522.3665860762226,527.1774291992188,36383400
2024-06-12,531.7723683741217,534.2170409222175,530.4665575226765,531.5072631835938,63251300
2024-06-13,533.26466452504,533.4413813243644,529.7694591150035,532.577392578125,44760900
2024-06-14,531.0359234473256,532.9307900232349,530.024640808097,532.9013671875,40089900
2024-06-17,532.2141054561657,538.5467267827651,531.7526283434909,537.1427001953125,55839500
2024-06-18,537.2016964607528,538.635146126439,536.7795296243012,538.5075073242188,41376400
2024-06-20,539.4401498632659,540.1077666172325,535.2576726206614,537.0445556640625,70328200
2024-06-21,536.2161919571165,537.4474010127514,534.8569323502853,536.3245239257812,64338600
2024-06-24,536.1472401021375,538.7278494880962,534.4629244620497,534.5811157226562,45528700
2024-06-25,535.8123714938099,537.004203612723,534.2856841465313,536.6397705078125,37936200
2024-06-26,535.5169224493349,538.0285772692542,534.8668704239683,537.3095703125,38550600
2024-06-27,537.1716488426333,538.7377734099973,536.4230640239002,538.1566162109375,35041500
2024-06-28,538.9347470490513,542.00790070753,534.7880726863442,536.0389404296875,76144500
2024-07-01,537.4277087162804,537.6739505394513,534.3644748642668,537.14208984375,40297800
2024-07-02,535.526844000921,540.7570190429688,535.4776076492452,540.7570190429688,40434800
2024-07-03,540.4417262410547,543.5345380828469,540.4023491902368,543.1701049804688,32789900
2024-07-05,543.4754556350376,546.7061172919005,542.8352028084947,546.3023071289062,41488400
2024-07-08,547.0903075936609,547.8881288012321,545.8590983154559,546.9327392578125,36110500
2024-07-09,547.8979265962074,548.804079690317,547.1690604041432,547.4645385742188,27289700
2024-07-10,548.6957250344957,553.2265504354008,548.4002468766333,552.8818359375,38701200
2024-07-11,553.0000222525385,553.8766575443788,547.4743703382464,548.1145629882812,53054200
2024-07-12,549.2473299383824,555.1965108923417,548.774564863736,551.5718383789062,53084400
2024-07-15,553.5811677028757,556.3489232473163,551.2172222757705,553.0886840820312,40584300
2024-07-16,554.4085769027762,556.664130530242,553.650132792749,556.36865234375,36475300
2024-07-17,550.3997739687646,552.0840898739044,548.2426929468022,548.5677490234375,57119000
2024-07-18,550.1141460777824,551.1089727595462,542.1555927413102,544.35205078125,56270400
2024-07-19,544.1156746223836,545.7507541733052,539.6734620267257,540.7372436523438,65509100
2024-07-22,544.686974560121,546.9228698054537,542.7367583373153,546.3121948242188,43346700
2024-07-23,546.2037248169792,548.3706648208323,544.96271656342,545.4552001953125,34439600
2024-07-24,540.6091779359837,540.9145154169191,532.1680003349537,533.0938720703125,74515300
2024-07-25,533.2120908102739,539.2302874589092,529.3707539281593,530.3162841796875,61158300
2024-07-26,534.1281730475959,538.9643367337299,533.3500102934989,536.2556762695312,53763800
2024-07-29,537.8118692092069,538.8263542761403,534.5614289959356,536.57080078125,39515800
2024-07-30,538.0482653827025,539.1120469361489,530.4246278378796,533.852294921875,46853600
2024-07-31,540.7273999983412,545.1794720155896,539.3484816681636,542.5299072265625,65663400
2024-08-01,544.2633919827645,546.5288047650866,531.3209071419874,534.8471069335938,76428700
2024-08-02,527.6962932454506,528.9176432227539,520.653752172347,524.88916015625,82789100
2024-08-05,503.948713970534,515.7092266413154,502.59928343934064,509.6024169921875,146267400
2024-08-06,511.41471300744325,521.7864479457752,510.08503114656577,514.3007202148438,84826300
2024-08-07,520.525655759712,523.5988091359484,510.2623130193522,510.8631286621094,70698300
2024-08-08,516.0341826136271,523.3032459691668,513.9953532420095,522.6729125976562,63276600
2024-08-09,521.8455939760821,526.4749529409472,520.6143846831733,524.977783203125,45619600
2024-08-12,526.1794117211571,527.6765211620506,522.9684086509645,525.2535400390625,42542100
2024-08-13,528.4645431825097,534.1281052524308,528.2183013533827,533.8916625976562,52333100
2024-08-14,534.6894941203759,536.7678208880384,532.0005525316452,535.5759887695312,42446900
2024-08-15,541.2395189802481,545.0414782431244,540.6288440776154,544.755859375,60846800
2024-08-16,543.1307246146675,546.676643441067,542.9731562772823,545.977294921875,44430700
2024-08-19,546.3908647638199,551.197509765625,545.5339480635206,551.197509765625,39121800
2024-08-20,550.7445168615222,552.4091140848926,548.9518690734592,550.30126953125,33732300
2024-08-21,551.3551846243884,553.6599745235571,546.3909107782366,552.1923828125,41514600
2024-08-22,554.1032400719556,554.7139150306325,546.6371705904586,547.8585205078125,56121500
2024-08-23,551.1187965007202,554.6252777748409,548.9124191927582,553.6796875,50639400
2024-08-26,554.713888571281,555.4328954778962,550.6459687265464,552.3598022460938,35788600
2024-08-27,551.0794572278462,553.6108309182116,549.9270620852188,553.1183471679688,32693900
2024-08-28,552.7735150452922,553.2069030580539,546.6962235748978,549.9072265625,41066000
2024-08-29,551.887039533177,555.2063746094201,548.8040869961412,549.9564819335938,38715200
2024-08-30,552.340192195133,555.7186231878466,548.7647556974438,555.2064208984375,62700100
2024-09-03,552.0445916444628,552.3795069769291,541.2493885534014,543.78076171875,60600100
2024-09-04,541.9290601155072,546.0954528615584,541.2001938790256,542.6677856445312,47224900
2024-09-05,542.6086874774144,545.4749160649053,538.875622679528,541.347900390625,44264300
2024-09-06,541.6729424455356,543.3079617814396,531.3307853548916,532.2369384765625,68493800
2024-09-09,536.46249184752,539.4764895373146,534.5220749045959,538.1959838867188,40445800
2024-09-10,540.1166934123364,540.8948561111164,535.2115751398666,540.5402221679688,36394600
2024-09-11,540.4515266019145,547.0113818470635,531.8429227025737,546.0855102539062,75248600
2024-09-12,546.6667411644733,550.9907622799467,544.430846031605,550.6854248046875,51819600
2024-09-13,551.2960497156297,554.5661482506139,551.0399486078251,553.5614624023438,39310500
2024-09-16,553.2955282065665,554.6449286145531,551.4832220184187,554.3790283203125,36656100
2024-09-17,556.6050433439642,558.0628359488541,552.3598363336012,554.6055908203125,49321000
2024-09-18,555.26554457798,560.1411455135499,552.3993157299367,552.9607543945312,59044900
2024-09-19,562.4261843206043,564.2680683514808,559.5402373625056,562.3966064453125,75315500
2024-09-20,561.0193897436827,562.4717038247719,558.3814171564327,561.4244384765625,77503100
2024-09-23,562.5013997902016,563.4794987580368,561.2762433950409,562.827392578125,44116900
2024-09-24,563.6276473879294,564.4970820723543,560.7822357483631,564.4378051757812,46805700
2024-09-25,564.2797556394728,565.0207470003917,562.0765003209592,563.1929321289062,38428600
2024-09-26,567.4808753798238,567.8069284900345,563.0547059162656,565.4258422851562,48336000
2024-09-27,566.5028165531129,567.3228037007511,563.5684589570532,564.6058349609375,42100900
2024-09-30,563.568317360776,567.4807730718395,561.256458310349,566.8682250976562,63557400
2024-10-01,566.5126532309621,567.1646991347823,559.2015139106102,561.7900390625,72668800
2024-10-02,560.8910099759402,563.0547073454915,558.4803154651253,562.0271606445312,38097800
2024-10-03,560.5451373731803,562.9558317101478,558.6976037139259,560.9996337890625,40846500
2024-10-04,565.475218643551,566.4730967206212,561.2762673344769,566.09765625,42939100
2024-10-07,564.4378181494166,565.0899243287395,559.8239287376792,560.9798583984375,49964700
2024-10-08,563.5684317818234,566.888119257035,562.6891677707054,566.285400390625,37398700
2024-10-09,566.2754673649648,570.7708633231716,565.6728088468782,570.2077026367188,37912200
2024-10-10,568.8541774674673,570.6424343017676,567.5895231990827,569.2098388671875,44138100
2024-10-11,569.1307190893117,573.3593384853236,568.9923862375855,572.6183471679688,42268000
2024-10-14,574.2386520785454,578.2400537803853,573.7545473576104,577.3014526367188,36217200
2024-10-15,577.5682010903995,577.8744751013033,571.5908226582608,572.8159790039062,54203600
2024-10-16,572.8159741665754,575.8293268875105,572.005816398955,575.3056640625,30725400
2024-10-17,578.8723393317706,579.0798386340441,575.1673823042536,575.3551025390625,34393700
2024-10-18,577.0544639759777,578.3586160628329,575.5823707247497,577.5682373046875,37416800
2024-10-21,576.837018450172,577.8250068762592,573.6260560653888,576.6196899414062,36439000
2024-10-22,574.0707233027231,577.4792957916693,573.408787872185,576.3134765625,34183800
2024-10-23,574.2782271670283,574.7228340694738,567.5203590351447,571.0474853515625,49314600
2024-10-24,573.0135725724089,573.0926285399634,569.644558193077,572.282470703125,34979900
2024-10-25,574.5252018172647,577.4397799503068,571.1364085012576,572.0848388671875,47268200
2024-10-28,575.5823734785425,575.7108168113346,573.5471195231146,573.8533935546875,30174700
2024-10-29,572.885123103402,575.9083655831134,571.4821962800153,574.7821044921875,42899700
2024-10-30,574.3078679687578,576.3135137591064,572.3318907812009,573.0432739257812,41435800
2024-10-31,568.646678223919,568.715844657544,561.6122046859157,561.809814453125,60182500
2024-11-01,564.4576349818459,568.6368073209918,563.7660309249709,564.1809692382812,45667500
2024-11-04,564.3191764173339,565.6233282707249,561.0687164666549,562.9656372070312,38217000
2024-11-05,563.884576772617,569.8125080872711,563.6672482360568,569.7730102539062,39478300
2024-11-06,582.1229305331788,584.8201202783288,578.3586961506554,583.9407958984375,68182000
2024-11-07,585.9562310221482,589.4833571706318,585.8771750583134,588.455810546875,47233200
2024-11-08,589.0091266121742,592.4374782938615,589.0091266121742,591.0048828125,46444900
2024-11-11,592.6053690098148,592.9610303908673,589.8291237873193,591.5679931640625,37586800
2024-11-12,591.488996030757,592.0916545922643,587.230767661652,589.7304077148438,43006100
2024-11-13,590.1947374477135,592.0323817472178,587.8137114857154,590.0169067382812,47388600
2024-11-14,590.1453071885351,590.6294119127012,585.5314177067058,586.2229614257812,38904100
2024-11-15,582.6365185919044,583.1107940523099,576.8469207592872,578.7142333984375,75988800
2024-11-18,579.1785783846396,582.4093200141474,578.3092039992318,581.08544921875,37001700
2024-11-19,577.6867728258052,583.9406965622665,577.0149478875358,583.2095947265625,49412000
2024-11-20,583.2886727631445,583.69372152727,577.6077387195638,583.4072265625,50032600
2024-11-21,586.2724076420711,587.9717189391857,580.3938639302464,586.5391235351562,46750300
2024-11-22,586.5292407131672,588.9893827920057,586.0254172195599,588.3570556640625,38226400
2024-11-25,592.3188706226857,593.6427414118231,588.0507531687203,590.352783203125,42441400
2024-11-26,591.6074878710035,594.107127662382,590.8862755795608,593.435302734375,45621300
2024-11-27,593.2475720089939,593.6328416785968,590.1057759445099,591.6371459960938,34000200
2024-11-29,592.4571985640151,596.1028787945397,592.1805931218427,595.3125,30177400
2024-12-02,595.7274713760562,597.061292199026,595.2334770642985,596.3795776367188,31746000
2024-12-03,596.1423539157369,596.903064002307,595.1049781234844,596.6560668945312,26906600
2024-12-04,598.3554986242718,600.6080811170303,597.6836736596936,600.361083984375,42787600
2024-12-05,600.3610964613101,601.1712543095007,599.0174465042294,599.3731079101562,28762200
2024-12-06,600.1437874272632,601.7542136421392,599.7288491068647,600.5093383789062,31241500
2024-12-09,600.3907251065754,600.558666264525,596.8241011467584,597.4168701171875,34742700
2024-12-10,598.0985858914665,598.5234137048745,594.8975128400896,595.5594482421875,37234500
2024-12-11,598.5036997474019,601.1218330792508,598.2270340236872,600.1635131835938,28677700
2024-12-12,599.2940188154165,599.8670086682928,597.071044921875,597.071044921875,31543800
2024-12-13,599.1162729918287,599.8374853272288,595.5693676109008,596.9525756835938,35904700
2024-12-16,598.7210976209475,600.4797462916116,597.9406083278325,599.5015869140625,43695200
2024-12-17,596.9327194205068,597.9009287649616,595.6483465488363,597.031494140625,55773500
2024-12-18,596.7252628946356,599.1260676649564,578.8525850593486,579.2379150390625,108248700
2024-12-19,584.2568263743534,585.8771418800329,578.8130004498754,579.0599975585938,85919500
2024-12-20,576.716609074651,590.5751556827481,575.8640332815654,586.01513671875,125716700
2024-12-23,585.7573730277389,590.1290398696646,582.5553885988357,589.5243530273438,57635800
2024-12-24,590.8824302891231,596.1165955673065,590.2975285951272,596.076904296875,33160100
2024-12-26,594.2926551063172,597.2467510278158,592.8850063759046,596.11669921875,41219100
2024-12-27,592.349606135686,592.5875722637912,585.628530262738,589.8416137695312,64969300
2024-12-30,582.7834446998471,586.5999783678407,579.3336317674779,583.1105346679688,56578800
2024-12-31,584.7858235548729,585.5095236812081,579.3435211584518,580.9891357421875,57052700
2025-01-02,584.2703854968423,585.9952616225524,575.4575923435457,579.5616455078125,50204000
2025-01-03,582.4265768189647,587.4524841165517,581.3360954279694,586.8081665039062,37888500
2025-01-06,591.0906669897693,594.4908658796807,588.4438157230102,590.1885375976562,47679400
2025-01-07,592.2305931115341,592.5577435625502,581.6830616942256,583.5169677734375,60393100
2025-01-08,583.5863907900373,585.4500653976103,580.1167928192344,584.3695068359375,47304700
2025-01-10,580.7908883545033,580.8602875756501,573.5245418299866,575.4476928710938,73105000
2025-01-13,570.7687264554227,576.6967632072416,570.352331124668,576.3399047851562,47910100
2025-01-14,579.2840683920101,579.9185236912625,573.3262632797856,577.1329345703125,48420600
2025-01-15,585.2022507077428,588.7808787490047,584.082061353333,587.6309814453125,56900200
2025-01-16,589.0088467012978,589.1872759074608,585.7969999803885,586.5008544921875,43319700
2025-01-17,591.7746725476055,594.1537892227647,590.4363626944013,592.3892822265625,58070600
2025-01-21,595.4524359229735,597.8216903968008,593.4698083475514,597.811767578125,42532900
2025-01-22,600.656799743693,602.5403200370894,600.1016664737954,601.1723022460938,48196000
2025-01-23,600.537850876753,604.4535522460938,600.2603144924775,604.4535522460938,41152100
2025-01-24,604.5130086851335,605.4746144426255,601.5291447490314,602.68896484375,34604700
2025-01-27,589.6433687414142,594.4809850060814,589.4748623340163,594.1637573242188,70361100
2025-01-28,595.4028342716128,600.1115743831343,592.0621119171008,599.2689819335938,44433300
2025-01-29,598.4759633815796,598.8824359394148,594.0150510945792,596.5825805664062,37177400
2025-01-30,598.7139095137852,601.3309319842132,595.5020019503173,599.7844848632812,39281300
2025-01-31,602.2230616784475,604.6617151174094,595.8290763300002,596.5924072265625,66566900
2025-02-03,587.5219003161839,595.0757062127931,585.3608436126516,592.57763671875,65857200
2025-02-04,592.6370941417676,597.0682373976618,592.0918837004701,596.5527954101562,33457800
2025-02-05,595.4226979994195,599.1202788798545,593.3805941197304,598.9715576171875,30653100
2025-02-06,600.726194256066,601.1822203511523,597.3953946627929,601.0533447265625,35771500
2025-02-07,601.6184099530446,602.8476293093627,594.8377973519179,595.5515747070312,50788500
2025-02-10,598.7832453434885,600.2404474451814,597.5044119428333,599.5960693359375,26048700
2025-02-11,597.3161491475298,600.5973955759445,597.197196325744,600.0521850585938,30056700
2025-02-12,593.9952408058122,599.2987454315366,593.3112318639063,598.1190795898438,45076100
2025-02-13,599.2293186121958,604.6419134904336,597.9604684697639,604.4337158203125,40921300
2025-02-14,604.6418973129976,605.6827646257742,603.7794592105552,604.4039916992188,26910400
2025-02-18,605.5737189248886,606.1784057617188,603.0954346706795,606.1784057617188,26749000
2025-02-19,604.7806761664997,607.9032780036847,604.2651736833511,607.6058959960938,31011100
2025-02-20,606.2280223913441,606.3668208452111,601.7473251371486,605.078125,36554000
2025-02-21,604.8599570126433,604.9987554556133,594.2628108513653,594.728759765625,76519800
2025-02-24,596.7906772884849,597.7919137798638,591.3086836297409,592.0224609375,50737200
2025-02-25,591.9630038380435,592.6965662998072,584.4389061860617,589.0782470703125,58266500
2025-02-26,590.7536120583931,594.3719315476118,586.718957724097,589.3756713867188,43321600
2025-02-27,591.665568384651,592.8254489982988,579.571589429075,579.9680786132812,74196700
2025-02-28,580.4736189631635,589.5540253826259,577.3807252129548,589.0187377929688,88744100
2025-03-03,591.0013951605243,592.1513529367862,574.8628395664972,578.69921875,74249200
2025-03-04,574.6745850300975,580.3052405478704,567.2793617823376,571.8493041992188,109648200
2025-03-05,571.6806979232716,579.7995595159383,568.1020700009266,577.995361328125,71230500
2025-03-06,570.481188331108,575.1304520011837,565.1677614238747,567.7352905273438,80094900
2025-03-07,565.9410048616534,572.374620972555,560.7167623995564,570.9173583984375,81158800
2025-03-10,562.6598126082816,564.5928260670291,550.7640472991095,555.710693359375,99326600
2025-03-11,554.5409384975098,559.1208032031337,547.2250381485285,551.0911254882812,88102100
2025-03-12,557.2868875538214,558.2187249887419,548.8805655060252,554.0155639648438,69588200
2025-03-13,553.6387831652644,554.2533928238977,544.9053118169562,546.6301879882812,74079400
2025-03-14,551.2794507149214,558.9324239905063,546.6995862320014,557.9212646484375,62660300
2025-03-17,557.9014587611023,564.7613936613525,557.4652782790344,562.2236328125,49008700
2025-03-18,559.8939850390469,560.1121055231899,554.203853884888,556.1468505859375,66041400
2025-03-19,557.9411591768904,565.9906223374012,556.7515705240334,562.2037963867188,66556000
2025-03-20,558.4367918514132,565.6138937221895,557.7130916703615,560.5780029296875,62958200
2025-03-21,556.0897976294804,561.6677826377718,554.8469278493619,560.762939453125,83763000
2025-03-24,567.5440394813636,571.86926269199,566.9474862667257,570.8053588867188,58766800
2025-03-25,572.0183689196199,573.1220227068575,570.4175672260229,572.177490234375,38355700
2025-03-26,571.9090077398645,573.0425195248911,563.9546412826954,565.3466796875,51848300
2025-03-27,563.944681183511,567.6434930945948,561.717468314772,563.8452758789062,42164200
2025-03-28,562.304173568215,563.0399428035041,551.903816900767,552.4904174804688,71662700
2025-03-31,546.6936920279248,557.5116354900671,543.750554530121,556.1991577148438,95328200
2025-04-01,554.270200650382,559.7288748312798,550.5216860996894,557.7700805664062,54609600
2025-04-02,551.883913264606,564.1833483830226,551.645291964534,561.2999267578125,76014500
2025-04-03,542.0005504953318,544.844221821506,533.6385498046875,533.6385498046875,125986000
2025-04-04,520.6828811973194,522.8703441644736,502.17905033414394,502.3977966308594,217965100
2025-04-07,486.3995737800916,520.1857262659767,479.0517131179981,501.5029296875,256611400
2025-04-08,518.8832132196871,521.9854113898446,486.36975741253633,493.64801025390625,165816600
2025-04-09,490.62536123459006,545.4906005859375,490.23757127668296,545.4906005859375,241867300
2025-04-10,529.1343786533849,530.4568090591443,506.41474390850067,521.5877075195312,162331200
2025-04-11,520.0266416001656,533.3700738725757,517.1034096020134,530.894287109375,97866300
2025-04-14,540.9466097072813,541.1753390049968,530.8147332303623,536.0447387695312,68034000
2025-04-15,536.5915818220184,540.1312723398183,533.7479104814203,534.5433349609375,56892900
2025-04-16,528.6471791077158,534.8217778198467,517.3221354783915,522.6614990234375,83484800
2025-04-17,524.6302516664327,528.1400842911512,520.9214870568637,523.4072265625,79868100
2025-04-21,518.1871723342323,518.7241309058172,505.55963388256157,510.94873046875,69368100
2025-04-22,517.1730636694438,526.2807870532888,516.2284704641588,524.2424926757812,75948100
2025-04-23,537.3472764364299,542.3187554782935,530.8346510289886,532.3658447265625,90590700
2025-04-24,533.6584331737259,544.3073634486632,532.3957187263146,543.5715942382812,64150400
2025-04-25,543.5318537188763,547.9067190711562,540.5887161390857,547.4990844726562,61119600
2025-04-28,548.2447832861145,550.3924355414467,541.9111238077456,547.7078247070312,47613800
2025-04-29,545.7789065390313,552.2816402164788,545.4209745990806,551.1580810546875,47775100
2025-04-30,544.4466177046888,553.3455782199762,538.4311395978207,551.3768310546875,93101500
2025-05-01,557.1735491438936,560.8524558505887,554.6778569018302,555.2843627929688,63186100
2025-05-02,561.5086499974077,565.1378539569648,559.1720791327064,563.527099609375,60717300
2025-05-05,559.3609528534779,563.4176964006293,558.4959204283713,560.2955932617188,38659200
2025-05-06,554.747455291201,560.1365216016732,553.7830174830004,555.6124877929688,48264700
2025-05-07,556.9548009077818,560.6038493983164,552.8681991631311,557.9490966796875,55588000
2025-05-08,562.0157579568283,567.0568450320475,558.4959726115572,561.8367919921875,65130800
2025-05-09,563.2486575047216,564.2628586264095,559.5499063100929,561.1209106445312,37603400
2025-05-12,578.1532016097033,579.6745034500635,573.7484781026347,579.66455078125,78993600
2025-05-13,580.0821265092247,585.7198277838014,579.5154312681863,583.4926147460938,67947200
2025-05-14,584.4570582487896,585.6203674349406,582.1999871834588,584.2383422851562,66283500
2025-05-15,582.2198452585625,587.5989588253952,581.7624473439984,587.0919189453125,71268100
2025-05-16,587.8773622746659,591.108823462645,585.9186287766337,590.810546875,76052100
2025-05-19,584.7453513153635,592.1429146923263,584.7453513153635,591.4568481445312,68168500
2025-05-20,589.7069436963179,590.661428858583,586.2368002538279,589.46826171875,60614500
2025-05-21,585.0834662873492,589.1998657689248,578.5012324590923,579.5352783203125,95197700
2025-05-22,579.3363764431303,583.2738097421649,578.0935066667054,579.7639770507812,70860400
2025-05-23,572.6944898379297,578.4912514897796,572.3166525694867,575.806640625,76029000
2025-05-27,582.7269752337963,587.9370757702034,575.1305403861026,587.7780151367188,72588500
2025-05-28,588.1856726822466,589.3887925532393,583.6417331947018,584.3775024414062,68445500
2025-05-29,589.6771054111595,589.8163213976459,582.7269869994868,586.6842651367188,69973300
2025-05-30,585.5706782096897,587.7581413312192,579.9131321005323,586.028076171875,90601200
2025-06-02,584.4073250806647,589.4086015340318,581.7227142099362,589.3291015625,61630500
2025-06-03,588.961210027987,593.6741624833163,588.4739541013344,592.6898193359375,63606200
2025-06-04,593.5548545078736,594.5391976596761,592.0932080953481,592.5307006835938,57314200
2025-06-05,594.2210060312028,595.5831864273371,587.6785226503756,589.6671142578125,92278700
2025-06-06,595.2451088486548,597.4027744725131,593.455388510206,595.722412109375,66588700
2025-06-09,596.2990883662742,597.8203901729,595.0761238694207,596.2593383789062,53016400
2025-06-10,596.7961606362574,600.027621795065,595.6726622807697,599.639892578125,66247000
2025-06-11,600.7436228335788,601.608655383662,595.851704156038,597.9297485351562,73658200
2025-06-12,596.5874347137615,600.3060913085938,596.1002394800107,600.3060913085938,64129000
2025-06-13,595.0860482220673,598.4169149439988,592.083255426069,593.5946044921875,89506000
2025-06-16,596.9752246255282,601.0021104918266,596.7961979763596,599.2421875,79984100
2025-06-17,596.786348727835,598.3175425273638,593.3560158231398,594.1216430664062,82209400
2025-06-18,595.0264003245132,597.7905111811382,593.0676059775907,594.0321044921875,76605000
2025-06-20,596.7256028572928,597.8026339141032,591.2208450851572,592.636962890625,94051400
2025-06-23,593.3948045851308,598.8795981212522,590.2535502615591,598.49072265625,87426000
2025-06-24,602.65917852593,606.1694051168853,601.7416782982235,605.1024169921875,67735300
2025-06-25,606.2292612300843,606.9273380866383,603.8658185288903,605.4414672851562,62114800
2025-06-26,607.306302256393,610.617130683572,606.6880212532993,610.1783447265625,78548400
2025-06-27,611.1855439983277,614.6858494593505,609.1412239120898,613.2098999023438,86258400
2025-06-30,615.6731133088892,617.5079921128906,613.3395560055452,616.1417846679688,92502500
2025-07-01,614.6559103723325,617.1191131155733,613.8182668389494,615.9423828125,70030100
2025-07-02,615.53347209637,618.7744866384667,614.9052090235124,618.734619140625,66510400
2025-07-03,620.7290596612153,624.5484875028751,620.7090954800537,623.611083984375,51065800
2025-07-07,621.6365725170731,622.3047639816969,616.1617605422166,618.9639892578125,74814500
2025-07-08,619.6320954349991,620.3900039601925,617.8071987595777,618.6249389648438,59024600
2025-07-09,621.0481832340878,622.9927431754923,619.1932795088373,622.3345947265625,66113300
2025-07-10,622.4742664500196,625.1368675729468,621.2875540464601,624.0897827148438,57529000
2025-07-11,621.0182411395347,623.1323749024951,619.8116254973129,621.8958129882812,63670200
2025-07-14,621.437057113524,623.4315275028133,620.0808318567448,623.08251953125,51898500
2025-07-15,625.7850521197855,626.1240780025647,620.340126016414,620.419921875,74317300
2025-07-16,622.0154871960257,623.0027403264891,616.3412163521633,622.494140625,88987500
2025-07-17,622.6736989062512,626.6626398066976,622.4542755061946,626.3035888671875,68885700
2025-07-18,627.5601250668279,627.7296380152247,624.7280110672211,625.8449096679688,65621600
2025-07-21,627.0316162109375,629.7939164140192,626.6028123652087,627.0316162109375,63375000
2025-07-22,627.3606646093982,627.9889276793821,624.4587368446605,627.121337890625,60046300
2025-07-23,629.8039240942028,632.4566040039062,627.9889485945137,632.4566040039062,70511000
2025-07-24,632.8454496264281,634.3912129187636,632.2371507469353,632.6659545898438,71307100
2025-07-25,633.3341702599237,635.8172763273444,633.0848614440556,635.3385620117188,56865400
2025-07-28,635.7175012309004,636.2759505305676,633.782862430909,635.1790161132812,54917100
2025-07-29,636.5850848856694,636.9042074633194,632.5862227401361,633.503662109375,60556300
2025-07-30,634.1617960302962,635.9169397338984,629.7939009526881,632.7058715820312,80418900
2025-07-31,637.6920593309911,638.0809348105399,629.0260827850975,630.3324584960938,103385200
2025-08-01,624.5683918435021,624.6083202058907,617.5777633723885,620.0010375976562,140103600
2025-08-04,623.9401331350132,629.4747763447384,623.8504160518278,629.4249267578125,73218000
2025-08-05,630.0432104487703,630.8609506236863,625.3063432085271,626.2337646484375,68051400
2025-08-06,627.310788901774,631.6886660273483,626.3933495625395,631.030517578125,64357500
2025-08-07,634.4809118212801,635.2188561282265,627.3706199993678,630.501953125,74205800
2025-08-08,632.3069659204185,635.8870671683993,631.9878433436463,635.4183349609375,64051600
2025-08-11,635.6975853928571,637.1834561323586,632.9052780831173,634.1618041992188,58742300
2025-08-12,636.5252873774225,641.0726778368414,635.0294344517399,640.9131469726562,64730800
2025-08-13,643.1269589799253,644.4034493171588,640.9031438473124,643.1070556640625,60092800
