date,open,high,low,close,volume
2024-05-30,730.56372939558,737.772937768917,729.470240260532,737.24072265625,650000
2024-05-31,738.4019849692316,749.269072610861,737.4536722209926,747.0821533203125,1616000
2024-06-03,754.3010610171035,754.5042962078003,743.8790706626743,752.2495727539062,571000
2024-06-04,752.2495835369542,761.4425947008643,749.5884487263487,759.9136352539062,666400
2024-06-05,763.2618304550635,763.5811831626079,754.2526820834572,763.3876342773438,539800
2024-06-06,762.2360417358436,762.2360417358436,751.4366996987476,753.3720703125,406300
2024-06-07,747.7808776552125,753.9369831257308,743.417080137795,748.7549438476562,468100
2024-06-10,746.8555178438397,748.9205334570067,740.5338376406016,746.30029296875,588900
2024-06-11,742.2482264186599,743.5729422389456,732.7900218080576,737.9818115234375,499000
2024-06-12,749.3978836938088,762.2653209122448,746.2224774975546,750.13818359375,833200
2024-06-13,747.0697922214493,752.7096138000618,738.5369632760357,749.7484741210938,462500
2024-06-14,744.6736612516772,750.0017751960011,740.2806128743734,749.37841796875,376800
2024-06-17,747.3133155953462,763.6094233310095,746.183365563154,760.8236083984375,541600
2024-06-18,758.7392136806822,763.7848700308189,756.8690230126379,763.3270874023438,479700
2024-06-20,761.7392680341751,763.7165915031333,757.3559701382869,762.5282592773438,496800
2024-06-21,763.3951787119823,770.632543322472,759.6645477517886,767.174560546875,869500
2024-06-24,768.1292228259854,785.5552238246856,768.1292228259854,778.2302856445312,528700
2024-06-25,773.8566439157652,774.6358849744948,768.129129983065,773.7884521484375,388900
2024-06-26,768.8110001784784,770.6032486962431,764.1744355462406,767.0284423828125,529000
2024-06-27,764.3011690271314,766.6388925459577,760.1029455261544,760.8724365234375,428400
2024-06-28,764.145231304472,771.7819369469693,760.9405747097586,766.90185546875,769500
2024-07-01,770.3207924103452,773.5059484684438,757.4631066328574,761.9827880859375,543500
2024-07-02,762.3723669775652,769.1810801216621,762.3723669775652,768.6648559570312,367300
2024-07-03,768.6649015420141,770.126000911166,765.6160694355347,768.6551513671875,250800
2024-07-05,770.6227745384124,770.6617157849449,762.5964782836271,770.0967407226562,341400
2024-07-08,770.0967897527782,772.7073397437878,765.3823421739335,769.6974487304688,529600
2024-07-09,772.9312971633138,782.5550761907615,770.9929148943213,781.473876953125,629500
2024-07-10,780.9673438575394,791.2242302625656,780.9673438575394,790.9417724609375,519000
2024-07-11,796.7569464005076,804.510535196393,794.6529894478281,803.47802734375,634100
2024-07-12,807.8808365355417,815.8194409508308,803.9943216373825,806.4976196289062,677100
2024-07-15,808.4553965569903,814.5238690420283,797.2146946944151,801.6174926757812,888100
2024-07-16,803.1176166709565,823.6022582809343,799.6596934017024,822.053466796875,744600
2024-07-17,824.361940636849,826.612031118779,814.2121877590632,819.27734375,692000
2024-07-18,813.5109490900334,829.7876186452816,807.296401233164,807.5009765625,718000
2024-07-19,812.0498086291145,812.0498086291145,803.663112333982,809.1568603515625,1036200
2024-07-22,814.8550767033142,823.5729811798856,813.3842272127329,821.37158203125,573200
2024-07-23,819.9787419432848,828.9206633592415,817.2611183945677,822.7840576171875,701500
2024-07-24,822.1898135953312,824.2937704253909,804.6858130905698,806.1859130859375,660300
2024-07-25,803.5657530458548,826.573194203908,801.1013367795854,814.8453979492188,587500
2024-07-26,820.1344810933354,835.4078912637673,819.2870482645939,833.9954833984375,555800
2024-07-29,835.7488609579323,842.7328994780382,830.2648630931326,839.791259765625,612700
2024-07-30,845.6161532993768,851.2267845108072,842.7426459206833,849.9605102539062,539600
2024-07-31,852.619651961891,862.1459886910095,849.2883621316873,853.76904296875,656800
2024-08-01,857.1783594940123,861.727232550595,838.0087414977846,842.9082641601562,586500
2024-08-02,832.8266245067524,835.9436483251877,817.5240226700106,824.0795288085938,479800
2024-08-05,803.3026818439008,826.90428757933,792.0911700207864,809.2152709960938,1328800
2024-08-06,812.8778285147207,830.12850465553,807.9879966590918,819.1508178710938,525100
2024-08-07,830.1577004672455,834.1903489560474,816.7252890126395,818.059814453125,750900
2024-08-08,824.2548148380052,833.5960762271513,821.7417074426018,832.6610107421875,381500
2024-08-09,831.287566254735,839.8496462691174,827.7614513393573,834.0052490234375,290400
2024-08-12,831.9889438907414,834.7747590397588,813.7836436754819,816.530517578125,510300
2024-08-13,822.579452105824,834.0052897060308,821.8197113420129,832.4273071289062,385800
2024-08-14,833.8299009036409,837.3267651978261,829.3004693840925,835.28125,325100
2024-08-15,842.0997757253812,853.1164626642336,840.6484265213679,849.4442138671875,520800
2024-08-16,849.629270726098,852.181319497347,846.171347493508,849.863037109375,395200
2024-08-19,850.9345605917448,854.2756006914182,843.8433297621874,847.6422119140625,456000
2024-08-20,846.9019684721771,849.376075506546,837.4340129863104,838.641845703125,348700
2024-08-21,839.5282675536481,842.4894077033654,831.6188539523854,840.7069091796875,453700
2024-08-22,840.7068187418967,846.2102570745052,836.7033614950914,842.801025390625,327400
2024-08-23,846.950631793768,861.717450462816,844.5447166154772,859.9447021484375,416300
2024-08-26,859.8667885212047,865.9449528058105,855.9900236177405,860.2369384765625,413800
2024-08-27,860.5875539678948,864.9708522054223,855.9120477383229,863.1493530273438,300400
2024-08-28,863.4513099059052,872.217906367877,860.792128003839,865.6137084960938,441200
2024-08-29,865.6137464994085,875.3544096625802,861.8344238882046,871.6627197265625,417900
2024-08-30,874.9939970841665,880.0299626715196,866.8800675935665,878.4227294921875,478200
2024-09-03,875.7537398386673,876.6596143058425,858.1621059563549,863.4415283203125,433500
2024-09-04,857.4997173121193,867.6007790831492,856.3795173975229,863.4999389648438,356600
2024-09-05,866.6268214069405,866.6268214069405,850.4962854399798,853.905517578125,426000
2024-09-06,855.366616106659,861.8149304159645,838.7782380702737,844.4375610351562,748900
2024-09-09,855.8231844696274,866.1800003960735,853.3539923853037,860.232421875,394800
2024-09-10,868.3453505005584,868.3453505005584,851.7862510570423,866.0036010742188,269900
2024-09-11,860.722338562328,860.7713181283132,836.9320244387836,859.428955078125,431900
2024-09-12,863.0640660180467,868.5902642665053,856.7441476986661,867.2675170898438,478700
2024-09-13,870.2266593287983,874.1459812599164,864.8767633633437,867.865234375,406900
2024-09-16,870.4226874270063,877.8302039105154,868.717732053502,877.1246948242188,380900
2024-09-17,879.2509389347131,890.548414123925,877.1345312152357,886.2763671875,416900
2024-09-18,893.4192498496312,911.7322843695406,887.4814793849665,904.0994262695312,656300
2024-09-19,919.325992122432,923.7156137468634,907.0486869109503,916.01416015625,625500
2024-09-20,911.8988488482419,912.9962542409519,905.9806940658337,910.0567626953125,970100
2024-09-23,911.2129937708169,920.511635985909,910.0568008908325,918.6989135742188,396500
2024-09-24,915.1617547424596,923.1571459004901,911.242432452342,922.2459106445312,366500
2024-09-25,923.7057922927933,923.8234269741055,915.7593811872126,917.9052124023438,476800
2024-09-26,925.9397958743433,933.5334820309848,920.4625172230367,925.9594116210938,459400
2024-09-27,926.4003355832607,931.1819133183244,923.0983115061186,926.1456298828125,472500
2024-09-30,925.2441403056367,932.0833980028019,917.0919432018245,930.35888671875,362200
2024-10-01,926.2534085340324,926.2534085340324,900.4250899841024,915.1813354492188,543800
2024-10-02,920.9132301694934,937.9721116074292,914.1817998360578,937.9426879882812,368200
2024-10-03,934.3370144620443,939.2949545983412,930.3392891168693,932.2989501953125,511100
2024-10-04,941.3623180764254,941.3623180764254,912.2515930286816,930.0452880859375,491700
2024-10-07,932.7986399113882,937.5214301176846,919.0418411631823,921.6971435546875,561400
2024-10-08,932.3576948634797,936.0908466544907,923.2747068483733,929.927734375,389000
2024-10-09,930.8390073856806,943.5278247629705,928.8597305695032,936.6395874023438,573200
2024-10-10,935.7381578521278,943.9001629270252,934.3859869339393,936.3162841796875,564400
2024-10-11,943.7825835082742,976.1953342847809,943.7237960688144,970.2869873046875,927500
2024-10-14,979.0172173987686,981.2512596298141,969.2385282114171,971.7174682617188,768400
2024-10-15,977.8708563977937,995.9487414052479,976.0287702406915,986.6893310546875,618800
2024-10-16,983.8968679909559,998.6628617111198,983.8968679909559,995.2628784179688,547100
2024-10-17,1002.9544902567778,1011.1850904964152,981.437450442937,982.2800903320312,684700
2024-10-18,989.1192680807841,989.1192680807841,978.2431735175428,986.7089233398438,505400
2024-10-21,984.7297285179169,988.2375387238585,977.0968698631639,980.3499145507812,311200
2024-10-22,976.9988215612335,983.622485622154,970.8062853328023,980.6242065429688,504400
2024-10-23,976.9400168365607,988.2962789798274,962.850049047261,968.2293090820312,441400
2024-10-24,971.0511833342791,972.0212657508872,963.398709630639,964.1531982421875,353600
2024-10-25,967.4357030397249,967.4357030397249,949.4068561794071,954.423583984375,433500
2024-10-28,962.1936348465932,969.4933846685229,959.2639509649547,966.3284912109375,329400
2024-10-29,965.1330724360805,969.8068832033651,959.3814720070085,963.3399658203125,269500
2024-10-30,965.6426339761833,977.8709002447337,959.2149478857772,960.1065673828125,427900
2024-10-31,950.5923512867639,966.1814883554696,949.9848611484898,961.2431640625,607800
2024-11-01,964.1532530861608,971.9624737979691,960.4592728064321,965.2114868164062,792000
2024-11-04,959.391322618015,972.0017373215743,956.3636198304237,971.5020141601562,512500
2024-11-05,971.99192399593,997.1637736939972,971.99192399593,993.89111328125,424800
2024-11-06,1025.15748713965,1036.1805804650887,979.8305178167878,1009.0490112304688,1266900
2024-11-07,1019.013936017649,1023.8738571369635,1011.5770558385879,1015.1632690429688,528700
2024-11-08,1019.9840235266844,1029.2531825887938,1015.7610159004082,1018.318359375,454500
2024-11-11,1027.6755126057421,1046.7920139709893,1026.3723811854827,1032.58447265625,681500
2024-11-12,1032.9373394550134,1035.759256282047,1012.7430457523961,1015.4473876953125,489900
2024-11-13,1017.426569501576,1022.600103135684,1005.4824933767776,1010.1856079101562,408800
2024-11-14,1019.7194216305483,1037.5327938006672,1016.2802068036848,1025.9609375,1048700
2024-11-15,1017.5442171291899,1031.2814605616875,1014.1344259564315,1026.2451171875,583400
2024-11-18,1017.6323187784927,1031.977051667653,1016.4761857677896,1028.7926025390625,563200
2024-11-19,1020.983395345463,1023.2468612442095,1006.8640041517763,1007.37353515625,673500
2024-11-20,1011.5280222011256,1015.7902610785655,997.4674780384358,1004.0029907226562,593700
2024-11-21,1013.8599871526316,1018.4652622358778,1003.9342994715887,1007.2657470703125,473100
2024-11-22,1012.1649393805914,1020.9245669232081,1007.7557019873556,1015.5551147460938,713000
2024-11-25,1027.685461267901,1027.842267649361,1009.783937621573,1010.6854248046875,1463700
2024-11-26,1011.2340899157308,1017.3775265252009,997.6634019498376,1005.7763671875,772700
2024-11-27,1008.7845072132212,1013.1447049570342,997.5065891421457,998.88818359375,481900
2024-11-29,1000.2306089844539,1008.5591086867878,1000.2306089844539,1002.170654296875,390000
2024-12-02,1005.8450829472835,1012.801855819988,992.4409486088659,999.534912109375,719600
2024-12-03,1010.2934521422923,1025.1869483237317,1000.4069953455846,1018.0439453125,941700
2024-12-04,1017.064064269135,1018.4162351504688,992.0587706422748,1014.1245727539062,1029500
2024-12-05,1014.2230954716049,1041.410168101884,1012.7756408727932,1028.7767333984375,880500
2024-12-06,1028.4221800381747,1037.0971706973028,1022.4450897177442,1026.8958740234375,550300
2024-12-09,1033.8871496918703,1039.6475188005807,1027.2701115382797,1030.3521728515625,742600
2024-12-10,1033.7788946490423,1048.5392777015527,1029.88944632893,1040.87841796875,645000
2024-12-11,1044.8861056714072,1065.869629314568,1044.0392930618325,1048.9429931640625,1139700
2024-12-12,1051.827910369395,1057.598255422426,1035.1178776946824,1042.6014404296875,687100
2024-12-13,1040.67161291893,1045.1814158451368,1036.2109720012204,1040.3565673828125,537300
2024-12-16,1043.153110429653,1055.560087777939,1040.3172195900001,1048.3424072265625,897800
2024-12-17,1039.8445716141653,1043.5174185971023,1022.3664549073017,1033.148681640625,990400
2024-12-18,1033.1485716641246,1044.7481606750657,1003.3521288947759,1004.6715698242188,864900
2024-12-19,1024.5819248960042,1024.9363961964261,999.4035844200033,1000.762451171875,796300
2024-12-20,992.2055486764688,1020.8893564426613,986.6322117335689,1012.9330444335938,2079800
2024-12-23,1010.1758899043508,1025.4088985102285,1007.6846144655012,1023.7742919921875,488100
2024-12-24,1025.684702827837,1038.672607421875,1020.7908596075205,1038.672607421875,276600
2024-12-26,1028.9932209920917,1041.2918959025503,1028.9932209920917,1038.131103515625,292100
2024-12-27,1031.9473476672633,1039.2733283933887,1024.325914085838,1028.1859130859375,337100
2024-12-30,1016.9900407674132,1020.1804026089986,1005.8335105628851,1011.6924438476562,591700
2024-12-31,1015.0207218875523,1018.2898152097006,1003.9232697266272,1009.407958984375,619400
2025-01-02,1014.2230777915664,1016.2908872110389,996.4987909952089,1001.8161010742188,604500
2025-01-03,1006.512983491385,1008.3149694543212,994.5294132313129,1005.1935424804688,469000
2025-01-06,1009.9397026355255,1013.6421187172405,995.9965637788649,997.2274169921875,616200
2025-01-07,995.5140336175035,996.4987161433369,963.2656808964617,965.7372436523438,970500
2025-01-08,965.2251971403244,975.1212445831621,961.0993749204436,970.9954223632812,778500
2025-01-10,964.7821234426661,967.0075156895545,933.6366086285822,941.0020751953125,908200
2025-01-13,931.7558849097367,942.5873932151603,928.8904850657776,940.3817138671875,794100
2025-01-14,949.5490348908025,954.7481272347235,943.3651999473793,948.4166259765625,1058100
2025-01-15,1004.1497288870729,1009.7426583788149,975.8203930965778,997.66064453125,1140100
2025-01-16,1000.9691764907059,1000.9691764907059,967.1354985390246,980.4680786132812,883800
2025-01-17,985.5687806377022,997.2963232724974,981.7383511240574,989.5665893554688,1085800
2025-01-21,998.4878324796691,1011.219710716083,988.34555399331,996.58740234375,671600
2025-01-22,996.9713199222984,998.2908209184659,982.9593071575324,990.9254150390625,570300
2025-01-23,988.5819528402166,1002.2197826460615,985.4998915312709,1002.1409912109375,645300
2025-01-24,997.6212481901114,1010.2842507886062,997.6212481901114,1004.8192749023438,731300
2025-01-27,994.529427060987,1015.1191739050962,989.3007648534192,1014.1639404296875,662500
2025-01-28,1013.9079987230039,1039.5490510375646,1011.3182787631446,1035.0982666015625,1083000
2025-01-29,1031.070818827226,1050.4887277618766,1029.2984625495005,1036.486572265625,808600
2025-01-30,1052.8225248564436,1061.7339499335376,1043.1037129838758,1055.1070556640625,532100
2025-01-31,1057.637686942107,1067.6125263632978,1052.3893720219712,1059.026123046875,957600
2025-02-03,1038.3280878935732,1040.3565917440174,991.2110495655296,998.2219848632812,1502200
2025-02-04,996.0457737989576,1003.8838686023612,988.621288942394,1000.1026611328125,931100
2025-02-05,1004.3762032559142,1011.8106046053152,990.5019996511402,998.96044921875,710200
2025-02-06,1004.7208444390856,1008.1180113532937,989.6059909066336,991.201171875,688500
2025-02-07,993.3084063676986,1000.3488507357688,975.9681606042061,976.844482421875,731700
2025-02-10,979.7591809900026,981.0786821100214,961.8280893179025,970.4539184570312,683700
2025-02-11,964.9889451757676,974.3040641805974,958.6869525141091,973.0633544921875,884900
2025-02-12,960.104872633514,965.8653017354673,951.0852067249947,958.7952880859375,562900
2025-02-13,964.043653072608,966.9583352712291,955.4080273416705,965.2843627929688,480500
2025-02-14,960.0654881443255,963.6596034990185,953.5468944584838,959.0020141601562,965200
2025-02-18,954.295189452138,962.8914482376772,944.379429704321,962.881591796875,1048500
2025-02-19,956.1267547823526,974.5403304629903,952.0698674897516,971.2318115234375,760300
2025-02-20,971.3893291931735,976.1355062650225,959.1005102819895,974.2252197265625,769700
2025-02-21,977.2876562787739,977.9966590262827,956.1366925655163,959.2974853515625,1254000
2025-02-24,960.4100844689802,967.2339873105194,933.587341887566,938.2055053710938,1141500
2025-02-25,943.2766758445987,951.3215155784009,931.3718371810194,943.3357543945312,1004000
2025-02-26,941.8488697262252,952.2963372758132,937.6935381663548,939.1607055664062,614300
2025-02-27,944.4090492040219,955.1322570465261,929.0480248210105,930.416748046875,675200
2025-02-28,928.7328657248856,965.461512243552,927.5808039875327,962.8029174804688,1412300
2025-03-03,964.8313989915467,975.6136250881416,944.1530649538506,951.6661376953125,767000
2025-03-04,937.7722748102128,949.8051270275713,919.0436532595148,937.2109985351562,1040000
2025-03-05,949.2339468286672,954.8072234333639,933.3313001316342,953.310546875,837800
2025-03-06,942.9615743166977,954.167266771313,934.1978754035998,944.9407958984375,698000
2025-03-07,943.5547306773475,943.5547306773475,909.8531274722942,937.5054321289062,1180800
2025-03-10,908.9720085288831,922.5160519109536,892.5668045640616,906.1602783203125,1069500
2025-03-11,903.0613589234548,913.7935508390501,895.9527516984524,901.31884765625,963100
2025-03-12,910.853077742999,914.3480104055876,894.5567063587475,901.0119018554688,630200
2025-03-13,903.9425076458223,904.4177160084665,889.3292462112418,891.5073852539062,656600
2025-03-14,905.9226915898482,919.8626616607365,898.8932450762486,919.4666748046875,623600
2025-03-17,927.8128410118295,951.3861140520904,924.0902141354092,948.475341796875,922300
2025-03-18,948.1089638697448,954.9799667523042,946.5050752236089,949.089111328125,1086200
2025-03-19,950.1386052101965,956.3957773819416,941.5449112735264,947.7129516601562,1086700
2025-03-20,943.2180835335013,952.0692018909511,940.0796175081529,944.683349609375,667900
2025-03-21,938.5747431050468,946.8318512942459,928.8424585430021,942.2676391601562,5211600
2025-03-24,951.0990138447031,963.3162927957292,947.4852788397607,953.920654296875,640000
2025-03-25,960.8312183747721,967.5636593648268,952.2969254707274,963.8013916015625,566700
2025-03-26,965.3063255832014,970.454638071978,954.4156901150833,958.613525390625,667600
2025-03-27,955.910634288576,967.0883641391883,947.9802623211482,958.3164672851562,479100
2025-03-28,956.6333648496156,958.0293800792691,936.3669122601782,937.2876586914062,568800
2025-03-31,924.3178757776469,939.9311055712195,911.2986528397756,937.06982421875,1195500
2025-04-01,936.5054877368692,947.8614814068663,922.1496505454691,934.6937255859375,668600
2025-04-02,924.7436573870208,956.35619368799,924.7436573870208,952.2771606445312,490300
2025-04-03,909.4274259073868,918.9815071717023,878.3395890189876,878.8247680664062,903000
2025-04-04,844.4004407271705,851.9644962793803,803.0952008513726,814.4412841796875,1615100
2025-04-07,781.7792883464867,837.8066213163396,766.047256550767,809.3721923828125,1654100
2025-04-08,840.8560188063311,848.2814517884223,796.996473411112,807.60986328125,1812200
2025-04-09,792.580798233393,895.9131193067701,791.2046639058651,888.1610107421875,1821500
2025-04-10,870.7458785628935,871.6567147705385,824.8170851597591,850.2418212890625,1235600
2025-04-11,839.7372554383483,879.7157917672764,832.14352950132,870.04296875,963000
2025-04-14,888.3490973362143,891.0519355369452,870.8448843428433,881.1018676757812,970300
2025-04-15,880.0623819252546,891.794542408421,877.4188841529312,879.60693359375,516200
2025-04-16,872.478433466229,878.0821938597464,846.7171129054725,857.1721801757812,591500
2025-04-17,862.3897399350641,881.280057605303,857.5582535671763,867.07275390625,1034300
2025-04-21,858.3800274672498,861.3502005726727,837.4106125943625,845.50927734375,644400
2025-04-22,861.2710002391465,879.6365589741321,855.9148145289735,878.3989868164062,600700
2025-04-23,900.1308031964907,919.7636656380623,879.9237507583975,883.6661376953125,553100
2025-04-24,886.5966612452276,907.5958066007775,884.0323852400974,907.1502685546875,619700
2025-04-25,904.1702460523227,909.1403553266263,890.418329312823,898.66552734375,444400
2025-04-28,897.2199913017048,914.3381280126954,897.2199913017048,904.6553344726562,685200
2025-04-29,901.8337199736314,912.5362418526698,896.0517561150793,911.3679809570312,392300
2025-04-30,896.9526991591066,906.7740546616404,885.0521862214339,905.170166015625,1028900
2025-05-01,903.8831178422957,914.6945312252053,896.9031625733487,907.031494140625,451700
2025-05-02,922.1595079320249,925.8623139888866,915.1301225711902,919.9616088867188,822500
2025-05-05,913.763881186503,924.416912000027,911.0412224366213,911.3778686523438,384100
2025-05-06,901.4376685399607,914.5856644277966,897.5566590910395,905.8731079101562,482900
2025-05-07,908.5264550152394,915.7934445529116,905.7443953491476,911.20947265625,547800
2025-05-08,920.7536905749505,935.5847360602647,917.9914512574239,919.4072265625,626700
2025-05-09,920.7536874139975,922.7733834257397,912.9520276799223,914.2589111328125,684800
2025-05-12,951.8612545516019,955.3462769836506,941.6735825991549,948.5050048828125,807900
2025-05-13,950.3465174214688,958.692696732701,948.45547334025,949.6435546875,604900
2025-05-14,950.4554461219551,960.3461134396289,949.4653883655781,957.4452514648438,679200
2025-05-15,959.0491137679874,979.6027218925243,957.4947158819093,973.3059692382812,1156600
2025-05-16,976.9394635220117,982.2560686893803,972.7515386678448,979.8700561523438,723600
2025-05-19,969.4546550171593,985.7608772276911,966.8211279787328,983.78076171875,495000
2025-05-20,978.0681531070649,989.0676800713254,977.7018365783417,987.79052734375,536700
2025-05-21,979.1671148483952,986.7707511177598,961.4352071325783,963.1578979492188,696000
2025-05-22,962.3361161101469,968.0685286278394,956.0789439885664,960.2570190429688,364100
2025-05-23,947.3763792786991,960.0886870075858,940.8518720875804,953.6038208007812,517500
2025-05-27,965.9894466067427,971.7416797057485,958.3659898611337,971.5634765625,843100
2025-05-28,972.2267705197008,974.7118250647314,960.098563453126,961.623291015625,367100
2025-05-29,968.3556704331447,969.7912662109359,956.3660255340707,966.6131591796875,455500
2025-05-30,963.4647546376314,970.2268051497487,957.7224321231546,970.1476440429688,1061000
2025-06-02,966.0092424372199,970.1476764669953,955.405702472165,968.3457641601562,425000
2025-06-03,966.2963586721652,975.484123547105,961.3064893938762,972.3654174804688,495700
2025-06-04,977.1870053626167,981.1472363873892,975.1969796041357,979.1373901367188,491700
2025-06-05,984.4224289936327,986.3433527540979,973.9916933000461,980.8294067382812,479400
2025-06-06,989.0605286476577,996.2764615204015,982.6906381469397,984.4025268554688,627700
2025-06-09,986.6319815173871,989.747278744374,976.9079313161274,984.1935424804688,420000
2025-06-10,982.8597868230768,988.4533738639128,980.3715341982082,987.2391357421875,478700
2025-06-11,990.6231705551045,998.5955420687384,985.348086886093,988.632568359375,645700
2025-06-12,985.25843521999,989.8268937666508,979.1174447538731,983.6062622070312,558500
2025-06-13,975.7135379752897,980.9388685164383,962.7945497149332,967.2534790039062,674300
2025-06-16,981.9541213443989,984.5020896847083,972.638057046944,977.4851684570312,522400
2025-06-17,971.2644954183112,975.8229911902698,961.0925479504635,964.6258544921875,624800
2025-06-18,966.2482034068142,983.6261814920722,961.9087054376732,974.9172973632812,662600
2025-06-20,977.5946535172546,982.2725197929309,968.6369441833743,969.8611450195312,859500
2025-06-23,970.7370192751074,981.8147247290335,961.9385313372536,981.6654052734375,642900
2025-06-24,990.8222087515733,1001.123550459844,988.3339560927296,1000.2476806640625,699500
2025-06-25,1002.9947399303495,1015.2071036460364,995.301082005918,1013.296142578125,661800
2025-06-26,1015.7246498807027,1032.127191791983,1012.9178936218997,1025.9464111328125,631200
2025-06-27,1030.7338118217601,1045.0661721969477,1029.4996481571889,1042.8963623046875,799900
2025-06-30,1045.0462525279459,1049.2265901379367,1036.4170695590155,1044.3197021484375,530400
2025-07-01,1041.662111913075,1052.033192421074,1036.5364087878602,1049.3160400390625,472900
2025-07-02,1051.0379453664716,1065.6290932861884,1045.0661388587075,1065.5394287109375,495000
2025-07-03,1066.295837998218,1077.3934690866615,1061.6179716275055,1077.0650634765625,342700
2025-07-07,1078.906359246619,1081.7329802646802,1064.9920697356617,1070.9140625,559700
2025-07-08,1070.366772676461,1074.785851324508,1064.9721968749673,1069.9686279296875,502500
2025-07-09,1074.9251488949483,1083.6539586638748,1072.5762529640056,1083.634033203125,340400
2025-07-10,1086.649819185678,1100.5242576275646,1079.0556672468174,1098.8621826171875,467500
2025-07-11,1094.443010616427,1098.254970030092,1086.6895762915685,1096.4635009765625,545400
2025-07-14,1095.906074568765,1106.9042001530456,1093.2784651256325,1106.2373046875,661800
2025-07-15,1065.8180642903126,1071.4116511173042,1028.9123465079945,1041.244140625,1939400
2025-07-16,1049.634563107376,1081.8424924329956,1048.052068362263,1077.1546630859375,1407200
2025-07-17,1079.9016722080053,1104.0775743292877,1072.0487321042326,1100.1859130859375,1175600
2025-07-18,1106.7051954506483,1113.9309695935237,1097.399033053465,1098.404296875,991300
2025-07-21,1102.4751814211913,1105.4908514317713,1087.884033203125,1087.884033203125,445700
2025-07-22,1090.9295544161344,1098.6233337539893,1081.076171008317,1095.2193603515625,580800
2025-07-23,1098.9816398149426,1117.4543647246928,1095.3886174873376,1115.10546875,653400
2025-07-24,1111.7513105392054,1120.4701577525177,1108.4071134774397,1113.1148681640625,539500
2025-07-25,1117.0462593960594,1125.347157916184,1112.5077496302556,1118.0018310546875,516300
2025-07-28,1118.7183968516076,1120.4003973327224,1109.85023034503,1112.5673828125,299300
2025-07-29,1118.071404208336,1122.6398019842013,1109.511839523687,1116.260009765625,422000
2025-07-30,1112.0499256303563,1121.2564604576569,1104.2267523627004,1109.412353515625,372400
2025-07-31,1103.0823039669133,1115.6827285177294,1098.0559847723587,1100.81298828125,498400
2025-08-01,1083.8829080997752,1092.5022497259672,1072.1383064105673,1086.6697998046875,673200
2025-08-04,1092.8206743835312,1110.8157958984375,1090.103521839785,1110.8157958984375,503100
2025-08-05,1117.4643231492485,1117.4643231492485,1094.3534612658161,1104.4259033203125,481300
2025-08-06,1108.7852760296184,1116.867115556307,1100.7730541166763,1115.274658203125,404900
2025-08-07,1124.6901929433457,1126.6111774394033,1102.9528519058913,1107.600830078125,381400
2025-08-08,1114.4585071689066,1120.8782720964755,1109.3128782922738,1119.683837890625,427800
2025-08-11,1119.7137192487926,1127.7557082668911,1116.508878918243,1122.6300048828125,575600
2025-08-12,1128.9997715898464,1156.042144265108,1126.252731032252,1154.1610107421875,669000
2025-08-13,1161.018670170976,1166.3833573885765,1142.605600819786,1154.5791015625,570800
2025-08-14,1148.706801624315,1157.037466523415,1139.4504532934438,1154.70849609375,407600
2025-08-15,1158.0526779267484,1158.0526779267484,1129.0994048815778,1129.6766357421875,582200
2025-08-18,1128.6714606437347,1135.6385684254863,1121.5251452033253,1130.781494140625,405800
2025-08-19,1120.9877073947227,1129.666703481644,1116.52877808389,1123.1673583984375,611700
2025-08-20,1120.56959028365,1127.516771954391,1108.775297511926,1123.1573486328125,573100
2025-08-21,1119.5344613641864,1123.6948731662592,1113.5726178595955,1119.46484375,275100
2025-08-22,1123.5854680669136,1152.309843098026,1120.7090333218546,1142.77490234375,433700
2025-08-25,1138.037244082758,1144.5962441934475,1131.2292972048776,1131.7568359375,415000
2025-08-26,1129.6966083000325,1137.0419350932941,1120.2412480876699,1134.4442138671875,580200
2025-08-27,1133.0407446261524,1139.400732734159,1126.2428823870348,1126.3125,310000
2025-08-28,1128.4724364421038,1132.6526524658748,1121.8237716316398,1125.16796875,475200
2025-08-29,1126.5812705961268,1128.8107352042502,1113.1943987205489,1121.8436279296875,356100
2025-09-02,1112.5872589562373,1114.7271804500758,1095.4183163492235,1109.53173828125,391300
2025-09-03,1107.3719913790903,1107.9691477461204,1087.525745551705,1094.3236083984375,412900
2025-09-04,1103.7889113705419,1107.7701157397773,1096.4037335267924,1103.550048828125,460000
2025-09-05,1107.7099609375,1110.1800537109375,1088.5699462890625,1099.1500244140625,487600
2025-09-08,1098.280029296875,1105.8199462890625,1094.0,1104.9200439453125,671000
2025-09-09,1101.56005859375,1113.7099609375,1100.050048828125,1105.6700439453125,334200
2025-09-10,1107.280029296875,1118.52001953125,1098.81005859375,1102.8900146484375,367400
2025-09-11,1105.0,1141.8299560546875,1102.969970703125,1134.1800537109375,585100
2025-09-12,1132.719970703125,1140.0,1118.6500244140625,1123.4100341796875,544800
2025-09-15,1120.5799560546875,1125.6099853515625,1110.5,1115.1099853515625,506800
2025-09-16,1120.0,1123.3900146484375,1106.6099853515625,1118.8900146484375,547500
2025-09-17,1121.0,1133.449951171875,1117.0,1131.780029296875,508000
2025-09-18,1136.93994140625,1151.93994140625,1134.5,1137.1300048828125,523900
2025-09-19,1138.77001953125,1145.050048828125,1126.0,1142.8499755859375,1505500
2025-09-22,1137.18994140625,1142.9100341796875,1133.699951171875,1136.2099609375,366000
