date,open,high,low,close,volume
2024-04-12,120.96511831097031,121.03177071419073,119.11788418662297,119.72727966308594,7370000
2024-04-15,120.63185237329509,121.70781463732291,119.85106399042382,120.15576171875,6241000
2024-04-16,120.50807556568691,120.73660433199795,119.05123918714987,119.07980346679688,5587300
2024-04-17,119.66063480248945,120.15577319868034,118.74654153017656,119.37498474121094,6122800
2024-04-18,119.51780253543863,119.51780253543863,118.5465807330713,119.2416763305664,5992700
2024-04-19,119.64158464388555,120.08911102786176,118.9179248045928,119.76536560058594,8404300
2024-04-22,120.65089865632815,121.95538972831187,120.18433182631766,120.86990356445312,7805800
2024-04-23,121.97442899952932,121.97442899952932,120.6794546000462,120.81275939941406,7744000
2024-04-24,120.75564715425497,121.48882364979066,119.35593930730096,120.92704010009766,7128300
2024-04-25,123.48838596577338,126.4496701703781,122.60284986728084,124.46913146972656,12750100
2024-04-26,123.90736672329962,125.6022484049839,123.90736672329962,124.92619323730469,7758200
2024-04-29,125.42133849931791,125.8783815152911,123.14562547408036,123.89784240722656,6788000
2024-04-30,124.65957599591236,124.65957599591236,122.81234192045311,123.0408706665039,6945000
2024-05-01,122.46005153047413,123.7169234345656,121.6887869142374,122.6409683227539,5895700
2024-05-02,122.88851797603645,123.48839685276853,121.86968426133673,122.12677001953125,7422500
2024-05-03,121.88874215171214,122.33626859542443,121.0984370694932,121.41265869140625,6221900
2024-05-06,121.09842980629826,121.62213247807622,120.69851536488646,121.46977996826172,6552000
2024-05-07,121.0222477110014,124.19300607439799,120.99368343293153,124.1454086303711,6682300
2024-05-08,124.33584052282127,125.22136219077878,123.14561385354453,123.35509490966797,6659100
2024-05-09,122.77426357744757,124.25966413439264,122.77426357744757,124.00257110595703,9216700
2024-05-10,124.56437300683547,124.62150156401135,123.73596534038138,123.84070587158203,5722600
2024-05-13,123.31699447528837,123.50744235788913,121.89825364219415,123.10751342773438,7109700
2024-05-14,123.02183146480198,123.02183146480198,121.90778099302233,122.50765991210938,6154300
2024-05-15,122.7171240660019,125.65936063951234,122.56477157911347,125.43083190917969,7237100
2024-05-16,125.08805000670638,125.47844781819386,124.53578312124117,124.62149047851562,5518100
2024-05-17,124.44058108508813,125.04045997589142,123.60265686036406,124.91667175292969,8281600
2024-05-20,124.55484948371851,125.4403857613045,124.4024969692102,124.72624969482422,4860400
2024-05-21,125.38323779667654,126.4401597151402,124.24062304055947,124.50723266601562,6254700
2024-05-22,123.94544977522463,125.3070767178817,123.92640207926954,124.83098602294922,4407500
2024-05-23,124.6405401175467,125.61176921891912,124.0787565755229,124.82145690917969,6830900
2024-05-24,125.16424102409404,125.16424102409404,122.98375203007801,123.2979736328125,5983800
2024-05-28,122.67904567344142,122.9075744354303,119.72728484447549,120.060546875,10263400
2024-05-29,120.10815252787347,120.40332641586306,119.28927600193425,119.87963104248047,8527800
2024-05-30,119.95580921778043,121.73638368625365,116.83264829930258,118.57514190673828,13000300
2024-05-31,119.14645212717437,120.55568375017057,118.59419245404268,119.53684997558594,18150500
2024-06-03,119.75584696066372,122.78378398893817,119.75584696066372,122.27912902832031,7702500
2024-06-04,121.06985949556098,123.17417939671304,120.81276646419838,122.55526733398438,6440100
2024-06-05,122.33625536780352,123.72644652694035,121.94587205776048,123.25987243652344,5009400
2024-06-06,122.98374224091306,124.66909270897386,122.73616580014895,124.2787094116211,8088500
2024-06-07,124.11684120917208,125.0880556972211,123.98353640517708,124.4215316772461,4945600
2024-06-10,124.38346257636775,125.38324143628232,123.45031433104903,125.20233917236328,6033700
2024-06-11,124.73576982467901,125.84982037656343,123.53602642937331,125.53559875488281,11453200
2024-06-12,126.35445998537156,126.36399109734755,123.93592579233041,123.97400665283203,5822000
2024-06-13,123.80262717640753,123.89783659698865,122.4410002469704,123.18370056152344,5004200
2024-06-14,122.98374641339191,123.65978703425958,122.49812462719201,123.28843688964844,7338500
2024-06-17,122.80950940503172,123.50875605094228,122.00488831682915,122.12940979003906,8524000
2024-06-18,122.86698204808094,123.30759762437191,121.73667871227158,122.59877014160156,6532400
2024-06-20,122.02404768147241,124.93598965082428,121.41100649760598,124.2080078125,10348400
2024-06-21,124.68692477556539,125.67353752903895,123.65241521913585,125.21376037597656,17170800
2024-06-24,125.7406127162812,127.69467683898081,125.41492318245284,127.35942840576172,8553800
2024-06-25,127.51267857957869,128.95908330432846,127.01459268416617,127.32110595703125,6750600
2024-06-26,127.76173706141658,127.80961925535686,125.95134872563375,125.96092224121094,8492100
2024-06-27,126.4302850910531,126.71763671322451,121.43973575590178,124.35169219970703,11927600
2024-06-28,124.08347493922464,125.45324769596867,115.77868406694638,118.58526611328125,57055500
2024-07-01,120.09870211267888,123.74822108016707,119.83049752882711,122.51255798339844,11533000
2024-07-02,122.80950663225222,122.83824179403442,121.32479327060575,122.34014129638672,5645400
2024-07-03,122.3114186300453,122.55088808006386,120.02209127251014,120.54891967773438,4002100
2024-07-05,121.20027394385328,121.26732509591628,119.6485166223875,121.12364196777344,6786700
2024-07-08,121.45889665735362,122.09109214633207,120.0508152531388,120.48185729980469,5743400
2024-07-09,119.96460613949218,120.78838158072759,118.4894735425829,120.73091125488281,6339000
2024-07-10,120.57765133214598,122.11026161406885,120.52976182835303,121.9378433227539,4588500
2024-07-11,122.23477655954473,123.68116665645269,122.21561491262989,123.53749084472656,7048800
2024-07-12,123.94936763972508,124.45704164777972,121.95698759219344,122.37845611572266,7022300
2024-07-15,122.60834883984607,122.93402375859891,121.8420437363862,122.7232894897461,6918500
2024-07-16,122.4838322219436,123.59496662717817,119.92629303987601,120.15618896484375,8194400
2024-07-17,120.18491997492683,121.35353197503035,119.31324773261032,120.58722686767578,7628000
2024-07-18,120.02208621642727,120.30944515952758,117.21550408811954,119.01631164550781,9501400
2024-07-19,120.02208600214517,121.64089444372728,119.90713804029386,120.47228240966797,6848800
2024-07-22,120.64469571601457,121.16195056094273,119.76344996896378,120.3956527709961,4341800
2024-07-23,119.7251370012803,120.32860465625548,118.94925836834331,119.14083099365234,4285400
2024-07-24,119.705978268619,120.85542859434159,119.42819285649688,120.61595916748047,6338500
2024-07-25,120.72133797406883,122.46467527788279,120.4148173703662,120.54891967773438,7357100
2024-07-26,121.88036618197195,123.30760202208111,119.78261882181886,119.98377227783203,6467000
2024-07-29,120.4818656011137,122.59877461095736,119.65809012839277,122.39762115478516,9139500
2024-07-30,118.27875375571315,118.71937666599055,109.11186351783073,110.39541625976562,35509400
2024-07-31,111.11381191549197,112.87630335526414,107.49303542063349,108.36470031738281,22733000
2024-08-01,108.36470442603209,109.64826437803394,106.71716087735412,109.02564239501953,14117500
2024-08-02,110.3092102402113,112.35906813427043,109.54290508197171,110.34751892089844,16562300
2024-08-05,110.10805097587087,110.27089575713889,106.65011150844757,107.57925415039062,13334000
2024-08-06,107.56966225273129,108.31680564513029,106.24778642800096,106.46810150146484,9761900
2024-08-07,106.9757770150915,107.80913320748544,106.05621534142914,107.75165557861328,9756500
2024-08-08,108.16355927406465,109.41838415980638,107.82830350612893,109.1214370727539,8278200
2024-08-09,108.9873293312825,109.88773675572337,108.11566437811236,109.72489929199219,5914100
2024-08-12,109.87815192888635,109.87815192888635,108.34554904484308,108.69996643066406,6536000
2024-08-13,108.78617294302377,110.03141690881581,108.08691898819625,109.5716323852539,9040300
2024-08-14,108.87238545073288,109.13100922028437,106.8129468856857,108.7957534790039,11029400
2024-08-15,109.36090776405126,109.6770091951342,107.82830473035362,108.5371322631836,9685100
2024-08-16,108.82448768353514,108.9298548167283,107.87619079282376,108.8819580078125,10102300
2024-08-19,108.87238289480484,109.77278296338751,108.53711985336808,109.6003646850586,6177500
2024-08-20,109.92604055898593,110.44329536411989,109.72488713054936,110.29003143310547,5392300
2024-08-21,109.94520803775042,111.6885452672694,109.72490024561759,111.1425552368164,8144100
2024-08-22,111.40118607829378,111.80349298236494,110.36667634665879,111.64065551757812,8201200
2024-08-23,111.88012516364876,111.88969867945815,111.03718805867236,111.68854522705078,8368200
2024-08-26,111.81308201391866,112.93379731810995,111.26709194459255,111.37245178222656,6518700
2024-08-27,111.37244308007934,111.7077061399136,110.39541098795223,111.59275817871094,5502600
2024-08-28,111.68854412041954,113.04872877066518,111.34370754598723,112.45484924316406,5403200
2024-08-29,112.96252519129138,113.41272891041478,111.87054512313253,112.51232147216797,7202500
2024-08-30,112.33031346972582,113.74797566619205,112.21537282408451,113.46060943603516,8876500
2024-09-03,113.27862270042792,113.83418623122012,111.51612387231798,111.66938781738281,7640300
2024-09-04,111.74601662224153,111.8130677692999,109.6482621088014,110.9222412109375,7693400
2024-09-05,111.69811757744469,115.01237349488244,111.44906733277399,113.59471130371094,12009700
2024-09-06,114.08324028532392,115.23269798748977,112.694320450071,112.87631225585938,8577300
2024-09-09,108.3838697582032,111.97591135000384,107.67504226366887,110.54867553710938,14880200
2024-09-10,110.3570903127235,111.20002006831868,108.55628284521367,110.47203826904297,12734500
2024-09-11,110.09847367286949,111.00845463488199,109.45669001024261,109.87815856933594,7836600
2024-09-12,109.64827274633754,110.64446653358421,109.2363850007262,110.39541625976562,8330900
2024-09-13,111.20002122347525,111.85137836666465,110.15593801449519,110.9797134399414,6709600
2024-09-16,111.66436061158085,114.14257619993656,111.66436061158085,113.7472152709961,7846100
2024-09-17,114.72115235269783,114.88507927241834,113.52543929573461,114.06543731689453,7914900
2024-09-18,113.97865046908973,115.1165087246694,113.66044154574838,114.40293884277344,11135600
2024-09-19,114.65365332070377,114.94293482374859,112.13686525253085,113.04329681396484,9963000
2024-09-20,113.08185501834791,113.30364411195265,112.2525755404489,112.98542785644531,21200900
2024-09-23,113.01436424403809,113.94008567119498,111.39436278189575,111.50043487548828,6665300
2024-09-24,111.7125767861552,112.10793773729263,110.23721978687905,110.85436248779297,9840400
2024-09-25,111.18221891307967,111.87649890411272,110.52650390189206,110.63257598876953,7902300
2024-09-26,109.81293461385285,109.92865163248405,108.89686545968408,109.0511474609375,11132100
2024-09-27,109.12828954996885,110.25650286639032,108.96436262848977,109.62972259521484,11920100
2024-09-30,109.55257364491231,109.93828965922887,108.67506952841912,109.50435638427734,10936900
2024-10-01,109.89006975057615,110.69042917353558,109.07042783798002,110.6422119140625,7715500
2024-10-02,110.45899779319929,110.5072076936914,107.98078231475147,108.07720947265625,9041800
2024-10-03,107.82650045256318,108.07721696603514,105.9075726566058,106.24507141113281,10280600
2024-10-04,105.57971716832616,106.36079416459285,105.4832899985302,105.84971618652344,9704700
2024-10-07,105.78220377553953,107.01649641478248,104.31649184201186,104.71184539794922,8654800
2024-10-08,104.11399508301226,104.866137235039,103.95970574058586,104.64434814453125,8832400
2024-10-09,104.53828987737623,106.36079054510924,104.33578326369813,106.33185577392578,8627800
2024-10-10,106.74650310492126,106.87186504719202,105.27114606836145,105.49293518066406,6006700
2024-10-11,105.2036444585289,105.99435900992141,104.0465037247081,105.81114959716797,8578400
2024-10-14,105.52185885967528,106.13900155433326,104.79864407466158,105.77257537841797,8130700
2024-10-15,106.03292288342122,107.5950693705934,105.96542313528593,107.5468521118164,9109500
2024-10-16,107.03578166748083,107.22863598897824,105.12649151420494,106.47649383544922,8729200
2024-10-17,106.20650017278689,106.25471743404152,105.58935748471758,105.83042907714844,8541700
2024-10-18,105.97508026050181,105.99436275208035,104.68293261709168,104.81793212890625,9523000
2024-10-21,105.18435567774549,105.27113791697796,102.3879238218266,102.54220581054688,11444900
2024-10-22,102.12757226705905,103.08221370677538,101.93471058024896,102.83149719238281,11576100
2024-10-23,102.92792370643868,103.52578389638757,102.40720819072597,102.58078002929688,8271700
2024-10-24,102.26257471964288,102.8122176682969,101.50078758783796,102.09864044189453,8295900
2024-10-25,102.68685592979809,102.68685592979809,100.15078536472036,100.2665023803711,9625500
2024-10-28,100.86434959640528,101.25006560342155,100.21827951488257,100.507568359375,6968900
2024-10-29,100.59435420108244,101.35614131906765,99.99649400095045,100.02542877197266,9296200
2024-10-30,99.76507602754921,101.25007805518928,99.22507796546986,101.08615112304688,13897200
2024-10-31,97.3254141490396,99.54327552701984,95.07862535988124,98.665771484375,17413100
2024-11-01,98.14505843708706,99.05148991330346,97.5954155403628,98.24148559570312,10180600
2024-11-04,98.3572118821432,98.86828249226653,97.3447082288232,98.23185729980469,9182600
2024-11-05,97.74007041571359,98.09685903338494,96.93006601143634,98.01971435546875,6741400
2024-11-06,99.4950591855811,99.54327644260172,97.00719880449505,97.13256072998047,9551300
2024-11-07,97.8172080486374,98.058279632072,97.2482752861329,97.55684661865234,8676100
2024-11-08,97.85577931594253,99.54328038155221,97.39291864375872,99.24434661865234,9208000
2024-11-11,98.86827162891547,99.70720334539905,96.87219931314189,97.13256072998047,10075300
2024-11-12,97.16149357326206,97.17113113966856,94.982204387281,95.0593490600586,12282900
2024-11-13,94.99185317567299,95.89827736846743,94.40363789642191,94.98220825195312,8869700
2024-11-14,95.6379206296227,95.85006480404581,94.45184518031212,94.84720611572266,8704500
2024-11-15,94.42291632453615,94.42291632453615,91.10577632897564,92.87041473388672,16464500
2024-11-18,93.11148834228516,93.81542062042865,92.0122024830964,93.11148834228516,14139900
2024-11-19,93.27542563040079,94.06614017498005,91.85792346168549,93.09220886230469,13093100
2024-11-20,93.51649689456323,95.310062803067,93.20792554550738,93.96006774902344,12136800
2024-11-21,94.23006037100137,96.89149267423787,93.4875557846982,96.29363250732422,15670300
2024-11-22,96.74685501120383,98.15471225394383,95.39685259749167,95.63792419433594,14031200
2024-11-25,96.51542478495269,98.10649885821385,95.95614424949274,97.5472183227539,34659100
2024-11-26,97.85578418798978,98.16435553250187,96.13934826741249,97.99078369140625,9324100
2024-11-27,98.01970798533472,99.7554189841198,98.01006306199166,99.43721008300781,9802200
2024-11-29,99.2057761750294,99.360065521007,97.90399108525735,98.01006317138672,6081200
2024-12-02,98.09685672719189,98.21256638442452,96.8722089040575,97.01685333251953,13703100
2024-12-03,97.15185660213804,98.79114056977772,97.02650201630445,98.21257019042969,11395600
2024-12-04,98.38613524928795,98.44399007615314,97.44113874485843,97.74971008300781,11315000
2024-12-05,97.86543252966527,100.42079316611468,97.7304330113854,99.85186767578125,11062700
2024-12-06,99.90971245660313,100.23756629459989,99.02257075234236,99.40827941894531,11470700
2024-12-09,99.18649585908625,101.3175678378917,98.67542526394608,100.08328247070312,19162500
2024-12-10,100.06399140288963,100.06399140288963,97.14220493656437,97.3929214477539,11359400
2024-12-11,97.10363780430175,97.82685260629086,95.71507038718923,96.18756866455078,21613000
2024-12-12,98.0582834135741,99.32149620527102,96.54435410549875,97.63399505615234,9554400
2024-12-13,97.51827647425371,98.90685118026073,96.93970613239114,98.35720825195312,10118200
2024-12-16,98.41553880331809,99.41670309794783,97.24913538382582,97.25885009765625,11701100
2024-12-17,97.10333310243625,97.9781393749615,96.57844933892112,97.25885009765625,13975100
2024-12-18,97.3852137299501,98.65853830446514,95.51895791122786,95.58699798583984,11993400
2024-12-19,95.80083127017957,97.14220320813796,95.08154949011325,96.73395538330078,12110800
2024-12-20,96.06328532092317,96.88948834054293,95.15932009771728,95.30512237548828,29289700
2024-12-23,96.31599758132619,96.80200021096044,95.45091349384215,96.58816528320312,8460500
2024-12-24,96.44235939447742,96.85059980826604,96.03411898068882,96.6659164428711,3713500
2024-12-26,96.31599503278842,97.14220541395426,96.15075592287981,97.07416534423828,4760300
2024-12-27,96.71452220475275,97.54072518263608,96.46179876377039,96.90892028808594,6173600
2024-12-30,96.78256084613402,96.78256084613402,95.5189510756958,95.61615753173828,6848700
2024-12-31,95.74251522907011,96.74367943021483,95.67447515954993,96.69508361816406,6598200
2025-01-02,97.47268712227098,97.54072719442208,96.06328244950748,96.39376068115234,6153300
2025-01-03,96.55899157665242,96.9575172623325,95.9271941386695,96.36459350585938,6070300
2025-01-06,96.00495059343726,97.52128375217524,95.66475025570512,96.92835998535156,10111100
2025-01-07,97.32688671307068,100.08738558424385,97.24913192613128,98.19197082519531,10890900
2025-01-08,97.88092095680577,97.94896102437013,95.30511310200392,97.05471801757812,8654700
2025-01-10,96.4326383709592,97.59904910119424,96.04383479421418,96.47151947021484,11328500
2025-01-13,96.67563932757287,98.32805266877193,96.21879568274612,98.15309143066406,8168100
2025-01-14,98.4252577851705,98.64881484911432,96.23824588170741,96.8603286743164,10927400
2025-01-15,97.2977241430975,97.9975691103557,96.82144364652906,97.28800201416016,9170300
2025-01-16,97.62820439822066,98.07532589911956,97.1519165121189,97.88092041015625,7749600
2025-01-17,97.65736535455413,97.65736535455413,95.17874908447266,95.17874908447266,16182000
2025-01-21,95.33426975308764,95.51894569437904,93.0792180340386,93.5457763671875,17756100
2025-01-22,93.27362513373761,94.28451150784281,92.4863032354432,93.00146484375,13070900
2025-01-23,93.41942624977541,94.44003474038824,92.55434216054847,93.92486572265625,11522800
2025-01-24,94.08039127374657,94.38171053534943,92.73902666655366,92.87510681152344,12244800
2025-01-27,93.92487202019308,95.85916795911079,93.29307449068376,95.19820404052734,15093400
2025-01-28,94.6247095275771,96.11187637234084,93.88598346174913,94.72190856933594,12840900
2025-01-29,94.69274618717502,96.37431847069097,94.66358721727894,95.52867126464844,10225500
2025-01-30,96.62704532210232,96.62704532210232,95.48007883213151,96.17991638183594,10164700
2025-01-31,96.3257186326297,97.25884278119004,95.82027916642218,96.05355834960938,11420200
2025-02-03,95.3828742511793,97.3463290448181,95.25651623606856,96.99640655517578,13363900
2025-02-04,86.50846577782622,88.67604071139618,84.88521881774489,88.19975280761719,50837600
2025-02-05,87.85955105919204,88.19975140231986,85.53645918150471,87.15970611572266,21670600
2025-02-06,86.90699552121478,87.06251250957226,85.3809401145984,85.58506774902344,19509700
2025-02-07,85.06989569826345,86.11966314165645,84.68109953328367,84.83661651611328,15815000
2025-02-10,84.75885432346902,85.51702464318691,83.85488914977799,83.98125457763672,21212100
2025-02-11,83.65077427796044,84.55473950935296,83.33001816293364,84.11734008789062,20922300
2025-02-12,83.66048629791462,84.24368792799427,83.21336480099318,83.27168273925781,14785300
2025-02-13,83.19393083303831,83.30085201028726,81.94976522411825,82.05668640136719,20415100
2025-02-14,82.05668852074587,82.406611034269,79.79191431261334,80.68616485595703,26779000
2025-02-18,78.8587782228748,81.2499100951581,78.77130131555506,80.95831298828125,25897800
2025-02-19,80.90971834814849,83.23281040042339,80.53063687791531,83.20365142822266,17435100
2025-02-20,83.49524998362688,85.24485493228718,83.49524998362688,85.22541809082031,14851500
2025-02-21,85.53646833537012,87.02363529148923,84.57418514302458,86.99447631835938,15678900
2025-02-24,87.19859415625385,89.27868489504513,86.44043121240813,88.71492004394531,19452300
2025-02-25,89.1814789960508,90.45480346206286,87.90815453003873,88.87043762207031,18417300
2025-02-26,88.74407851252658,88.81211858049691,86.37238343045567,86.87782287597656,13534200
2025-02-27,86.84866553748763,88.42331667470577,86.75146649796311,88.04423522949219,10717500
2025-02-28,88.17059155801932,89.76467950642109,88.17059155801932,89.66748046875,15482100
2025-03-03,89.21063988326605,90.60060767532026,89.21063988326605,90.54228973388672,13636100
2025-03-04,90.95053078293019,92.69042106721056,89.73552422260687,89.96880340576172,15073000
2025-03-05,88.53023751407991,90.83388514708074,87.96647270479589,90.58116912841797,13117100
2025-03-06,90.52285246076707,91.41710298801178,89.21064676658469,91.36849975585938,11300200
2025-03-07,91.62121609565104,94.64415298851054,91.22269038724038,92.00029754638672,24100900
2025-03-10,92.03918029641439,94.28451007039185,92.03918029641439,92.5640640258789,20897600
2025-03-11,92.32106528623584,92.70986146781371,90.96025640327782,92.07806396484375,21734800
2025-03-12,91.43653165843527,91.75729516402114,90.2604062204318,90.73668670654297,11896000
2025-03-13,90.78529212958576,93.64298253116456,90.78529212958576,92.0586166381836,16570100
2025-03-14,91.64065633707207,92.2238580201609,90.83389017729645,91.92253875732422,12681100
2025-03-17,91.81469195174704,93.4323575080751,91.25586284827486,92.9323501586914,12237900
2025-03-18,93.36372344170385,93.54019617214013,92.00095723007685,92.86371612548828,8670100
2025-03-19,93.3833351564249,93.55980790001009,91.80488658321222,92.17743682861328,11355900
2025-03-20,92.15783044607512,93.29510088021877,91.84410196077293,92.87352752685547,12970200
2025-03-21,92.72646345719689,92.82450220404453,91.24605369620352,91.28527069091797,68435800
2025-03-24,91.079387368958,91.28527098195754,89.7656442214048,90.50094604492188,16950100
2025-03-25,90.50094619359484,90.50094619359484,85.37344565791014,86.14796447753906,20640200
2025-03-26,86.51071226321787,87.5695487309427,85.5989376626566,86.38326263427734,13808800
2025-03-27,86.76561872518215,86.82444047990968,85.66756526437884,85.88325500488281,12931900
2025-03-28,86.4714947864786,88.37347797017712,85.95188267461307,87.48131561279297,12393500
2025-03-31,87.50091582906383,88.50092300453589,86.63816439375702,88.00092315673828,15003000
2025-04-01,87.99112213747745,87.99112213747745,84.91265896414976,85.41266632080078,13922100
2025-04-02,85.17736642237969,85.36364529075489,83.6479409174643,84.9028549194336,10590800
2025-04-03,86.99111372881833,87.15778035215794,84.5695184513319,84.69696807861328,12684100
2025-04-04,84.43226316610601,84.5793175522809,79.49103383394474,79.8733901977539,22965700
2025-04-07,79.42240655565361,81.57928900765818,77.74591922180075,79.58907318115234,26582000
2025-04-08,81.57928755770533,81.63810931157064,76.02040742111888,77.40277099609375,20571600
2025-04-09,75.25569711159164,80.38319793771299,74.51058912596632,80.30477142333984,22928300
2025-04-10,79.03024148261679,79.5302488226213,74.4713686293451,76.03021240234375,19466900
2025-04-11,76.34394808313422,77.88317976368604,74.85373204139928,77.6282730102539,16194400
2025-04-14,78.4517944995389,78.4517944995389,76.82433045190227,77.61845397949219,15796700
2025-04-15,77.9910226378124,78.3929837772491,76.19688424990859,76.85375213623047,16042500
2025-04-16,76.93218176676976,77.14787150344301,74.4419586358753,74.9615707397461,16551300
2025-04-17,75.38314999235968,77.20669929797833,75.37334387268623,76.47139739990234,21416500
2025-04-21,76.54982905724692,76.65767393072457,75.48118644184405,76.32433319091797,11010000
2025-04-22,76.50080543125722,77.49101404483753,76.13806129549816,77.4223861694336,12918200
2025-04-23,76.96159727589719,78.62827855616304,76.47139601936281,77.19689178466797,17935700
2025-04-24,76.74590413068543,78.40278669802511,74.53999857387912,78.27532958984375,18471500
2025-04-25,78.59886566110863,81.64791799691966,76.53021581321428,81.11849975585938,28378000
2025-04-28,81.3734058885461,82.04007987453892,80.78516589617062,81.55968475341797,14241000
2025-04-29,82.13812160107737,84.01069399714682,81.12830820628709,83.04989624023438,18802900
2025-04-30,83.59891657101623,84.14794704871093,82.14792508253399,83.53028869628906,13825100
2025-05-01,82.85381423587869,82.92244210908812,81.54007104602748,81.62831115722656,10036400
2025-05-02,82.54008188766882,83.0498878534055,81.32437750497618,81.54987335205078,11755600
2025-05-05,81.59890132249689,81.94204069292745,80.30477035410357,81.21653747558594,8688000
2025-05-06,80.85379336392897,80.86359948305115,76.75571071650202,77.49101257324219,16991100
2025-05-07,78.05965164033444,78.33416315022724,77.2165048714479,77.56945037841797,12216900
2025-05-08,76.96159069090086,77.25571441160666,75.42235917627792,76.12825012207031,15059100
2025-05-09,76.43217714237238,76.9125722676011,74.33411641437071,74.4811782836914,15614500
2025-05-12,74.43215036092792,79.67730184223292,74.34391773295944,78.85376739501953,21761100
2025-05-13,75.44196333895152,77.01061319717978,75.05960699297454,75.12823486328125,23353200
2025-05-14,75.94197016741468,75.94197016741468,71.88310476775294,72.03016662597656,23721800
2025-05-15,72.32428563605313,73.34390508432683,71.87330140544925,73.3341064453125,15274800
2025-05-16,73.52038184895811,74.67725710552249,72.91253708220772,74.56941223144531,15021800
2025-05-19,74.47136877674345,75.73608882756572,74.20666340790952,75.71648406982422,11682600
2025-05-20,76.03021123028769,77.62826449405668,75.90275412761541,76.44197845458984,13262400
2025-05-21,76.2458934763518,76.56942807251588,75.36353727572525,75.47138214111328,11879500
2025-05-22,75.21648337140105,76.82434292377175,75.17726637257766,76.31452941894531,11800000
2025-05-23,76.03021284159925,76.37335220245654,75.56942249421499,76.05962371826172,10902200
2025-05-27,76.49099319888023,76.66746593294079,75.54000913853503,76.06941986083984,11884500
2025-05-28,75.91256291942791,76.19688053094663,74.1086185001071,74.67725372314453,12293200
2025-05-29,74.20666327127454,75.4909880774735,74.20666327127454,74.90274810791016,10785200
2025-05-30,75.43216793435215,76.0400126745935,74.10861862474115,75.33412170410156,20641500
2025-06-02,75.51059046485766,75.51059046485766,73.92234334488033,74.75568389892578,11271800
2025-06-03,74.51058432617333,75.67726560589377,73.96156136154109,75.62824249267578,18139200
2025-06-04,75.9517741913348,77.58904438404238,75.81451845541181,76.73609161376953,13009300
2025-06-05,76.87336532536106,77.01062108002407,75.7360948097217,76.09884643554688,13983700
2025-06-06,76.76551829344199,77.93219217530891,76.67727817942125,77.4223861694336,9863100
2025-06-09,78.04984108413245,78.83416605056637,77.12826037055419,77.77532958984375,18305800
2025-06-10,77.78513373923174,80.27535708220547,77.77533509936818,79.75574493408203,13254100
2025-06-11,79.75573924823058,80.07927385772918,78.4125926546567,78.74592590332031,11803300
2025-06-12,78.6184765118514,80.50084746025384,78.50082552262226,80.2165298461914,13169200
2025-06-13,80.04985897354307,80.82437778181144,79.85377400189971,80.10868072509766,14550500
2025-06-16,80.08887914708009,80.55428310655269,78.93032517654314,80.16809844970703,12569400
2025-06-17,79.49474999383158,79.91064000312221,77.42519669419345,77.51431274414062,14040600
2025-06-18,77.28656584836854,79.52445447668414,76.34585363216168,78.51443481445312,23803400
2025-06-20,78.4748260853118,79.1382707513744,77.83118246766469,78.28668212890625,34052300
2025-06-23,78.46491634265931,79.4353338526335,78.21736170340516,79.37592315673828,18553800
2025-06-24,79.58386911393376,80.66320372790507,78.3163829995498,79.53435516357422,15906400
2025-06-25,78.86100357603274,79.33631179725013,78.38570290958323,78.89070892333984,12753200
2025-06-26,79.05904473088978,79.46503795921299,77.60342982081953,78.05892944335938,13760100
2025-06-27,78.2866766670819,78.7619848983467,77.37567740815642,78.32628631591797,60202500
2025-06-30,78.47482008373443,78.61345007634634,77.61332722555929,78.38570404052734,13895200
2025-07-01,78.1876593974472,82.2574584295075,77.8311800986705,81.00978088378906,21800800
2025-07-02,81.25733250780357,81.99999642681401,81.0889971659722,81.5841064453125,16052700
2025-07-03,81.74254639882831,81.79205279472386,79.9106359910246,80.13838958740234,7734500
2025-07-07,80.15819475293112,80.7424276707518,79.3660243849909,80.10868835449219,15777400
2025-07-08,80.14829475618694,81.57420438256784,79.5541575608626,80.57408905029297,12752900
2025-07-09,81.57420466766281,83.65366974902899,81.0889996742359,82.89119720458984,18394600
2025-07-10,82.82187793932128,84.16857575579543,82.35647401755578,83.19815826416016,14725600
2025-07-11,83.19816468585815,83.30708933786038,81.4553853633595,82.54462432861328,9717400
2025-07-14,82.61393504829793,83.4754279181896,82.29706541019434,82.8515853881836,10368700
2025-07-15,82.96051428638636,83.5348428957493,80.5047763539155,80.72261810302734,10827000
2025-07-16,80.66320502552962,81.83166325799141,80.66320502552962,81.62371826171875,11517800
2025-07-17,81.17812531374173,81.85147427356797,80.54437845028603,80.72261810302734,8984800
2025-07-18,80.90085760357512,81.1187069070456,79.07885898321909,79.1778793334961,11823600
2025-07-21,79.37592492933666,79.52445167239156,78.17775380039352,78.53423309326172,11620800
2025-07-22,79.0887588862884,80.97016810122551,79.0887588862884,80.81173706054688,10571000
2025-07-23,81.8118638004215,83.31699275473869,81.60391880010738,83.15856170654297,11542100
2025-07-24,83.37640089643217,83.68337379156866,82.70305196402208,83.28728485107422,8016700
2025-07-25,83.33680062612011,84.38642991985638,83.01992342297281,83.88141632080078,10058800
2025-07-28,83.64376331813534,84.13887260018443,83.04963369063006,83.2377700805664,12882000
2025-07-29,79.06895552224861,82.07922104223267,75.91016325265446,81.82176208496094,27826400
2025-07-30,82.09902799424832,82.76247264505919,80.7226171858049,80.95037078857422,13055200
