date,open,high,low,close,volume
2024-04-12,74.2105710785262,74.42978651845037,73.52431752924853,73.61962890625,17934600
2024-04-15,74.4774458903924,74.57275726745472,73.28603549763365,73.4004135131836,21610100
2024-04-16,72.80947804394498,73.02870077598443,72.43775854892418,72.67604064941406,24161800
2024-04-17,73.08587999202341,73.12400599750289,72.39962643697658,72.72369384765625,15748000
2024-04-18,72.69509243807018,73.01915984227861,72.40915831037175,72.52352905273438,12884200
2024-04-19,72.60931702609632,72.82853974326298,72.33290893566537,72.55213165283203,16925000
2024-04-22,72.95244204201958,73.64822163918721,72.88572335089677,73.4004135131836,17314200
2024-04-23,73.64821840272177,74.29634591877229,73.59103303335577,74.20103454589844,13466000
2024-04-24,74.31540838366308,74.31540838366308,73.76259227152666,74.05805969238281,8530000
2024-04-25,73.01916331040327,73.8197876321356,72.83806659733858,73.7149429321289,11479600
2024-04-26,74.03900293835771,74.40118905642993,74.01041025427193,74.30587768554688,12676400
2024-04-29,74.49650839141479,74.72525713801824,74.3821303822173,74.5918197631836,10560000
2024-04-30,74.34401076705385,74.55370016603742,73.59103850333658,73.64822387695312,18994300
2024-05-01,73.62915385164202,74.36305937005736,73.30509375233402,73.4861831665039,17900300
2024-05-02,74.27728382315442,74.61087725184888,73.86743839024656,74.4774398803711,14993300
2024-05-03,75.27807124002283,75.50681998044321,74.76338112023346,75.22087860107422,15055600
2024-05-06,75.59260211752827,75.79275818518997,75.53541674727971,75.7355728149414,9411400
2024-05-07,75.9833893042261,76.1072933654866,75.82135923831808,75.93572998046875,9065800
2024-05-08,75.60212969644465,75.86900443306457,75.58307033173945,75.84994506835938,6667500
2024-05-09,75.84041619185483,76.44088438441726,75.84041619185483,76.43135833740234,13256000
2024-05-10,76.68870357750444,76.74588894959896,76.47901418410191,76.57432556152344,8022000
2024-05-13,76.64105152468967,76.7744889074382,76.46948813661415,76.57432556152344,6990500
2024-05-14,76.86980162719333,77.155735764451,76.79354961520778,77.14620971679688,15228300
2024-05-15,77.50839183014656,77.96589660644531,77.35589508590813,77.96589660644531,10823700
2024-05-16,77.813391169846,77.88010985769323,77.51792373392131,77.54651641845703,13042100
2024-05-17,77.56557724885177,77.85151864319158,77.45120650854923,77.81339263916016,10219600
2024-05-20,77.88964158833467,78.0897976477953,77.83245622042918,77.87057495117188,5836800
2024-05-21,77.58464352145754,77.80385895386638,77.54651751760564,77.74667358398438,6222000
2024-05-22,77.2224460795757,77.29869808328911,76.80307460273455,77.01276397705078,10721200
2024-05-23,77.67995168967506,77.68948500819256,76.47900806916869,76.62197875976562,8805800
2024-05-24,77.0127631717814,77.3654159596337,76.97463717032335,77.25104522705078,9289500
2024-05-28,77.53698433483439,77.55605097268966,76.99370150462627,77.22245025634766,13036500
2024-05-29,76.23119741227025,76.35510146168787,75.97384872344526,76.00244140625,13662100
2024-05-30,76.47901490398077,76.83167500273107,76.45042221766438,76.64105224609375,7456100
2024-05-31,77.16526483810614,77.41308022752781,76.7840120709478,77.37495422363281,19932400
2024-06-03,77.62276993118427,77.82292599860959,77.27964316651465,77.59417724609375,17127700
2024-06-04,77.42261085747008,77.62276691712341,77.17479547665532,77.49885559082031,12565500
2024-06-05,77.88010709152093,78.0707371013076,77.46072834178158,78.0421371459961,8661500
2024-06-06,78.07074653829552,78.30902862548828,78.02308721214008,78.30902862548828,13195600
2024-06-07,77.62276883923401,77.88011027322023,77.38448677110944,77.46073150634766,21589700
2024-06-10,76.93651077510522,77.48932688573078,76.82213277131645,77.4035415649414,8995400
2024-06-11,76.50457978949038,76.67913737367081,76.09728122597014,76.52397918701172,17004600
2024-06-12,77.75557307773784,77.95922235557299,77.29008372932734,77.42584991455078,15188900
2024-06-13,76.78580947227785,76.78580947227785,76.00999636703969,76.32032012939453,12784200
2024-06-14,75.31177328462954,75.55421395464387,75.0208415211315,75.47663116455078,17500000
2024-06-17,75.2826711785793,75.79665159336412,75.03053821891332,75.77725219726562,13582700
2024-06-18,75.77725678994447,76.10697995528636,75.75786479137248,76.077880859375,16057100
2024-06-20,75.92272400827248,76.24274748059844,75.84514121521727,76.12637329101562,10942900
2024-06-21,75.53481129923264,75.68997687272504,75.32146233503147,75.5929946899414,14237600
2024-06-24,76.2136440119603,76.5724588602294,76.1457609216069,76.19425201416016,12193700
2024-06-25,76.18455254937886,76.49487630604571,76.09727746095786,76.37850952148438,8751700
2024-06-26,75.69967348171241,75.97120585208101,75.58330669366998,75.81604766845703,10509700
2024-06-27,75.95181222064735,76.14576179568287,75.71907125086433,75.87422943115234,14156000
2024-06-28,75.8645425395537,76.19425832035853,75.64149385353083,75.96151733398438,17425000
2024-07-01,76.37851448848338,76.64034716947569,75.90332542494917,76.09728240966797,19845700
2024-07-02,75.85484194807418,76.31063161510887,75.7869588529011,76.28153991699219,10331700
2024-07-03,76.85369568707131,77.21251055759744,76.85369568707131,77.1543197631836,8107900
2024-07-05,77.79436306764416,77.80406276604262,77.11552475509087,77.66828918457031,8408800
2024-07-08,77.71678578353165,77.79436857881142,77.24160411017262,77.2803955078125,6031700
2024-07-09,77.11552837454772,77.17371916896765,76.77611290169148,76.9700698852539,8069800
2024-07-10,77.59071616459507,78.10468921488929,77.55192476851784,78.05619812011719,8189200
2024-07-11,78.58957488559784,78.72534107997613,78.23076000119656,78.27925109863281,8930000
2024-07-12,78.89989412453022,79.39447517480062,78.86110272855781,79.11324310302734,9289700
2024-07-15,78.92898156611479,78.93868126426047,78.34712545530587,78.41500854492188,7418700
2024-07-16,78.21136437130447,78.82231221764994,78.11438957963568,78.79322052001953,10902900
2024-07-17,78.40531240017863,78.68654446953404,78.28894561196411,78.376220703125,11634200
2024-07-18,78.51198979594189,78.58957259009271,77.42585287393764,77.60041046142578,16481500
2024-07-19,77.36766956480346,77.40646096192256,77.04764608759774,77.12522888183594,15570300
2024-07-22,77.81376070252001,77.96892629332727,77.61011141361242,77.93983459472656,13762800
2024-07-23,77.53252492475393,77.65859881095463,77.44524983310934,77.50343322753906,12043000
2024-07-24,77.26099352137149,77.36766801163188,76.48518779067136,76.52397918701172,10698000
2024-07-25,75.87423535674465,76.71793161131404,75.62210236924791,76.03910064697266,17719800
2024-07-26,76.63065106816315,77.1446315527711,76.55307566933614,77.00886535644531,10574700
2024-07-29,76.83430651489654,76.86339821382258,76.43670023303355,76.66944122314453,9305600
2024-07-30,76.97006802657174,77.04764341942101,76.53367037312125,76.843994140625,8551600
2024-07-31,77.96892140015015,78.26954546509441,77.69738903198088,77.93013000488281,20969400
2024-08-01,76.94096990197849,77.13492688330565,75.49602553492723,75.86454010009766,18129800
2024-08-02,74.83658792954331,75.02084521541232,74.07047448672775,74.6717300415039,25136200
2024-08-05,71.98548845382616,73.53710729359852,71.67516468587169,73.04252624511719,28088800
2024-08-06,72.45097201824832,73.60499202414456,72.35399722586179,73.16859436035156,22307500
2024-08-07,74.52626191925204,74.75900289531559,73.47891642891274,73.51770782470703,24592600
2024-08-08,74.23534028897522,74.82689614894447,73.90561711190429,74.74931335449219,14824700
2024-08-09,74.54565618213003,75.04992949531935,74.40019030759602,75.04022979736328,11022700
2024-08-12,74.99175047126037,75.18570004946365,74.72991040211359,74.97235107421875,7988700
2024-08-13,75.5348163395,76.32032176129043,75.49602494353844,76.26213836669922,11927500
2024-08-14,76.40760691666085,76.61125620353481,76.2621410264073,76.54337310791016,7127600
2024-08-15,77.23190166857816,77.629507931241,77.15431887605337,77.4743423461914,10364200
2024-08-16,77.56162365977072,77.96892221628804,77.54222426258292,77.90103912353516,10287800
2024-08-19,78.36652093570771,78.93868477250128,78.35682863583315,78.85140228271484,6741000
2024-08-20,78.71563750283762,78.89989478557476,78.46350452495791,78.60896301269531,5177900
2024-08-21,79.1132471622409,79.49145404399945,78.93868957075983,79.33628845214844,10653500
2024-08-22,79.62721757119635,79.65630926901862,78.82231273750244,78.87080383300781,7290700
2024-08-23,79.51084526926317,80.36424121872714,79.41387047465206,80.31575012207031,10779000
2024-08-26,80.06360655731741,80.21877214149471,79.86965697579808,79.9569320678711,6719900
2024-08-27,80.15088949868988,80.46121327008679,80.04421500864385,80.32544708251953,9597100
2024-08-28,80.23816191745524,80.40302719575219,79.71448918341679,80.0442123413086,7883900
2024-08-29,80.42242379779881,80.7618392748369,80.20907481260274,80.34484100341797,9112100
2024-08-30,80.60667529972378,80.73274178251813,80.09269487286537,80.47090911865234,15627600
2024-09-03,80.06360393434956,80.16058612063426,79.00656617190496,79.20051574707031,9886700
2024-09-04,78.61866130778805,79.21991684160967,78.53138621670381,78.85140228271484,10324400
2024-09-05,78.94838662633546,79.0938451154468,78.52168866173581,78.87080383300781,12147400
2024-09-06,78.66715622450009,78.87080551229438,77.2609958106311,77.38706970214844,12344400
2024-09-09,77.97862243216002,78.45380408458239,77.96892273350178,78.16287231445312,10635000
2024-09-10,77.88163786478275,77.8913375631448,77.17371525709551,77.77496337890625,9742900
2024-09-11,77.84284936552993,78.26954732490765,76.97976114675397,78.2404556274414,12999100
2024-09-12,78.17257054802575,78.90959225949186,77.95922157375644,78.8804931640625,11685600
2024-09-13,78.98716788075384,79.35568243690896,78.92898448713025,79.06475067138672,7340500
2024-09-16,79.40417198062666,79.74359486497053,79.21992208768012,79.70480346679688,9869500
2024-09-17,79.60781288855338,79.65630398083957,78.99686507873784,79.25870513916016,7307300
2024-09-18,79.33628467763424,79.96663191680989,78.83201132551511,79.0065689086914,8454200
2024-09-19,80.45151216578502,80.72304453617559,79.9763305176015,80.56788635253906,9974100
2024-09-20,80.09269825959775,80.11209765697224,79.49145011762948,79.7726821899414,7892400
2024-09-23,79.89875325918321,80.16059334783591,79.85996186091234,80.07331085205078,6997700
2024-09-24,80.31574383366161,80.60667559341871,80.11209456131245,80.5484848022461,6855800
2024-09-25,80.69395484467455,80.71335424230013,80.09269929622208,80.11209869384766,11869000
2024-09-26,81.64432658242268,81.97404235914914,81.31460340699377,81.87706756591797,12875000
2024-09-27,81.72189990307858,82.00313197540093,81.266117646593,81.38248443603516,10690700
2024-09-30,81.42128081216327,81.43098051144415,80.66486703971457,81.10125732421875,13424400
2024-10-01,81.1303472049956,81.15943890083047,80.07330206455032,80.5,18430900
2024-10-02,80.35453581033963,80.51939368933537,79.95692956237127,80.33513641357422,8335200
2024-10-03,79.63691577721357,79.79207396225797,79.29749291244335,79.58842468261719,9890500
2024-10-04,79.64660336785701,80.0733012992284,79.56902797927279,80.05390930175781,8536100
2024-10-07,79.81147528677634,79.91814977850247,79.31689422501913,79.60781860351562,7365100
2024-10-08,79.42356709351156,79.49145018697696,79.2199178131154,79.48175048828125,6339100
2024-10-09,79.05504708433425,79.5690274979689,78.99686369357258,79.50114440917969,5370800
2024-10-10,79.29749268644673,79.43326627118923,78.96777691997816,79.40416717529297,5794400
2024-10-11,79.36537269641838,79.88904542167474,79.35568039686503,79.81147003173828,6914900
2024-10-14,79.62721409376141,80.08300373627834,79.53023930568808,80.0442123413086,6646200
2024-10-15,79.75328300830516,79.77268240573214,78.64775411344145,78.71563720703125,17667300
2024-10-16,78.9192886352539,78.99687142966827,78.76413044512766,78.9192886352539,5931800
2024-10-17,79.21021766667067,79.23930936389107,78.85140280398058,78.92898559570312,8904600
2024-10-18,79.33629030078505,79.49145589625162,79.15204040454701,79.46236419677734,5863100
2024-10-21,79.02596373883921,79.0841545344511,78.38592417672886,78.52169036865234,8009100
2024-10-22,78.00770895231761,78.19195882238265,77.93982586361959,78.07559204101562,5844200
2024-10-23,77.37736732987935,77.55192491320138,76.95066937093611,77.29008483886719,7556000
2024-10-24,77.90104379770756,77.92043579735669,77.38707072192486,77.72648620605469,6522400
2024-10-25,77.91073536047507,78.02710955337596,77.33857889245982,77.46464538574219,9288100
2024-10-28,77.81375663046423,78.19196348988683,77.75557323630758,78.08528900146484,6985000
2024-10-29,77.82345388752488,77.98831176493147,77.62950431395264,77.80406188964844,8778400
2024-10-30,77.16401561695335,77.63919725522405,77.1058322241412,77.2997817993164,8828100
2024-10-31,76.92158264641327,76.92158264641327,76.09728577137562,76.8246078491211,19247600
2024-11-01,77.24160693968841,77.44525623573094,76.91188374702227,76.97976684570312,9951300
2024-11-04,77.40646342409231,77.61011271641847,76.98946514017605,77.03795623779297,10280100
2024-11-05,77.2415977681062,77.87194498026892,77.18340697707295,77.80406188964844,9596400
2024-11-06,76.65973855710484,76.76641303787812,76.04878336745755,76.67913055419922,11746200
2024-11-07,77.56162505548149,77.91073282541974,77.42585146883027,77.84284973144531,11634100
2024-11-08,76.9797676855339,76.9797676855339,76.39791149067835,76.76642608642578,11540300
2024-11-11,77.00886105870423,77.04764505660187,76.70822958472965,76.78581237792969,5839600
2024-11-12,76.04879065244899,76.04879065244899,74.98205314123113,75.36026000976562,16613700
2024-11-13,75.05963519769405,75.11781859268136,74.47777905171394,74.91416931152344,14828900
2024-11-14,75.45722743891409,75.61239301019886,74.99174552246309,75.06932830810547,19039000
2024-11-15,74.97234810028337,74.99174749655548,74.63293265254019,74.79779052734375,15433500
2024-11-18,74.73961165761561,75.34086720049461,74.69112056270355,75.2051010131836,7772600
2024-11-19,74.57475111836617,75.25358203075841,74.46807663231853,75.10811614990234,13402300
2024-11-20,74.79779785722957,74.90447235107422,74.38079958093752,74.90447235107422,12442000
2024-11-21,74.78810008949596,75.04023305769437,74.52626002421802,74.92386627197266,9161200
2024-11-22,74.83659108573178,75.35056416935612,74.82689878511067,75.21479797363281,16809800
2024-11-25,75.79665625920053,75.90332334950116,75.36995830318897,75.60269927978516,24934100
2024-11-26,75.47662929597978,75.49602129367192,74.93355717747507,75.16630554199219,9360800
2024-11-27,75.48632590708273,75.7190742848939,75.34086741932865,75.5736083984375,7477900
2024-11-29,75.8742309293152,76.62095234522049,75.84513923235566,76.58216094970703,11643900
2024-12-02,76.688842470005,76.93128316516912,76.19426138023339,76.79551696777344,15721100
2024-12-03,77.2997861711927,77.45495175907025,76.99916209305798,77.23190307617188,13289900
2024-12-04,77.32887623501678,77.46464242218921,77.17371804912071,77.29008483886719,10434400
2024-12-05,77.67798888296878,77.79436306764416,77.52283070210368,77.66828918457031,11910800
2024-12-06,77.95922392704135,77.95922392704135,77.4840422691808,77.65859985351562,7072500
2024-12-09,78.09498877015481,78.19196356007033,77.58101572477057,77.610107421875,7801100
2024-12-10,77.4161612609185,77.43555326027712,76.89248849380544,76.91188049316406,10662800
2024-12-11,77.3191836399023,77.45494982655657,77.08643526389307,77.39675903320312,11858900
2024-12-12,76.98945839135658,77.29978215227511,76.6597426323128,76.71792602539062,8623800
2024-12-13,76.81490140000703,76.81490140000703,76.30092836068914,76.50457763671875,10116600
2024-12-16,76.20395008404017,76.51427383312485,76.12636729709357,76.25243377685547,25547700
2024-12-17,76.11187453051504,76.38710676446244,76.052898337388,76.13153076171875,13934900
2024-12-18,76.06272698533412,76.22000684188181,74.12626937332581,74.26388549804688,16470400
2024-12-19,74.50962564108643,74.5784336997455,73.9788174030668,74.02796173095703,17486600
2024-12-20,73.11379648373749,74.44082088746195,73.10397211743282,73.82154083251953,20878200
2024-12-23,73.95915185383559,74.35234396486952,73.66426339519695,74.30319213867188,10491200
2024-12-24,74.33269123769146,74.62757971022936,74.14592328875621,74.568603515625,5585200
2024-12-26,74.69638980416882,75.05026198046191,74.63741360795875,74.92247772216797,10784900
2024-12-27,74.78485821670479,74.98145052819393,74.53911407758537,74.81434631347656,15819700
2024-12-30,74.35234881560953,74.58826109781448,73.99847664254398,74.32286071777344,16427600
2024-12-31,74.5686048657625,74.6865647566231,74.15575649702477,74.32286071777344,21393500
2025-01-02,74.41132393266557,74.57843565050813,73.86085944899442,74.0672836303711,12756600
2025-01-03,74.24421462121175,74.45063878842781,73.95915053328989,74.39166259765625,12548800
2025-01-06,75.03060295122337,75.58106742737392,74.95196302619729,75.09941101074219,16201800
2025-01-07,75.74817249578784,75.74817249578784,74.93230763788861,75.0404281616211,9393200
2025-01-08,74.6079255098537,75.03060574823066,74.39166945772834,74.92247772216797,7894800
2025-01-10,74.3621790090654,74.38183524067533,73.6249465816778,73.78221893310547,12021900
2025-01-13,72.98600599812103,73.61511036568568,72.97617413313907,73.57579040527344,12019700
2025-01-14,73.74289812675329,73.97881790046998,73.48732962116752,73.84120178222656,9963200
2025-01-15,74.90281109146835,74.9617947849119,74.47030650347308,74.78485870361328,12144700
2025-01-16,74.9519644717849,75.38447656825416,74.7946846186993,75.16822052001953,17925700
2025-01-17,75.55157846171959,75.8759625240856,75.37464238220322,75.47293853759766,10667100
2025-01-21,76.47558274319474,77.01621537534693,76.3576228509626,76.9965591430664,13169100
2025-01-22,77.15382664947037,77.16365851475071,76.79013012877252,76.81961822509766,8666700
2025-01-23,77.00637889463088,77.44872283935547,76.8589384125719,77.44872283935547,10977200
2025-01-24,77.80259329361002,78.10731361588817,77.73378523698219,77.88123321533203,7578400
2025-01-27,77.49786547181617,77.92054567667732,77.47820924114352,77.88123321533203,13559100
2025-01-28,77.76327223640135,77.83208029205909,77.32093580710384,77.78292846679688,9458300
2025-01-29,77.79276566777895,78.00902171454135,77.50770156063908,77.77310943603516,7875400
2025-01-30,78.52016787280031,78.95267997534903,78.28425558937207,78.6282958984375,13792100
2025-01-31,78.5005080375139,78.80522836876874,77.82225181683344,77.89105987548828,14935000
2025-02-03,76.58370594698292,77.45855446894466,76.32812994633197,76.97689056396484,14997600
2025-02-04,77.44872632206261,77.9500464821541,77.3700863950843,77.87140655517578,10608300
2025-02-05,78.35306365118515,78.71676769192077,78.19579129540506,78.6282958984375,7857000
2025-02-06,78.88387116433556,79.1689352747156,78.82489496891769,79.0018310546875,7806500
2025-02-07,79.05096931728539,79.10995300769252,78.12697649541735,78.2547607421875,13110800
2025-02-10,78.61847164484445,78.8150639647305,78.5594879492656,78.78557586669922,7287300
2025-02-11,78.69710319749483,79.23774332044066,78.66761509979163,79.15910339355469,7583700
2025-02-12,78.64795429604075,79.6112670960901,78.52999441256877,79.45399475097656,17271400
2025-02-13,79.81769630076238,80.45663258570713,79.739063873005,80.41731262207031,17212300
2025-02-14,80.86947912499524,80.94811905048967,80.5156144593024,80.53527069091797,8051800
2025-02-18,81.06607478992908,81.22334713335299,80.91862681205211,81.11521911621094,9485900
2025-02-19,80.26003737216432,80.40748535560503,79.99462950206782,80.27969360351562,11042200
2025-02-20,80.51561264301277,80.70237308745399,80.1912285823028,80.65322875976562,9177400
2025-02-21,80.72203707401843,80.74169330525291,79.99462902657224,80.15190887451172,11630000
2025-02-24,80.47629621927808,80.59424861052864,79.95531232636199,80.1027603149414,11135700
2025-02-25,81.10539427234528,81.10539427234528,80.4861142688174,80.83016204833984,10091400
2025-02-26,81.06607757930121,81.57722208741133,80.77118161340033,80.93828582763672,11254600
2025-02-27,80.71220472735013,80.71220472735013,79.97497231844083,80.02412414550781,19003200
2025-02-28,79.94548663022009,80.26003883418272,79.43433461158322,80.19123077392578,20717700
2025-03-03,81.75416122328761,81.97041727309717,80.63356851019834,81.07591247558594,16234700
2025-03-04,80.49594757344823,81.91143617880934,79.82752323197391,81.05624389648438,18408500
2025-03-05,82.1571853252714,83.13033005108446,82.1571853252714,82.99271392822266,17092500
2025-03-06,82.38326397906661,83.05168834703031,82.07854364203713,82.13751983642578,18421000
2025-03-07,82.28496958235272,83.10084195325925,82.11786536166571,82.99271392822266,13184300
2025-03-10,81.6263750164166,81.92126348678094,80.48611859902955,81.03659057617188,19368400
2025-03-11,81.12505670677074,81.2430165973006,80.22072004459042,80.76136016845703,18088800
2025-03-12,81.3019886322522,81.51824467073214,80.78101226655919,81.34130859375,15886300
2025-03-13,80.86947486538635,81.0955627643952,80.54509831396068,80.80066680908203,18561400
2025-03-14,81.58705306954397,82.30462924572574,81.43960508818981,82.28496551513672,13971300
2025-03-17,82.50122477767357,83.33675337196834,82.44224858263416,83.20896911621094,12966800
2025-03-18,83.14015863333894,83.32691907869479,82.71747841566635,83.19913482666016,10513400
2025-03-19,82.90423752936483,83.73977358541289,82.84526133699092,83.44487762451172,16362400
2025-03-20,82.24564337744256,82.81577155718588,82.22598714688947,82.74696350097656,11820500
2025-03-21,82.12769656080205,82.39309693859086,81.95076047577078,82.23582458496094,18771200
2025-03-24,82.167006602461,82.40292637522572,81.93109432921224,82.22599029541016,12201700
2025-03-25,82.78628964600243,82.88458580514227,82.48156930281408,82.67816162109375,10478200
2025-03-26,82.12769622810741,82.35377664169387,81.46909622012133,81.6067123413086,17010400
2025-03-27,81.47892530045863,81.97041357347358,81.43960533867552,81.78364562988281,10331900
2025-03-28,81.38062795179893,81.4789241050566,80.88913968599473,81.05624389648438,14242300
2025-03-31,79.88650064163106,80.48611693501259,79.54246035022753,80.33867645263672,25560500
2025-04-01,80.38781883547378,80.71220288788483,79.96513863068488,80.45662689208984,15154000
2025-04-02,79.86684212072986,80.73185875710412,79.80786592947034,80.64339447021484,14451600
2025-04-03,79.85701147660141,80.05361128299839,78.85437871228207,78.95267486572266,18718400
2025-04-04,75.93493802667562,76.200338393778,73.69375270619919,73.7428970336914,40904300
2025-04-07,71.45257007724423,74.95196430597989,70.9217618235288,71.96371459960938,63057500
2025-04-08,74.53911734223442,74.62758163642428,70.99057121797026,71.71797180175781,36425000
2025-04-09,71.91456567696663,77.51752883134345,71.5213735697524,77.25212097167969,60645100
2025-04-10,75.88578797597867,76.17085208036332,74.00830663267327,75.728515625,36697600
2025-04-11,76.02339961831629,77.80259219955829,75.90544723690762,77.62565612792969,28909900
2025-04-14,78.09748524044056,78.8740376282339,77.82225300163098,78.46118927001953,15749900
2025-04-15,79.08045826690244,79.53263406700685,78.99199397960965,79.16893005371094,13679800
2025-04-16,79.17876423267006,79.680076874344,78.57914793622156,78.86421203613281,16542600
2025-04-17,79.58178237840049,80.20105491900647,79.43433439268019,79.71939849853516,14072500
2025-04-21,80.08310439405275,80.17156868783437,78.72659189327115,79.28689575195312,15883900
2025-04-22,80.3779872133721,81.29215568232958,80.35833098264338,80.92845916748047,14923200
2025-04-23,81.70501408023107,82.20632672441988,81.02675785636671,81.25284576416016,15223500
2025-04-24,81.61654548990307,82.36360980203148,81.4789293665526,82.33412170410156,11194200
2025-04-25,82.17683628667642,82.7174763771839,82.05888390294079,82.68798828125,10485300
2025-04-28,82.79612026683789,83.32692101811504,82.71748034090197,83.23845672607422,10085400
2025-04-29,83.1499797315562,83.58249179762396,83.12049163605442,83.40555572509766,8303800
2025-04-30,82.84526603683763,83.56284224933046,82.43241766776758,83.30726623535156,24147900
2025-05-01,83.53335076423713,83.54317513011455,82.93373446701398,83.04186248779297,10070900
2025-05-02,84.49666123014434,84.83087714855503,84.3492132514195,84.63427734375,14798400
2025-05-05,84.89969054215345,85.0078185667142,84.76207441989725,84.78173065185547,8119800
2025-05-06,84.74240730154213,84.96849520736487,84.58513495361336,84.67359924316406,8661700
2025-05-07,84.46717446906312,84.72275046959045,84.13295854537112,84.38853454589844,8536600
2025-05-08,84.62445158032781,84.62445158032781,84.0444989882469,84.0936508178711,12228300
2025-05-09,84.74240487965497,84.74240487965497,84.2804047153848,84.5064926147461,9149000
2025-05-12,84.62445091223177,84.94883498635146,84.19194631292171,84.93901062011719,12602500
2025-05-13,84.83087823124761,85.25355844257842,84.7325745778326,85.04712677001953,13242900
2025-05-14,85.33218977689748,85.35185350713584,84.57530115206636,84.63427734375,10173300
2025-05-15,85.24372874463985,85.61725713876004,85.02747270085385,85.55828094482422,11283200
2025-05-16,85.45998670728915,85.79419514645087,85.2928749881921,85.75487518310547,8372100
2025-05-19,85.75487501161395,86.58057924118401,85.73521877973863,86.57074737548828,9062900
2025-05-20,86.75751638461074,87.0229167655043,86.70836455504853,86.98359680175781,23335500
2025-05-21,87.0917227970078,87.3767869028877,86.43313029351773,86.47245025634766,15278800
2025-05-22,86.13822997588602,86.64938196736844,86.00061386268284,86.42329406738281,12787300
2025-05-23,85.71555553140163,86.69853212006227,85.66641120167833,86.541259765625,16959600
2025-05-27,87.77981276206611,87.93708511721086,87.60287667533063,87.79946899414062,12435700
2025-05-28,86.94427491546867,87.04257857241933,86.61989834588618,86.78700256347656,16812400
2025-05-29,87.22934057549087,87.23917244126429,86.74768414582054,87.17036437988281,11454200
2025-05-30,87.23917291295979,87.38662090229339,86.66904468727851,87.29814910888672,18590200
2025-06-02,87.45542697682076,88.26146746741061,87.16053100485439,88.23197937011719,25710500
2025-06-03,87.34729681556583,87.65201714616005,87.12120890932385,87.56355285644531,11787400
2025-06-04,87.76998100963027,88.22214934309022,87.71100481381436,87.95674896240234,11593300
2025-06-05,88.23197439992298,88.33027055186928,87.71099804504344,87.89775848388672,14543100
2025-06-06,88.09435840832428,88.32043880815982,87.97639852611725,88.21231079101562,10301000
2025-06-09,88.09436373656978,88.46789213687744,88.03538004214087,88.2024917602539,9641600
2025-06-10,88.51704201093494,88.55635447366456,88.12384988799509,88.32044219970703,10254100
2025-06-11,88.47772436148591,88.62517234888213,88.11402032584408,88.1729965209961,12329600
2025-06-12,88.66448175060465,88.96920958057066,88.61533742284722,88.85124969482422,13288000
2025-06-13,87.70116667005199,88.19265493204554,87.50456686554513,87.71099853515625,22177100
2025-06-16,88.41000366210938,88.86000061035156,88.04000091552734,88.04000091552734,17843400
2025-06-17,87.66999816894531,87.75,86.86000061035156,86.95999908447266,16726300
2025-06-18,87.20999908447266,87.58999633789062,86.9000015258789,87.11000061035156,18504400
2025-06-20,87.04000091552734,87.05000305175781,86.30999755859375,86.33000183105469,16900600
2025-06-23,85.73999786376953,87.01000213623047,85.68000030517578,86.9800033569336,23100600
2025-06-24,87.66000366210938,88.16999816894531,87.55999755859375,88.04000091552734,14900600
2025-06-25,87.56999969482422,87.68000030517578,87.36000061035156,87.55999755859375,14422100
2025-06-26,88.23999786376953,88.61000061035156,88.12999725341797,88.54000091552734,15791500
2025-06-27,89.18000030517578,89.62000274658203,88.95999908447266,89.33999633789062,15987700
2025-06-30,89.12000274658203,89.48999786376953,88.94999694824219,89.38999938964844,28062100
2025-07-01,89.11000061035156,89.38999938964844,89.02999877929688,89.23999786376953,11406100
2025-07-02,88.97000122070312,89.55999755859375,88.83999633789062,89.5,13133600
2025-07-03,89.44000244140625,89.68000030517578,89.38999938964844,89.5199966430664,5311100
2025-07-07,88.94000244140625,89.0999984741211,88.30000305175781,88.55000305175781,12925000
2025-07-08,88.69999694824219,89.29000091552734,88.5999984741211,89.19999694824219,9061400
2025-07-09,89.58999633789062,89.9000015258789,89.37999725341797,89.87000274658203,8699900
2025-07-10,89.62999725341797,89.87999725341797,89.43000030517578,89.80999755859375,8554400
2025-07-11,89.0999984741211,89.12999725341797,88.80999755859375,88.94999694824219,8468000
2025-07-14,88.6500015258789,89.0199966430664,88.56999969482422,88.94999694824219,7969900
2025-07-15,88.95999908447266,88.97000122070312,87.95999908447266,88.0199966430664,10572000
2025-07-16,87.9800033569336,88.44000244140625,87.72000122070312,88.37999725341797,16776500
2025-07-17,88.1500015258789,88.62000274658203,88.08999633789062,88.61000061035156,9542000
2025-07-18,89.0199966430664,89.02999877929688,88.27999877929688,88.36000061035156,11044700
2025-07-21,88.77999877929688,89.27999877929688,88.61000061035156,88.83000183105469,9324000
2025-07-22,88.93000030517578,89.38999938964844,88.70999908447266,89.31999969482422,12134300
2025-07-23,90.54000091552734,91.56999969482422,90.48999786376953,91.54000091552734,18088200
2025-07-24,91.06999969482422,91.2699966430664,90.86000061035156,90.86000061035156,12025500
2025-07-25,90.19000244140625,90.76000213623047,90.08999633789062,90.75,9583200
2025-07-28,89.80999755859375,89.86000061035156,89.0999984741211,89.29000091552734,13654000
2025-07-29,89.30000305175781,89.30000305175781,88.93000030517578,89.11000061035156,11888600
2025-07-30,88.83000183105469,89.08000183105469,88.13999938964844,88.47000122070312,14623000
2025-07-31,88.0999984741211,88.13999938964844,87.3499984741211,87.5199966430664,29271500
