date,open,high,low,close,volume
2025-08-26,489.6504420147581,491.07915215168447,486.29347018336125,488.0419006347656,1341600
2025-08-27,486.1935665352955,490.53967129804613,482.5468461675468,487.6822204589844,1294800
2025-08-28,487.212628876846,490.6995194883012,482.95647033203056,489.3007507324219,1407700
2025-08-29,489.50060114415203,493.8367051686748,485.48421744618975,492.2781066894531,1228200
2025-09-02,488.8711452540813,492.25811946650026,478.6003663991211,487.0927429199219,1303800
2025-09-03,486.5932042604684,489.1009629152571,481.0981369542646,484.11541748046875,1219100
2025-09-04,481.64763681615926,489.82032381815804,471.1870255361305,489.0509948730469,1404200
2025-09-05,489.5605289143517,501.5497663571522,488.68131329011317,492.158203125,1442600
2025-09-08,487.332533984307,489.63048953043574,480.5186736530983,487.212646484375,2223700
2025-09-09,486.0437131095805,489.5505444451566,481.08813951508245,481.97735595703125,1505900
2025-09-10,480.68848874219935,485.38428560742307,475.21342315233835,476.11260986328125,1442700
2025-09-11,480.14896491397786,491.5587359819327,479.9291610075484,490.9692687988281,1509800
2025-09-12,488.1717556140395,490.8194032459276,479.02996826171875,479.02996826171875,1543200
2025-09-15,478.7799987792969,482.94000244140625,470.739990234375,474.4599914550781,1663500
2025-09-16,470.2699890136719,484.5899963378906,470.04998779296875,480.739990234375,1799800
2025-09-17,482.9599914550781,486.57000732421875,469.1400146484375,472.6400146484375,1947500
2025-09-18,477.1499938964844,482.260009765625,473.0299987792969,481.1000061035156,1576400
2025-09-19,483.2900085449219,487.989990234375,478.0199890136719,479.5799865722656,4244100
2025-09-22,475.4800109863281,481.739990234375,470.739990234375,474.989990234375,2352200
2025-09-23,471.1199951171875,475.57000732421875,467.2799987792969,469.75,3244900
2025-09-24,467.8999938964844,471.3299865722656,462.92999267578125,468.0,2409600
2025-09-25,467.010009765625,468.760009765625,457.4100036621094,459.2200012207031,3229300
2025-09-26,461.05999755859375,465.739990234375,460.30999755859375,464.239990234375,1886400
2025-09-29,466.8399963378906,467.3500061035156,456.6700134277344,462.0400085449219,3018300
2025-09-30,464.1199951171875,486.25,460.0,485.0199890136719,4363900
2025-10-01,487.0,534.9000244140625,486.94000244140625,530.72998046875,6092700
2025-10-02,525.7100219726562,539.9000244140625,523.0,524.9600219726562,3262000
2025-10-03,525.3599853515625,545.4400024414062,525.3599853515625,543.3200073242188,3048500
2025-10-06,540.0,545.8599853515625,536.4600219726562,543.9500122070312,2560100
2025-10-07,542.6799926757812,549.4400024414062,538.3400268554688,539.1699829101562,1870800
2025-10-08,538.1300048828125,549.260009765625,535.6300048828125,536.1900024414062,2153200
2025-10-09,533.739990234375,537.5700073242188,528.8400268554688,534.6799926757812,1830700
2025-10-10,534.8300170898438,537.9299926757812,523.6500244140625,524.7999877929688,1415800
2025-10-13,527.530029296875,530.8300170898438,523.8900146484375,524.5800170898438,1686600
2025-10-14,521.739990234375,529.8499755859375,519.4500122070312,525.8300170898438,1601000
2025-10-15,524.9099731445312,532.4099731445312,522.4199829101562,527.8699951171875,1430400
2025-10-16,544.3599853515625,544.5999755859375,534.1599731445312,536.780029296875,2115900
2025-10-17,534.1599731445312,540.8699951171875,532.0,538.9199829101562,2010200
2025-10-20,541.0,550.4600219726562,540.0,543.8400268554688,1665200
2025-10-21,559.0800170898438,568.3900146484375,553.739990234375,557.989990234375,3932400
2025-10-22,555.5,571.2899780273438,550.8800048828125,567.2000122070312,3461200
2025-10-23,567.9000244140625,578.239990234375,562.3800048828125,571.9099731445312,1979300
2025-10-24,574.1500244140625,575.8200073242188,569.7899780273438,572.5,1655700
2025-10-27,572.0900268554688,572.6699829101562,561.0399780273438,563.780029296875,1563600
2025-10-28,564.1300048828125,565.6500244140625,555.5700073242188,557.6300048828125,992700
2025-10-29,558.3099975585938,571.5700073242188,555.0599975585938,558.3099975585938,1953600
2025-10-30,551.5999755859375,565.6300048828125,551.5999755859375,556.219970703125,1315100
2025-10-31,551.9199829101562,569.9199829101562,551.8699951171875,567.3900146484375,1872200
2025-11-03,563.6599731445312,565.7000122070312,554.2000122070312,564.8800048828125,1835000
2025-11-04,558.4099731445312,569.2999877929688,557.0,565.239990234375,1636000
2025-11-05,560.3499755859375,570.1599731445312,554.2000122070312,567.6400146484375,1682900
2025-11-06,562.8699951171875,570.8599853515625,559.3499755859375,565.97998046875,1277800
2025-11-07,566.8699951171875,577.3499755859375,563.2999877929688,572.4099731445312,2264000
2025-11-10,572.3699951171875,583.6599731445312,568.3599853515625,576.3499755859375,1380300
2025-11-11,575.9500122070312,587.5900268554688,574.8200073242188,586.489990234375,1377700
2025-11-12,584.2899780273438,591.1699829101562,582.0,588.02001953125,1504200
2025-11-13,586.0999755859375,598.52001953125,578.25,580.1300048828125,2745400
2025-11-14,578.1900024414062,584.3300170898438,573.0,578.7100219726562,1318000
2025-11-17,575.6500244140625,579.7899780273438,566.5900268554688,567.1599731445312,1624400
2025-11-18,562.8499755859375,578.219970703125,556.4600219726562,576.030029296875,1916000
2025-11-19,574.6199951171875,574.6199951171875,567.2100219726562,573.7899780273438,1247900
2025-11-20,573.3499755859375,580.4500122070312,568.4600219726562,572.739990234375,1167800
2025-11-21,573.0,589.8499755859375,569.5499877929688,587.47998046875,1933500
