date,open,high,low,close,volume
2025-08-05,196.13603326099147,198.45928100824088,195.07368454476548,197.12887573242188,4153400
2025-08-06,195.8183252821965,196.6324634175006,193.27665086395615,194.89498901367188,4057200
2025-08-07,195.63961825997566,198.39971920654597,195.09355185337196,197.43666076660156,4683300
2025-08-08,197.65508811812987,198.89614125192145,195.72897123055344,196.63246154785156,4101700
2025-08-11,196.7615169909005,198.00257010084283,195.48075684725262,197.21823120117188,6067800
2025-08-12,196.67216480288243,198.58835868241192,195.63961528122303,197.21823120117188,3049800
2025-08-13,198.33021723646536,200.27619525026086,197.78416596766058,200.02798461914062,3558500
2025-08-14,200.35562022961534,203.59228133707197,199.4223458524242,203.21499633789062,4635400
2025-08-15,204.43620113374877,205.35953737937828,202.8575852075972,205.2106170654297,4430900
2025-08-18,205.12126050258422,206.8487967058424,204.48584192733114,205.0914764404297,6083500
2025-08-19,205.05176570383605,206.31267995386622,203.63200816330635,204.71420288085938,3975500
2025-08-20,205.17089366303895,210.17482827602015,205.17089366303895,207.6529998779297,5782100
2025-08-21,207.6430796344169,210.92938588216774,207.3750079178067,208.00050354003906,5323900
2025-08-22,209.33090861215646,209.9564042336698,205.63753330816454,209.09263610839844,5516900
2025-08-25,208.79478531813334,209.78762783971305,205.5680471229992,206.06446838378906,2796200
2025-08-26,206.03468352353437,207.0870941684081,205.09148616159513,206.86866760253906,3702900
2025-08-27,207.3253707501481,208.91390960392155,206.32259016507538,206.57080078125,3459100
2025-08-28,206.16373675779911,206.52116065978183,204.019208495477,206.4318084716797,4523100
2025-08-29,206.51124226127718,209.48976979389175,206.41195195036025,208.89405822753906,4264700
2025-09-02,208.6359245268744,210.64147063973826,207.4941616997584,210.40318298339844,4335500
2025-09-03,210.89960204700597,211.89244454707637,209.9663276730079,210.34361267089844,3973500
2025-09-04,210.73081674710127,212.65693358558846,210.14504331877856,211.47544860839844,3531600
2025-09-05,211.02868176492285,212.80586321924955,209.48977282092056,211.03860473632812,4465400
2025-09-08,209.47984475178677,210.48261022400723,206.12403225035155,208.28842163085938,5525500
2025-09-09,208.03028072320708,209.21176568187306,207.62321167618248,208.91390991210938,3097100
2025-09-10,208.72527156448143,210.75067871943628,206.94809018057046,210.12518310546875,4520600
2025-09-11,218.77284267853952,220.18267715738472,215.19860375359835,218.64376831054688,7647700
2025-09-12,217.55163759580694,218.80262880613364,216.66800840179508,216.7772216796875,4418800
2025-09-15,218.0282217702049,218.0282217702049,212.77607639615232,216.05245971679688,5162100
2025-09-16,216.7673036623602,217.14458865816914,214.2951203969778,214.7121124267578,4251000
2025-09-17,217.5318010064693,219.96426213729958,215.74468145029266,219.22955322265625,5258400
2025-09-18,219.48769452360995,220.48053700450654,218.34591658083446,220.40110778808594,4445600
2025-09-19,220.8280251335979,221.89037387126055,220.0039640477334,220.87767028808594,14415100
2025-09-22,220.8677516883517,223.54842343844604,219.8451099642952,220.99681091308594,5990700
2025-09-23,220.4209510565141,222.79384395109312,220.3415218410569,221.01666259765625,4629900
2025-09-24,220.4110284440218,220.64931609078084,216.97578683038807,218.41542053222656,5074500
2025-09-25,218.52464663099204,220.66917497934938,216.4694553247468,216.97579956054688,6666000
2025-09-26,219.0508516930171,219.89475875165817,216.1120311457663,219.03099060058594,4185600
2025-09-29,219.16997489711804,221.642158097256,218.21683946165106,221.56272888183594,4958400
2025-09-30,221.46345109867434,230.6869666353592,220.97696795738037,229.88275146484375,9187300
2025-10-01,231.967725278787,243.05777438590601,230.33946415539563,242.630859375,12243100
2025-10-02,239.16583116702694,240.93308961945533,232.84142923837834,234.8668212890625,8107700
2025-10-03,235.20438346271646,237.1305003470694,232.03722859622334,232.2357940673828,6547300
2025-10-06,230.05154428824963,231.28265930294376,226.2886626976344,228.54241943359375,11940300
2025-10-07,229.63452730214703,232.4045662661306,225.9610132077527,231.16351318359375,4901000
2025-10-08,229.82317240116598,231.3322972085272,228.03605291212952,229.58489990234375,5412800
2025-10-09,231.60036902873125,232.1166362094727,228.96932737292542,229.03883361816406,4607600
2025-10-10,229.85295464928564,233.0002634595037,228.85018920898438,228.85018920898438,6156900
2025-10-13,228.35377081246128,232.13649824416194,227.57935488862842,228.65162658691406,5411900
2025-10-14,226.4375948734787,228.999115176318,225.8815903512084,227.49000549316406,5527600
2025-10-15,227.1999969482422,228.9499969482422,225.32000732421875,226.22000122070312,5459400
2025-10-16,226.22000122070312,228.11000061035156,225.4600067138672,226.8699951171875,4737500
2025-10-17,227.52000427246094,230.7100067138672,226.80999755859375,229.57000732421875,7150000
2025-10-20,231.0,232.25999450683594,230.0,232.05999755859375,5246700
2025-10-21,232.14999389648438,232.80999755859375,229.8300018310547,231.38999938964844,3298100
2025-10-22,231.6699981689453,232.16000366210938,228.42999267578125,228.67999267578125,3523500
2025-10-23,228.99000549316406,229.86000061035156,227.25,228.25,5818000
2025-10-24,228.77999877929688,229.0399932861328,226.25,227.99000549316406,3554700
2025-10-27,227.9499969482422,228.60000610351562,227.1199951171875,228.02999877929688,2784400
2025-10-28,227.0,228.39999389648438,224.30999755859375,227.5399932861328,3724200
2025-10-29,227.6199951171875,228.0,224.0399932861328,225.13999938964844,5469300
2025-10-30,227.0500030517578,229.64999389648438,226.41000366210938,228.1999969482422,5020700
2025-10-31,223.0,223.8699951171875,216.0,218.0399932861328,10825300
2025-11-03,216.67999267578125,219.0,211.69000244140625,211.9600067138672,8874300
2025-11-04,212.3699951171875,217.0800018310547,212.3699951171875,215.88999938964844,6184000
2025-11-05,215.74000549316406,217.42999267578125,212.60000610351562,216.77000427246094,4928200
2025-11-06,215.88999938964844,219.67999267578125,215.64999389648438,219.0399932861328,6615300
2025-11-07,219.30999755859375,220.99000549316406,217.08999633789062,219.16000366210938,4647900
2025-11-10,217.0,219.86000061035156,216.14999389648438,218.7100067138672,4530800
2025-11-11,219.0,225.4199981689453,219.0,225.1699981689453,4802400
2025-11-12,225.39999389648438,234.0,225.2899932861328,233.22999572753906,8583200
2025-11-13,233.74000549316406,239.2899932861328,232.16000366210938,232.2899932861328,7968500
2025-11-14,233.61000061035156,235.0,230.32000732421875,232.36000061035156,5461500
2025-11-17,233.25999450683594,235.35000610351562,229.22999572753906,234.0,5023100
2025-11-18,235.0,237.19000244140625,232.11000061035156,233.8699951171875,6232600
2025-11-19,233.5399932861328,238.14999389648438,230.36000061035156,232.91000366210938,7618400
2025-11-20,233.25999450683594,234.9499969482422,228.0,229.4499969482422,4283600
2025-11-21,230.5500030517578,238.00999450683594,230.13999938964844,236.27999877929688,7985400
