date,open,high,low,close,volume
2024-04-12,23.415837376922173,23.478279337700766,23.041183910834786,23.06794548034668,43034100
2024-04-15,23.112546920776367,23.344475424243505,22.9698219496298,23.112546920776367,35660200
2024-04-16,23.032259383475193,23.183904848180507,22.907375483629234,22.916296005249023,28885300
2024-04-17,22.916300303346944,22.916300303346944,22.532726308832018,22.675451278686523,43828900
2024-04-18,22.613006974611263,22.711129317837013,22.505962407601018,22.6486873626709,35788400
2024-04-19,22.648689134912832,23.192829132080078,22.613008744061236,23.192829132080078,38372800
2024-04-22,23.192828514469593,23.63884444744016,23.130386556080232,23.42475700378418,35678700
2024-04-23,23.48719963685508,23.61208355722115,23.36231571648901,23.47827911376953,24297800
2024-04-24,23.415834721673043,23.49611771968917,23.22850886057916,23.43367576599121,24547800
2024-04-25,23.43368070620638,23.576405688009302,22.52380767115075,22.53272819519043,47661400
2024-04-26,22.595166076654817,22.78249364478574,22.479202687938102,22.657608032226562,46526500
2024-04-29,22.81817693955431,23.05902597150847,22.782496546718082,22.8716983795166,39995300
2024-04-30,22.88061881692634,23.04118483762453,22.827097377165575,22.853858947753906,38017700
2024-05-01,23.487198758229244,24.486275188031065,23.21066935858507,24.245426177978516,97388900
2024-05-02,24.272184835404403,24.923369352516367,24.19190353746949,24.70928192138672,69649000
2024-05-03,24.852009996288203,24.896610912010143,24.54871900541456,24.80740737915039,60568900
2024-05-06,24.95905334759948,25.27126486781757,24.94121230040624,25.119619369506836,59899700
2024-05-07,25.235583610925392,25.413988972502505,24.441674052164142,24.771726608276367,65606400
2024-05-08,24.70928312617178,25.280182970353668,24.548717119641687,25.217741012573242,39087800
2024-05-09,25.136248434930867,25.579935606340573,24.737834795003455,25.516551971435547,47831100
2024-05-10,25.570878483949016,25.60709868786143,25.28112376094723,25.36261749267578,25849800
2024-05-13,25.525606810854384,25.94212882366585,25.507496707582277,25.751977920532227,39609800
2024-05-14,25.85158143407354,25.969295384641182,25.525608192898797,25.697649002075195,23530900
2024-05-15,25.7972537911018,26.249996051515115,25.788198738644574,26.0960636138916,38376300
2024-05-16,26.14133573841123,26.286213106187766,25.96023816515333,26.186609268188477,40077800
2024-05-17,26.168501123190282,26.17755617523806,25.815362728699963,25.933074951171875,26106400
2024-05-20,25.951185429736878,25.99645896355446,25.770087840317345,25.833473205566406,22423300
2024-05-21,25.77914201768045,25.960239600954438,25.643319693762233,25.86063575744629,28119900
2024-05-22,25.779141177701273,26.829502981486836,25.73386764689523,26.802339553833008,46987500
2024-05-23,26.648406023427853,26.648406023427853,25.960237675920922,25.978347778320312,42031300
2024-05-24,25.960237822606633,26.249992554336377,25.851578934670766,26.150388717651367,22589100
2024-05-28,26.077952043317445,26.150390731829315,25.471277379377565,25.62520980834961,32371200
2024-05-29,25.498441397552742,25.507496449097037,25.07286433741789,25.190576553344727,24241700
2024-05-30,25.272070926530894,25.5346622467041,25.163413759412315,25.5346622467041,23298600
2024-05-31,25.66143046729874,26.032678968333354,25.570881673298313,25.95118522644043,78290100
2024-06-03,25.951184589561155,26.73895683283483,25.9330744857906,26.539749145507812,38177200
2024-06-04,26.530693373875042,26.920051959006386,26.41298115670893,26.702735900878906,46309500
2024-06-05,26.766119871089167,26.820450181608543,26.412981488085855,26.757064819335938,27346700
2024-06-06,26.58502396603121,26.748011443126284,26.068898106613155,26.077951431274414,35360400
2024-06-07,26.032678461395644,26.304323111032556,25.85158087692133,25.878746032714844,27526200
2024-06-10,25.670482660684733,25.670482660684733,25.018532798143912,25.416946411132812,36977900
2024-06-11,25.30828908669924,25.652372390844842,25.253958780459627,25.380727767944336,29573500
2024-06-12,25.50749735597263,25.56182594009546,24.955151281654437,25.045700073242188,32507900
2024-06-13,24.90082356072953,25.100029527468507,24.629178903624144,25.036645889282227,33945200
2024-06-14,25.127192091202993,25.552769137307205,24.837437359636347,24.92798614501953,29461900
2024-06-17,24.855548579915144,24.882712007799576,24.3303676735639,24.429969787597656,32194600
2024-06-18,24.4299697234227,24.864601839176927,24.402806295609626,24.81932830810547,29817800
2024-06-20,24.629174805427006,25.317341385862406,24.58389955205999,25.118135452270508,29693400
2024-06-21,25.145300604290718,25.253957758222906,24.9551479942979,25.118135452270508,52487000
2024-06-24,25.308290252440916,25.7248122570173,25.109082574535275,25.67953872680664,35414100
2024-06-25,25.7157576048865,25.76103286287469,25.29018054224453,25.34450912475586,24721600
2024-06-26,25.272071585376718,25.29018168939346,24.511464487419428,24.828384399414062,30745800
2024-06-27,24.78310754893511,25.199629523116272,24.51146120627082,25.17246437072754,28399600
2024-06-28,25.154359083864836,25.462223940429656,25.027590084231083,25.3354549407959,33189200
2024-07-01,25.30829112515176,25.924019101791586,25.299236073382488,25.552770614624023,26209000
2024-07-02,25.552772968156706,25.60710328377643,25.072867269705313,25.199634552001953,21989800
2024-07-03,25.281124663840263,25.398836876610833,25.009480033093133,25.081918716430664,15180100
2024-07-05,25.136248451706173,25.43505825008252,25.05475471332403,25.39883804321289,17268700
2024-07-08,25.398839285421516,25.462224650543423,25.16341483755286,25.29018211364746,25694400
2024-07-09,25.24490445098173,25.29923475877424,24.719723565175222,25.100027084350586,36867800
2024-07-10,25.199632213616358,25.724813126350323,25.17246705832727,25.67048454284668,29873600
2024-07-11,26.05984412465586,26.467311107045884,25.73386915708416,25.95118522644043,47322600
2024-07-12,26.168499165447795,26.3858152171126,26.068897054522964,26.186609268188477,28397000
2024-07-15,26.286212392761918,26.503528438528615,26.105114824419132,26.34959602355957,30534400
2024-07-16,26.440147340723897,26.766120577065305,26.367708651861964,26.7117919921875,26912100
2024-07-17,26.63935201897694,27.436177558041276,26.53974817894096,27.19169807434082,45395000
2024-07-18,27.083040794525616,27.789319314216282,26.829504517106624,26.90194320678711,47279700
2024-07-19,27.110203821460125,27.164532402684646,26.757063725814593,27.137367248535156,30021200
2024-07-22,27.26413682176753,27.372793986531832,26.60313187330763,26.802339553833008,46483200
2024-07-23,26.820450889017685,26.838559265927238,26.55785956247157,26.7117919921875,25528300
2024-07-24,26.720846270978818,27.155478391573794,26.539748690526984,27.14642333984375,29579400
2024-07-25,27.137369636204028,28.006635647650622,27.137369636204028,27.32752227783203,42296200
2024-07-26,27.685644495945244,28.355976438375396,27.557088164917175,28.254968643188477,35657100
2024-07-29,28.181506256503184,28.401889278126795,27.951940390047515,28.20905303955078,41713700
2024-07-30,28.475349979274657,28.962030241451195,27.345886348800185,28.824289321899414,89857500
2024-07-31,28.64981974603575,28.704915061486815,27.979486110345686,28.043766021728516,40978700
2024-08-01,28.209053554173455,28.291697407721063,27.46526062369355,28.144775390625,39753100
2024-08-02,28.35597608394103,28.76001251398442,27.557087820468478,27.942758560180664,42364700
2024-08-05,26.71228549011982,27.5570879844474,26.49190245917984,27.30915641784668,37838000
2024-08-06,27.299970752796693,27.59381476369868,26.859204736443708,26.92348289489746,29031800
2024-08-07,27.20814578169945,27.373433486143863,26.390891855778253,26.491901397705078,32866100
2024-08-08,26.565360831792407,26.63882183481172,26.20723866100432,26.409255981445312,32094400
2024-08-09,26.30824782376631,26.400074520213288,26.124596182320918,26.216421127319336,25795600
2024-08-12,26.243969118988396,26.271517652787377,26.005220413742773,26.124595642089844,21141600
2024-08-13,26.216421306481532,26.583728094779595,25.996038284371835,26.491901397705078,34620700
2024-08-14,26.445986321656328,26.794927409010885,26.326612845318305,26.519447326660156,23677700
2024-08-15,26.565361361070657,26.63882236555358,26.188873494164625,26.36334228515625,28676800
2024-08-16,26.308249037235672,26.308249037235672,25.573638934673056,25.98685646057129,50332900
2024-08-19,26.032768305957614,26.52862964197903,25.96849014679266,26.445985794067383,26382500
2024-08-20,26.445986491937344,26.804110426154338,26.445986491937344,26.537813186645508,21301300
2024-08-21,26.611274192448438,26.785744737251235,26.565361720818053,26.657188415527344,16729700
2024-08-22,26.648004851917662,26.749012637068905,26.20723883094367,26.427621841430664,20241500
2024-08-23,26.46435218116868,26.574544565108184,26.299064480983688,26.537813186645508,21885300
2024-08-26,26.55617904663086,26.67555252450507,26.41843987940722,26.55617904663086,16506000
2024-08-27,26.611275580017654,26.666372650585224,26.225604843287748,26.464353561401367,16184600
2024-08-28,26.42762253895812,26.703100871475684,26.2990644658612,26.400074005126953,19874100
2024-08-29,26.510267090173663,26.528631028431622,26.1980573709569,26.372526168823242,19229800
2024-08-30,26.372527206018514,26.675554092299645,26.326614731395082,26.638824462890625,37137600
2024-09-03,26.308249037235672,26.556180603643796,25.839934440058766,25.98685646057129,44499600
2024-09-04,25.977673120838908,26.207238976973088,25.895029272514726,26.06949806213379,23510500
2024-09-05,26.106230308348266,26.44598680591918,26.032769301999267,26.179691314697266,25927200
2024-09-06,26.225603103637695,26.41843933493535,25.968490463838823,26.225603103637695,31214500
2024-09-09,26.207240079026985,27.17141601475619,26.124596227227503,27.006128311157227,36558400
2024-09-10,27.015312376593375,27.327522108287173,26.80411219087364,27.30915641784668,32378800
2024-09-11,27.254058666707408,27.27242435550954,26.758195577740675,27.235692977905273,31943100
2024-09-12,27.162234386260696,27.281607871178448,26.409258592990742,26.77656364440918,32511800
2024-09-13,26.776561567857122,26.923483577030535,26.620456714179312,26.87757110595703,19987700
2024-09-16,27.1530508762926,27.676460780681012,27.03367739429731,27.6121826171875,29224600
2024-09-17,27.593815343285403,27.676459192018513,27.180597851068338,27.39179801940918,27055300
2024-09-18,27.54790618640034,27.67646252147329,27.29997461037505,27.318340301513672,25812800
2024-09-19,27.44689314478437,27.869295229991042,27.107136659187297,27.235692977905273,22653200
2024-09-20,27.125504585277113,27.134685678986944,26.84084163971073,27.01531219482422,56877400
2024-09-23,27.024495217102835,27.061224846528777,26.794929340982627,26.914302825927734,23126200
2024-09-24,26.859205957186425,27.17141567082174,26.767379261743944,27.08877182006836,21446200
2024-09-25,27.180597584456198,27.281605369679284,26.54699533420012,26.56536102294922,30712700
2024-09-26,26.15214384184121,26.638824123309345,25.9960389780834,26.602092742919922,32310400
2024-09-27,26.6480059264153,26.840840411573694,26.556179230480975,26.712284088134766,25013000
2024-09-30,26.73064976419163,26.804110770612503,26.42762289377447,26.57454490661621,27464700
2024-10-01,26.675553736128347,26.703102271403765,26.198058051494765,26.326614379882812,30725100
2024-10-02,26.262332048943257,26.41843688783934,26.06031299187283,26.271514892578125,24957200
2024-10-03,26.170506366735086,26.188872054708483,25.950123365399545,26.023584365844727,25678900
2024-10-04,25.977673477603442,26.253151808168344,25.93175925487695,26.243968963623047,28769000
2024-10-07,26.969396395231907,27.40097955577481,26.73064770489485,26.813291549682617,51426600
2024-10-08,26.82247437946032,27.079588774502284,26.629639896765244,26.7949275970459,29126600
2024-10-09,26.83165914372397,27.942758902076076,26.72146850328575,27.722375869750977,44244800
2024-10-10,27.44689293290335,27.621363472279803,26.88675344035021,26.941848754882812,34347700
2024-10-11,26.960217045842715,27.0336780561264,26.58372914920774,26.77656364440918,29617600
2024-10-14,26.776563120663205,26.78574596570013,26.491901930312935,26.703102111816406,23594200
2024-10-15,26.712283593367925,27.309154478712937,26.693917904231522,27.033676147460938,29009900
2024-10-16,27.088772003696413,27.38261602994542,27.024493841885512,27.244876861572266,28414800
2024-10-17,27.070405586203943,27.116319808725947,26.831656883435027,26.87757110595703,23779200
2024-10-18,26.905116503124756,26.96939641134686,26.703099188771958,26.831655502319336,24244900
2024-10-21,26.831656504017236,26.831656504017236,26.519446801076473,26.56536102294922,23395700
2024-10-22,26.53781474085892,26.620458595791536,26.262336392049285,26.48271942138672,29036400
2024-10-23,26.51026812658434,26.73065115733282,26.326614725236286,26.50108528137207,22217600
2024-10-24,26.501083716070685,26.61127434921213,26.170508313749266,26.29906463623047,31473600
2024-10-25,26.335795813536485,26.38170828508627,26.115412797490183,26.124595642089844,26091100
2024-10-28,26.26233656019906,26.574546291621566,26.225605179349994,26.50108528137207,37922500
2024-10-29,26.638823579766,26.78574559542863,25.73892579597025,26.133777618408203,102267000
2024-10-30,25.996038954392763,26.262336207627538,25.885848316222148,26.188875198364258,47104000
2024-10-31,26.124597387319337,26.29906619202256,25.977675366806814,25.98685646057129,37909600
2024-11-01,26.152143807529225,26.20724087804107,25.757290226104082,25.794021606445312,46894600
2024-11-04,25.80320514257184,25.83993477244812,25.463446871110786,25.490995407104492,41347800
2024-11-05,25.47262834727161,25.71137705870484,25.325706332766323,25.702194213867188,44175800
2024-11-06,25.64709761356881,25.7021929283906,24.866573355891482,25.123687744140625,65749500
2024-11-07,25.279791229195524,25.33488654103918,25.105320698334182,25.215511322021484,48484800
2024-11-08,25.280791225872953,25.318091356903633,24.90777924364843,24.917104721069336,55951300
2024-11-11,24.917106135664547,25.019684614465177,24.450842910066125,24.469493865966797,54329300
2024-11-12,24.460168862509555,24.656000345959335,24.199062589447294,24.422868728637695,53035200
2024-11-13,24.460166999362542,24.94508115333206,24.22703539979869,24.917104721069336,47983100
2024-11-14,24.93575787259815,25.038336354611722,24.09648439596404,24.264339447021484,45262200
2024-11-15,23.965928841947203,23.965928841947203,22.828245512201043,23.12665367126465,131074400
2024-11-18,23.28518434871344,23.546292389786554,23.033403564044487,23.182607650756836,64221700
2024-11-19,23.033403811199054,23.415739509833635,22.949476289191168,23.406414031982422,52381200
2024-11-20,23.378437431727317,23.40641386508147,22.986776258034286,23.25720977783203,46170800
2024-11-21,23.191931912822582,23.51831472373922,23.10800439611461,23.43438720703125,45048400
2024-11-22,23.481015215666726,24.012554983136138,23.406413174243877,23.919301986694336,41897000
2024-11-25,24.01255559425644,24.66532480730908,24.003230116509627,24.404216766357422,57707600
2024-11-26,24.39488892729025,24.469490963390566,23.88200015143218,24.031204223632812,33001000
2024-11-27,24.02187783165832,24.19905832764157,23.965926751377786,24.087154388427734,28242100
2024-11-29,24.08715761543275,24.460167831697177,24.03120652765634,24.441516876220703,22023000
2024-12-02,24.310960941573324,24.450839534209607,23.993901849649582,24.077829360961914,43866400
2024-12-03,24.087157392799508,24.152433957710816,23.798074700198143,23.83537483215332,49064300
2024-12-04,23.73279632442313,23.77942193047272,23.481013782988498,23.527639389038086,42541500
2024-12-05,23.527640487961886,24.049856549103684,23.443712970230276,23.96592903137207,43647900
2024-12-06,24.00323149940224,24.33894160301656,23.863352882447312,23.993906021118164,31830700
2024-12-09,24.02187866242338,24.655996856375452,23.85402363712397,24.338937759399414,37464800
2024-12-10,24.33894144081135,24.34826691903328,23.788750676289308,23.844701766967773,43280500
2024-12-11,23.667517985839705,23.788747407413208,23.47168830604801,23.527639389038086,39569400
2024-12-12,23.481014981994562,23.760772189882985,23.36911103164742,23.65819549560547,38705100
2024-12-13,23.630220657295766,23.928628840146203,23.555618611583157,23.854026794433594,29043600
2024-12-16,23.86335046626201,24.01255454639397,23.518314919298767,23.54629135131836,40194000
2024-12-17,24.15243356687219,24.674647856365095,24.115133435520608,24.64667320251465,71440300
2024-12-18,24.422867360222828,24.73060100669893,24.115133713746722,24.143108367919922,47575100
2024-12-19,23.965927664376643,24.329612368034077,23.854023720899747,24.031204223632812,50324700
2024-12-20,23.965930690060716,24.70262566722702,23.965930690060716,24.581398010253906,116340100
2024-12-23,24.58139687124043,24.945081603961,24.42286730952708,24.907779693603516,35350400
2024-12-24,24.795876177041357,24.963731207254057,24.600044715575578,24.935754776000977,19716400
2024-12-26,24.842502507113014,24.917104547307083,24.69329842672488,24.767900466918945,31406000
2024-12-27,24.646673925994495,25.03833509927426,24.63734844821962,24.823854446411133,35218300
2024-12-30,24.69329926242471,24.786552260486506,24.46949313426819,24.637348175048828,32859100
2024-12-31,24.61869785765245,24.851829469521608,24.58139772465297,24.739927291870117,27085500
2025-01-02,24.945082552856707,25.047661031588834,24.76790202922478,24.814529418945312,32899200
2025-01-03,24.898455931233805,25.02900905984643,24.730600892358726,24.79587745666504,33417000
2025-01-06,24.907780862851826,25.41134600439889,24.767902249750886,25.07563591003418,43951000
2025-01-07,25.187540111158643,25.709754435154416,25.122263542990805,25.299442291259766,35030000
2025-01-08,25.224837650332333,25.30876516610188,24.460166309901247,25.047658920288086,35430700
2025-01-10,25.056985103730007,25.2248383613475,24.889130067459565,24.917104721069336,32836900
2025-01-13,24.85183014032665,25.00103423365801,24.58139838815847,24.991708755493164,28359600
2025-01-14,25.001031431759028,25.056984294477395,24.49746811786397,24.628021240234375,25856900
2025-01-15,24.730600894722723,24.851828545781323,24.441516426120018,24.450841903686523,35949700
2025-01-16,24.310964097245545,24.77722731899142,24.208385619292482,24.702625274658203,29981100
2025-01-17,24.61869894269866,24.767903038578712,24.450843890170326,24.52544593811035,35380300
2025-01-21,24.66532385957167,24.84250259399414,24.609370995240734,24.84250259399414,39745600
2025-01-22,24.721277668423742,24.805205195512247,24.217712505892713,24.255014419555664,41890400
2025-01-23,24.255011598015447,24.693298360651227,24.105807518026545,24.65599822998047,40987000
2025-01-24,24.665478687162242,24.836108726089517,24.60860080214789,24.731834411621094,31300200
2025-01-27,24.874024564078535,25.566022532970997,24.817148489280502,25.461750030517578,50648600
2025-01-28,25.385916131184786,25.46175150465869,25.111011772305694,25.35747718811035,40589600
2025-01-29,25.404873533998195,25.660818596642905,25.186847061993255,25.23424530029297,34418200
2025-01-30,25.272163768262317,25.60394422625492,25.196328389983265,25.5091495513916,32289600
2025-01-31,25.556543712665842,25.603941949912535,25.044655406806672,25.139450073242188,37307000
2025-02-03,24.930902021946473,25.09205241619574,24.788710923034273,24.836109161376953,49626200
2025-02-04,24.741315205288267,25.51862825591527,24.26734365655883,24.52328872680664,68748300
2025-02-05,24.599122029944475,25.300599646001576,24.36213627554446,25.063613891601562,50426800
2025-02-06,25.044653317742842,25.09204974297816,24.43797039605375,24.485366821289062,45182000
2025-02-07,24.513808898042107,24.60860176064239,24.200987750510482,24.400054931640625,36512800
2025-02-10,24.437973703390703,24.76027450117136,24.18202863314289,24.52328872680664,39632700
2025-02-11,24.485369055660772,24.56120442779214,24.134629329517015,24.200986862182617,36593300
2025-02-12,24.153589373769847,24.286302635159714,23.85972752365291,24.14410972595215,31671600
2025-02-13,24.16306860588648,24.40005437307806,24.011397859528504,24.305259704589844,30612500
2025-02-14,24.39057438848209,24.485369055660772,24.144108977040673,24.200986862182617,33214600
2025-02-18,24.27682175964075,24.40005355892302,24.09671207632864,24.22942352294922,40499700
2025-02-19,24.238904367293667,24.570684808287503,24.172548640706488,24.542245864868164,37292400
2025-02-20,24.513808604598605,24.72235543110395,24.409534287316962,24.551725387573242,37139000
2025-02-21,24.542245959801154,25.186847548669345,24.50432917648665,24.9309024810791,54611500
2025-02-24,25.025696198182732,25.347996980339865,24.53276537746501,25.26268196105957,43823300
2025-02-25,25.329036464006823,25.62290009760564,25.15840824173183,25.34799575805664,43560100
2025-02-26,25.291120250183553,25.38591491449712,24.978299123589256,25.044654846191406,30103300
2025-02-27,24.921421698613766,25.120488855639802,24.655997014521315,24.74131202697754,28268300
2025-02-28,24.703394655096986,25.11101044397879,24.561203563362312,25.054134368896484,51531700
2025-03-03,24.99725882820799,25.499667483614896,24.618080164732305,24.88350486755371,54048600
2025-03-04,24.883505997148532,24.940382076028644,24.333699079819567,24.409534454345703,51315000
2025-03-05,24.36213547129831,24.817147670791535,24.324216883978327,24.589641571044922,37062400
2025-03-06,24.580163506433998,25.082572164359362,24.551724564113403,24.874025344848633,46998300
2025-03-07,25.025695114225908,25.49018697237868,24.81714830282807,25.338516235351562,54337700
2025-03-10,25.253202438354492,25.82196863368078,25.15840957918169,25.253202438354492,53013500
2025-03-11,25.18684412089127,25.234242353656228,24.52328513470119,24.63703727722168,44841400
2025-03-12,24.58964465181595,24.61808178781099,24.17254917932817,24.37161636352539,37331000
2025-03-13,24.419014271220444,24.712876123536365,24.20098779395566,24.267343521118164,36717900
2025-03-14,24.28630112272397,24.41901256779125,24.172547164053565,24.381093978881836,30298300
2025-03-17,24.400054474517752,24.788710989683093,24.25786337522325,24.69391632080078,32676900
2025-03-18,24.845587333886613,25.025697025886192,24.741314824251443,24.94038200378418,32958700
2025-03-19,24.959340739671173,25.120491132465915,24.72235497427055,24.8455867767334,42522700
2025-03-20,24.883505716911454,24.93090214743478,24.665479243611465,24.826629638671875,35378900
2025-03-21,24.769750534971717,25.139449545503542,24.655998384083336,24.911943435668945,349996500
2025-03-24,24.741313336952917,24.85506548754555,24.542244361329065,24.77923011779785,37944400
2025-03-25,24.798187881565266,24.836106468127483,24.182025314391012,24.219942092895508,47607600
2025-03-26,24.191507697898555,24.314739502051946,23.821808669322525,23.89764404296875,49487400
2025-03-27,23.888165178923728,23.916602312785397,23.53742546081442,23.70805549621582,51302000
2025-03-28,23.72701580830819,23.907123690681768,23.51846717473763,23.89764404296875,32352500
2025-03-31,23.508985839377885,24.106190946020842,23.328877969933767,24.020875930786133,53498100
2025-04-01,23.973480948899795,24.030357026465722,23.2435643559151,23.262523651123047,54444200
2025-04-02,23.224604773437104,23.452110888944645,23.04449508730526,23.414194107055664,41965000
2025-04-03,23.452110777370216,23.575344386053356,23.01605784340311,23.025537490844727,53501800
2025-04-04,22.693757884361737,22.845428632803856,21.755294450354402,21.77425193786621,80002600
2025-04-07,20.98746006939575,21.954362484401656,20.617762831682082,21.45195198059082,86106100
2025-04-08,21.707894489682495,21.793209504921723,20.323898567904415,20.703075408935547,72406000
2025-04-09,20.011078068582318,21.366636899354543,19.830968385485725,21.319238662719727,95954400
2025-04-10,21.101213089264352,21.110692736991545,19.99211961799379,20.46609115600586,72960700
2025-04-11,20.46609058134999,20.854747086962387,20.17222874228991,20.769432067871094,55078100
2025-04-14,20.930581549132633,21.072772638753783,20.731514385274583,20.9685001373291,61900900
2025-04-15,21.015896009797316,21.736332893993882,20.977977422601718,21.271841049194336,51814700
2025-04-16,21.319239154238044,21.49934884148709,20.807350843185343,20.89266586303711,37641200
2025-04-17,20.996936922282565,21.37611375767136,20.94954049588063,20.987457275390625,54073700
2025-04-21,20.97797907483098,21.01589766501305,20.731515470879096,20.89266586303711,32021000
2025-04-22,21.025378214789917,21.37611614873531,20.996939270933005,21.357158660888672,36052600
2025-04-23,21.594142439402678,21.85956532530014,21.082252345644193,21.224443435668945,50781000
2025-04-24,21.23392354924676,21.669978284034826,21.07277316152954,21.59414291381836,35009600
2025-04-25,21.584665126289487,21.906965929493676,21.309760755532622,21.726856231689453,35847700
2025-04-28,21.83112872560071,22.07759413142662,21.707895118658833,21.850086212158203,55888900
2025-04-29,21.64154076706498,22.864388226383074,21.290801026684903,22.55156707763672,98540200
2025-04-30,22.94022268203349,23.167728798542345,22.731674052523616,23.13928985595703,53941700
2025-05-01,23.035016419799746,23.063455363469775,22.56104487364701,22.68427848815918,46891700
2025-05-02,23.0160571557082,23.03501464196713,22.722193517972045,22.940221786499023,41685800
2025-05-05,22.94022248545501,22.987618914633167,22.6084420570343,22.62740135192871,40811800
2025-05-06,22.58948086957116,22.64635694143139,21.660497194270622,21.688934326171875,60872600
2025-05-07,21.793211881029414,21.88800655363708,21.537266807406105,21.60362434387207,48270500
2025-05-08,21.632060837208968,21.88800590322677,21.338198988109603,21.77425193786621,55669800
2025-05-09,21.745270433243796,21.83221302041205,21.503763656120988,21.52308464050293,39059800
2025-05-12,21.474782858533544,22.363527900147666,21.426482238602016,22.305566787719727,77480900
2025-05-13,22.122020099917034,22.19930219379031,21.725949138497704,22.093040466308594,41193200
2025-05-14,22.083382240714855,22.12202237034197,21.223616785266074,21.27191925048828,59394000
2025-05-15,21.445803856953052,21.83221435546875,21.339540278904764,21.83221435546875,51800100
2025-05-16,21.880514310680617,22.073720475331655,21.687309988580118,22.054399490356445,37786800
2025-05-19,21.967456838671236,22.247605592371457,21.870853756617695,22.218624114990234,31513700
2025-05-20,22.382850722143782,22.894845811170885,22.373190228854515,22.72096061706543,57047500
2025-05-21,22.67265713583334,22.682317628690225,22.257266998291016,22.257266998291016,42984700
2025-05-22,22.257266998291016,22.373189227472395,22.035079347683915,22.257266998291016,38602800
2025-05-23,22.17032292354188,22.59537352553601,22.102699478062803,22.527751922607422,35405400
2025-05-27,22.749938427365603,22.856202002462982,22.576055089775174,22.80790138244629,36155400
2025-05-28,22.80790142657852,22.836881061624393,22.324887855274785,22.39250946044922,36737200
2025-05-29,22.537413409536164,22.653337478637695,22.37318871979683,22.653337478637695,26091400
2025-05-30,22.682317961591178,22.817563021021883,22.373189555836372,22.691978454589844,56618600
2025-06-02,22.74028023377284,22.7595993766369,22.431149994790267,22.662996292114258,30443900
2025-06-03,22.58571562984663,22.74028168044627,22.27658721374875,22.55673599243164,37887100
2025-06-04,22.61469604677073,22.740280611501372,22.556734932114615,22.595375061035156,24500100
2025-06-05,22.643677349359162,22.643677349359162,22.29590697902453,22.334548950195312,33173600
2025-06-06,22.47945388840717,22.778921811183153,22.460132901763377,22.55673599243164,30426200
2025-06-09,22.64367695477878,23.319894855528528,22.62435596953007,23.155670166015625,42542600
2025-06-10,23.155669812917733,23.59038276163199,23.146009320440687,23.474458694458008,40439200
2025-06-11,23.50344033684543,23.851210698257624,23.493779844300583,23.648344039916992,38558700
2025-06-12,23.696646828034808,24.03475485899438,23.696646828034808,23.99611473083496,42465400
2025-06-13,23.947815164791187,24.102379369337868,23.629024420044164,23.706308364868164,46368400
2025-06-16,23.66766517150856,23.75460776239978,23.45513986185811,23.571062088012695,35102100
2025-06-17,23.445480109398886,23.493780731396328,23.097709734855318,23.18465232849121,40408800
2025-06-18,23.146009591456835,23.26193365998817,22.96246575989552,23.068727493286133,37076200
2025-06-20,23.184651643888692,23.27159423495732,22.962465841180226,23.155670166015625,63098100
2025-06-23,23.05906839031276,23.27159369547006,22.96246530885925,23.213632583618164,31959100
2025-06-24,23.319894726677703,23.571062005871443,23.290915091515327,23.484119415283203,34404200
2025-06-25,23.38751716128713,23.542083205352075,23.25227394559975,23.435819625854492,25603300
2025-06-26,23.493780283456896,23.60004386088596,23.339216084951303,23.4164981842041,31835300
2025-06-27,23.522760678817345,23.590382282231914,23.26193291488929,23.368196487426758,39528800
2025-06-30,23.38751670602783,23.551741397258848,23.300575956600202,23.4164981842041,44730900
2025-07-01,23.455140638632383,24.488789428403614,23.435819652783234,24.189321517944336,59259900
2025-07-02,24.276262666142294,24.49845032193956,24.17966142041814,24.459808349609375,36772100
2025-07-03,24.488789223882215,24.65301391712717,24.363204659462223,24.51776885986328,27104600
2025-07-07,24.498448556442206,24.66267324190923,24.2859214090434,24.382524490356445,34905900
2025-07-08,24.38252527069691,25.07806416181999,24.353543792610314,24.749616622924805,51275800
2025-07-09,24.817238770552834,24.96214247904527,24.479128889036733,24.691654205322266,38362200
2025-07-10,24.710974360206464,25.165006456229033,24.67233423243141,24.9041805267334,39499200
2025-07-11,24.778596878051758,24.846218486060785,24.55641106815049,24.778596878051758,34864400
2025-07-14,24.71097440687654,24.759275027324218,24.47912811213668,24.488788604736328,25918000
2025-07-15,24.479128998295117,24.575732085238123,23.69664749490299,23.773929595947266,54458000
2025-07-16,23.84155120404218,24.11203763642183,23.69664749490299,23.773929595947266,44218200
2025-07-17,23.658004841981153,23.938153601795193,23.619364713846796,23.74494743347168,47393900
2025-07-18,23.87052961027745,23.93815305743832,23.56140122202991,23.638683319091797,36309400
2025-07-21,23.754608521796612,23.812569636726828,23.435819625854492,23.435819625854492,33663400
2025-07-22,23.542083467050524,24.28592300415039,23.51310198798794,24.28592300415039,48091600
2025-07-23,24.517768468390233,24.662674016184315,24.392185748526018,24.498449325561523,42073300
2025-07-24,24.527428732584358,24.67233427902851,24.40184601389006,24.488788604736328,25672400
2025-07-25,24.537921938742198,24.537921938742198,24.193979789249664,24.361038208007812,35643400
2025-07-28,24.252941667714357,24.302075726258323,23.82055483001952,23.88934326171875,31096600
2025-07-29,23.88934378835677,23.90899816194531,23.515920061895635,23.8795166015625,38499800
2025-07-30,23.899170260574653,23.977785878234013,23.388167808616746,23.397994995117188,35649500
