date,open,high,low,close,volume
2024-04-17,128.62658535868505,129.45701499382665,127.58855175806671,128.4009246826172,4165700
2024-04-18,129.1501111357178,129.35771508729925,128.06694271773722,128.8432159423828,3430600
2024-04-19,129.21327984886415,130.0888442535339,128.67170256467318,128.8702850341797,5118500
2024-04-22,129.26743875427675,131.8489968605792,128.68071286411666,131.20811462402344,4578500
2024-04-23,131.78580890546704,135.1616969138747,131.10882701040472,134.3763885498047,6371100
2024-04-24,133.5279186347244,133.55501058520008,129.78195720174523,132.345458984375,5284700
2024-04-25,133.5459898125555,133.97925446860293,131.1359353642661,133.04051208496094,3553300
2024-04-26,132.54402640021368,134.2409987717373,132.54402640021368,133.22100830078125,2607600
2024-04-29,133.82578087644717,136.1907137474874,133.4286297198912,134.08755493164062,2654700
2024-04-30,133.17589097460777,133.78969514078105,132.38157480569993,133.12173461914062,2402900
2024-05-01,132.95023915642548,133.71749097187833,131.21716680000756,131.713623046875,2842200
2024-05-02,133.1217365782487,133.41961031093552,132.3093636878184,132.88705444335938,2038800
2024-05-03,133.545986230222,133.77164690779023,132.16494398536332,132.17396545410156,2039300
2024-05-06,133.2029657707164,133.41959116468635,131.93925795521932,132.3905792236328,2073600
2024-05-07,133.02243792732924,133.36544652888216,132.1197953112285,132.7696990966797,3403500
2024-05-08,131.89416078751236,133.52794204261514,131.71363498317388,133.38352966308594,2799600
2024-05-09,133.663350902422,133.9431679738756,132.88707752359758,133.64529418945312,2510600
2024-05-10,134.1746199631449,135.0690666440756,133.71827473160724,134.50318908691406,2504500
2024-05-13,134.94128840006587,137.61546472979737,134.94128840006587,137.45118713378906,4185600
2024-05-14,138.19049032918602,140.02499346464919,134.9686935497534,135.02345275878906,3597300
2024-05-15,135.49805578135428,135.99090258922897,134.88654080964622,135.02345275878906,2695900
2024-05-16,135.53455255126417,136.93096803918326,134.5123435474419,136.59327697753906,2298700
2024-05-17,136.52024183658307,136.63889605388644,135.24246682580835,136.20993041992188,1956700
2024-05-20,135.37023821017397,136.51110113767388,134.43015434548857,134.70396423339844,1812700
2024-05-21,134.56708840074435,134.82264062444102,132.44963977405578,132.72344970703125,2750200
2024-05-22,131.81075727869248,132.2488448090873,130.31394545050455,131.21751403808594,3590500
2024-05-23,130.52384716958954,130.67900286412015,126.89134333048132,126.95523834228516,4437200
2024-05-24,128.0413488909354,128.22389813898266,125.8873986735701,126.55367279052734,2995400
2024-05-28,125.95129099135879,127.06477453308771,124.34496069952048,125.56796264648438,3314700
2024-05-29,124.41797825692132,124.9655842124873,122.5743395087793,122.67473602294922,3996900
2024-05-30,122.5652062683939,125.02948186320204,121.91720378502916,124.91082763671875,4077000
2024-05-31,125.54058353037166,126.92787701710172,124.23542884788527,126.80008697509766,5887400
2024-06-03,127.44810883794045,127.58500685088606,125.35805358983909,126.33462524414062,2728300
2024-06-04,125.86914108300496,126.23421168594895,123.66955379490784,123.7882080078125,3874800
2024-06-05,124.26280513433377,125.6683562933616,123.39575195071494,125.558837890625,3109000
2024-06-06,125.04772293485064,125.69573933071378,123.98901251749638,125.5497055053711,2852500
2024-06-07,124.94732283313193,127.4024624858221,124.47273380422322,125.62271881103516,3209300
2024-06-10,124.82866492898553,126.00602937034746,124.5000958410276,125.6592025756836,3633000
2024-06-11,124.81954190207776,125.9330253738874,124.53661008861896,125.35803985595703,2659800
2024-06-12,126.38936686086355,126.47151958375116,124.31756961165227,124.51834869384766,3484600
2024-06-13,124.41797816962124,124.41797816962124,122.12711605513846,123.11282348632812,4944200
2024-06-14,122.39179842273529,123.85209482864919,121.29655871011056,123.80645751953125,3800200
2024-06-17,123.67867308789585,124.39057049726922,122.92113837247537,123.98899841308594,4117600
2024-06-18,124.39971062269971,125.25764187051608,122.22750290389241,122.4830551147461,4104100
2024-06-20,122.318792654553,125.48583000938949,121.96284389349469,124.91995239257812,4165700
2024-06-21,124.69175910087033,126.48976031899093,124.39056959500465,124.67351531982422,9144100
2024-06-24,125.76876139590208,127.44810867648653,125.16638228659917,126.49891662597656,3695900
2024-06-25,125.98779136333889,125.98779136333889,122.34616515615552,122.62909698486328,4818700
2024-06-26,124.56397408196136,126.81832034272986,123.3044708789909,126.08816528320312,6104300
2024-06-27,125.94216366991337,125.94216366991337,123.38662755437774,123.97074890136719,3732500
2024-06-28,124.29018797881571,125.22113620602848,123.85210042988409,124.90170288085938,6609600
2024-07-01,124.71003519194132,126.04256951190737,123.72432773468267,124.08027648925781,2668200
2024-07-02,123.76996120214545,124.08940845277348,122.3552881196602,123.1310806274414,3280400
2024-07-03,123.88860811788612,124.57312596323933,123.38662557931684,123.71519470214844,1539900
2024-07-05,123.09455118319009,124.5457395197752,122.70210099149725,124.44534301757812,3237500
2024-07-08,124.44535810235492,125.33066902180202,123.58742678441219,123.69694519042969,2773700
2024-07-09,123.45050881719074,124.0072505648247,122.23662881246251,122.55607604980469,3116800
2024-07-10,122.61083522401908,123.90685402897014,122.12711038578212,123.80645751953125,2834800
2024-07-11,124.02550571649213,126.90961090465463,123.91598731808509,126.17033386230469,3449600
2024-07-12,126.86395999592669,130.86154822783382,126.58102821267293,129.92147827148438,4801300
2024-07-15,130.5238492953272,132.5682808080945,130.28655480451283,131.56431579589844,4164000
2024-07-16,131.45480869475108,134.68574079219258,131.45480869475108,134.46669006347656,3805100
2024-07-17,134.15638036691894,134.8865216189199,133.61788239272343,134.5123291015625,2863600
2024-07-18,133.27107749273736,135.21509888662996,131.8381466500584,132.12107849121094,3412900
2024-07-19,133.1341531780065,133.14328899561536,130.73378673403693,132.50439453125,3073800
2024-07-22,133.02463477911016,133.40796310179863,131.14449465644947,132.50439453125,3629800
2024-07-23,118.77752803300042,120.71242722343021,114.0680491925179,116.53231048583984,25353900
2024-07-24,115.46447377574539,117.9652437239281,113.90377390133524,117.30810546875,11642500
2024-07-25,117.98350512147043,118.239057347968,115.49185698656723,115.98471069335938,7761900
2024-07-26,117.59103870036999,118.5219868941509,117.24422578625679,117.58191680908203,7271300
2024-07-29,117.86484359649398,117.95611821168117,116.50493678216591,117.38111877441406,5414300
2024-07-30,117.46326815723877,119.43468303990585,117.24423134353282,117.76445770263672,4747700
2024-07-31,117.96524079732413,119.69934708368564,116.32239520013628,118.9874496459961,7025800
2024-08-01,119.59894508474181,120.92235731922098,118.29380448442981,119.17911529541016,4790600
2024-08-02,118.54025388753918,119.23389369664416,116.09423595528527,116.879150390625,5099000
2024-08-05,115.7565340773763,116.77874294812841,114.81646400662005,115.01725006103516,5243000
2024-08-06,115.05376168114908,116.63271930284591,113.55694982498402,113.62996673583984,5608300
2024-08-07,114.31448674287523,116.01209165396324,112.4891057170409,112.55299377441406,4741900
2024-08-08,112.44346586716303,115.30931345595134,112.37045591986795,115.19066619873047,3823200
2024-08-09,115.30930512535228,115.30930512535228,113.79424263847945,114.83470916748047,3825000
2024-08-12,115.00812968860934,115.10852619878051,113.69385316511465,113.95853424072266,2549500
2024-08-13,114.3692377618431,115.87517839305578,113.94940099153526,115.44621276855469,3057600
2024-08-14,115.3275726461511,115.7291586961721,114.75258013539224,115.38233184814453,3155700
2024-08-15,116.71486229299336,118.10214883265245,116.71486229299336,117.32637023925781,4448300
2024-08-16,117.28985561302015,118.70452872726375,117.16207949521086,118.330322265625,3255900
2024-08-19,118.09000061728456,120.04954289551314,117.97908073484093,119.18992614746094,3157800
2024-08-20,119.07901050225986,119.42100112415811,117.93285956657192,119.12522888183594,2342300
2024-08-21,119.8369359728263,119.957100936584,117.9328572442883,118.21939849853516,4895900
2024-08-22,118.47819759157746,118.47819759157746,116.59260903290685,117.2396240234375,5083000
2024-08-23,117.87740421580791,119.47645861570373,117.33206400195175,118.28410339355469,6310300
2024-08-26,119.11598250593002,119.77224967837144,118.67231706904944,119.4764633178711,4501400
2024-08-27,119.84618811088089,119.91088255791804,117.61859483555016,118.21939849853516,3214000
2024-08-28,117.95134987104898,119.01430208314069,117.06401198728646,117.56314086914062,3361100
2024-08-29,118.33032595482719,118.57987982864226,117.16569184681222,117.3690414428711,3477600
2024-08-30,117.8589287772244,118.95885436301737,117.28585326685757,118.8202133178711,4116100
2024-09-03,117.93287029742976,118.60762767212502,117.44298645786064,117.84968566894531,5821200
2024-09-04,118.02530207490325,119.72603133674119,117.50768299578891,119.16220092773438,5710400
2024-09-05,119.50418847129164,119.51344060973948,117.10098782107426,117.75724792480469,5311100
2024-09-06,118.00681563869153,118.44124305466188,117.1194776845955,117.88665771484375,3590200
2024-09-09,118.1269711192437,119.90164688478458,117.9513497391762,119.12522888183594,3770800
2024-09-10,119.63359346867932,120.29909867001484,118.80171901894484,120.00332641601562,2590100
2024-09-11,119.48570270009488,119.48570270009488,116.777463778395,118.77397918701172,3404400
2024-09-12,119.12523208271703,119.28236329440237,117.83119499109738,118.70004272460938,3443500
2024-09-13,118.93111737615952,119.04203020409051,116.14894581255955,117.6093521118164,5214500
2024-09-16,118.48744894318568,119.70753233096391,118.2840993612445,119.1529541015625,4589600
2024-09-17,120.16046430634464,121.54693120218708,119.62436208082109,120.76126098632812,3141700
2024-09-18,121.0847755702396,122.1292518116795,120.58565369343938,120.76126098632812,2939600
2024-09-19,122.70230270223641,123.46024459989621,121.81495781032596,122.12923431396484,4092300
2024-09-20,118.7739878000885,119.42100281168864,116.96233871567341,118.86642456054688,14211500
2024-09-23,119.58738531388012,119.60586138274554,118.17318328092603,118.9958267211914,2991700
2024-09-24,119.60586231220412,119.98483328493063,118.88490071250807,119.71678924560547,3829500
2024-09-25,119.73525827863227,121.83344850515442,119.45797622109649,121.55615234375,5048200
2024-09-26,122.53594711832753,124.07029304854107,122.53594711832753,123.23841857910156,3997100
2024-09-27,123.82997840605562,125.3366102460294,123.82997840605562,124.0980224609375,4104400
2024-09-30,124.56017073555667,126.56592432295356,124.56017073555667,126.02058410644531,4115600
2024-10-01,125.98361458186838,126.13150775316362,122.01831178674574,123.18295288085938,3658500
2024-10-02,123.38630648145178,124.21818091529278,122.5081995632235,122.942626953125,2258400
2024-10-03,122.5544233791877,122.5544233791877,120.46548506351283,120.82596588134766,3635000
2024-10-04,121.87043402115148,122.41577422927533,120.54866170736828,121.31584167480469,3270500
2024-10-07,121.12173725055021,121.80573263744914,120.29910082084005,121.2696304321289,1955600
2024-10-08,121.55615036044406,121.80571831202298,120.62260120627852,121.04779052734375,2618200
2024-10-09,121.94436801732272,123.34932496933585,121.7872368081436,122.93338775634766,2703900
2024-10-10,122.66534108237431,123.93164286693622,122.51744791084134,122.78549194335938,2462600
2024-10-11,123.18296445274163,124.68958220225353,123.02583323243036,124.41230010986328,2429800
2024-10-14,123.85769550003515,124.63411348988292,123.17370016391077,124.38455963134766,2319600
2024-10-15,124.7265504642987,126.07603686273208,123.55267133940572,123.67283630371094,2957500
2024-10-16,124.32909790988776,125.94664255510182,124.32909790988776,125.55843353271484,4056700
2024-10-17,125.56768705447067,125.91891573352544,124.76352668850407,125.1609878540039,3800700
2024-10-18,125.83572074117056,126.12225494411264,124.95762796006352,125.64160919189453,3237500
2024-10-21,123.41403721075686,123.71906160376312,121.1864438006586,121.3897933959961,4414000
2024-10-22,120.91839975436997,122.10151697967738,119.94787015914456,121.3897933959961,3280100
2024-10-23,121.30660627714883,122.10151446879362,120.6595771577241,121.46373748779297,3454500
2024-10-24,134.02513575193126,134.03437378734822,126.23319842255631,127.87847137451172,11959800
2024-10-25,127.86921039379291,129.70859479328854,126.7970059969853,127.02808380126953,4916700
2024-10-28,126.93566744988738,127.36084273273211,124.93915173672693,125.09628295898438,4069000
2024-10-29,124.55093288393505,125.77103042490033,123.82997128386265,124.14423370361328,3061700
2024-10-30,123.8576957153481,125.07779321911762,123.48797689207379,123.67283630371094,2754600
2024-10-31,123.53419884523677,124.70807813811578,122.96113035599285,123.91316986083984,3303600
2024-11-01,124.39380685759569,125.12400652260511,123.33084048221153,123.90392303466797,2266700
2024-11-04,124.19045153365005,124.56942250489526,122.10151333037126,122.93338775634766,2422200
2024-11-05,122.65608657516559,123.7282908922666,122.07378014228892,123.70980072021484,2537900
2024-11-06,125.10551706165509,125.51220211152295,122.19392854042492,123.78374481201172,5624600
2024-11-07,124.92064906119654,125.15172685383943,123.89466309770737,123.996337890625,3075500
2024-11-08,123.95937714458695,123.96861517930928,122.2309196922343,122.41577911376953,3111700
2024-11-11,122.61912729902546,123.60813294999805,121.3066070861829,121.64859771728516,4684100
2024-11-12,121.94437449175363,122.28637923941405,120.16969861260968,120.28986358642578,3243500
2024-11-13,120.761250772212,124.14423309686022,119.97559472667528,123.5619125366211,5345600
2024-11-14,123.53418859568227,123.79299460831113,122.04604697113136,122.60063934326172,2971300
2024-11-15,122.2678916429376,123.95938293149656,122.092270247926,123.92241668701172,3337600
2024-11-18,123.79140356891466,126.60781654050146,123.53876405956811,126.43939971923828,4037800
2024-11-19,126.07448048210273,126.07448048210273,124.13760140124009,124.63351440429688,3835900
2024-11-20,124.80195406194903,124.83937526509803,122.4065972917418,123.59490966796875,3848600
2024-11-21,123.29548700104176,124.02532176036054,122.58435570302248,122.92120361328125,3014700
2024-11-22,123.21126665918756,126.40196299796582,123.21126665918756,126.14933776855469,3677500
2024-11-25,127.23472738648448,129.75172796050336,127.23472738648448,128.69439697265625,5029000
2024-11-26,128.39496661715236,128.74116622578953,125.6721141194951,126.28031921386719,3424800
2024-11-27,126.46747823181643,128.28271358162868,126.46747823181643,126.95402526855469,2453400
2024-11-29,126.13062465451199,127.78679482863976,125.98091129107003,126.991455078125,1533500
2024-12-02,127.38443165839632,127.38443165839632,124.5773705691611,125.4007797241211,2832300
2024-12-03,125.34465116263257,125.57857293943265,121.18083211362944,121.36798095703125,5604700
2024-12-04,121.2931195674231,121.2931195674231,119.58081051441197,120.4977798461914,4793200
2024-12-05,121.0872728919796,121.33989813308293,119.2533198658146,119.38431549072266,4632500
2024-12-06,119.8615203204117,120.282576649732,117.3445197979291,117.53165435791016,5745000
2024-12-09,118.0649993381816,120.50713611757666,117.47551903125535,120.26386260986328,6139500
2024-12-10,120.98434626823308,122.50015481877274,119.82408911108963,121.84517669677734,6415900
2024-12-11,121.94809798016136,122.09781133848227,120.58198857102342,120.81591033935547,7485500
2024-12-12,120.94690487123442,121.11533596719421,119.3936680556103,120.6849136352539,4980100
2024-12-13,120.73170445417473,120.74105618522097,119.37496102496593,120.47906494140625,4284800
2024-12-16,120.31065461614979,121.92003764505398,119.98315840496649,120.28258514404297,4515900
2024-12-17,119.7679432040353,120.57263464353548,118.62640385317573,119.13167572021484,3549500
2024-12-18,118.7386991008169,118.953903144618,115.79128319182517,115.85678100585938,4849400
2024-12-19,116.0906978908173,116.6427569904301,114.46260434015726,114.76202392578125,6391800
2024-12-20,116.06262646711856,118.66383541196781,114.16318283352255,117.59715270996094,12899000
2024-12-23,117.26966419919425,117.83107502303719,116.25912043304139,117.66265106201172,3419000
2024-12-24,117.15738012742874,118.18663450259453,116.4930431476515,118.13985443115234,1579200
2024-12-26,117.50357895499631,118.88839176187858,117.37258334187841,118.23341369628906,3011100
2024-12-27,117.75622343763173,118.70126943420277,117.28837987440019,117.99950408935547,2904000
2024-12-30,117.10124221799998,117.73750973277295,116.22169405791577,117.26030731201172,2953900
2024-12-31,117.31643937686972,118.01820466208355,116.99830920749443,117.9901351928711,3400800
2025-01-02,118.86969086746205,119.0381148321826,115.594785994683,115.903564453125,3050500
2025-01-03,115.98776228489093,116.33396905265695,114.8649407150032,115.82869720458984,3490400
2025-01-06,116.68017963083227,116.96088861900833,115.84741867496301,116.22169494628906,5049200
2025-01-07,117.12931138322891,118.90711829975501,116.03455919027388,116.94217681884766,3725300
2025-01-08,117.81236394111393,118.6264071338069,117.16673757003255,118.60769653320312,4536300
2025-01-10,116.97025098210648,117.36323786630813,114.9959505521596,115.35150909423828,5231800
2025-01-13,115.40764249236906,117.11995158389982,113.74212061092533,116.97024536132812,6939200
2025-01-14,117.30708976596894,117.83107223733785,116.54917838990947,117.74685668945312,4247600
2025-01-15,119.30010316171874,119.73051836353744,118.43927275808134,119.27203369140625,4315900
2025-01-16,121.18083041384668,122.2568791385048,120.48843110180002,121.58318328857422,5471300
2025-01-17,121.77966746240176,122.18202033012311,121.10597162420227,121.38668060302734,4261100
2025-01-21,122.03229208461151,124.97971458654695,121.77965260674276,124.32472229003906,5282700
2025-01-22,124.12824810756798,124.84871685994797,122.80892593380506,124.02532196044922,4420700
2025-01-23,124.39023465972568,125.07328218629094,123.52003830729522,125.01714324951172,3282600
2025-01-24,124.82066410432803,125.28850769434044,124.00662082649151,124.4744644165039,3212300
2025-01-27,125.28849722885019,128.05813733245188,125.13879814341526,127.49671936035156,4944400
2025-01-28,127.02888460460372,128.1797900993502,126.64526371714132,126.71075439453125,3094500
2025-01-29,127.28151205053156,127.79614279881028,125.03586877479944,125.17621612548828,4262100
2025-01-30,109.84031121682094,110.39237033363422,102.5700253844204,107.51045227050781,41170400
2025-01-31,107.61337206587677,109.09175221305547,106.06948697053222,106.88353729248047,15844600
2025-02-03,105.1057372389537,105.3209412816026,102.36417365695505,104.13262176513672,12635200
2025-02-04,104.17939560481908,104.93730699063676,103.12207177898627,104.58174133300781,9347800
2025-02-05,104.53496044152453,105.42386030116457,103.87062347949528,104.70338439941406,7122900
2025-02-06,105.12444456203205,106.54669295584202,105.04958788052078,106.17241668701172,6318200
2025-02-07,106.54669550296776,106.6309039176365,105.37708659661594,105.8355712890625,4830700
2025-02-10,106.21920023685202,107.38880915353951,105.50808315538896,106.81804656982422,6101500
2025-02-11,106.66832497583881,107.33266193263773,106.12562476705352,107.16423797607422,4589100
2025-02-12,106.0601271809013,107.4542989061594,106.00398824150423,106.91160583496094,5172900
2025-02-13,107.17360356707466,108.66134266108658,106.99582072990613,108.2028579711914,5854000
2025-02-14,108.5958387056881,109.25082393578774,108.2215695898892,108.74555206298828,5942300
2025-02-18,108.71709087633032,109.88445494202958,108.11916598525623,109.54278564453125,5407800
2025-02-19,109.10620098231442,109.56176242238801,108.43235526706862,109.1441650390625,4252000
2025-02-20,109.11569946048085,110.69116807218933,109.00180728433534,110.6626968383789,5801200
2025-02-21,110.52032566210221,110.89995898167304,109.3909257685307,110.40644073486328,6459900
2025-02-24,110.64371366670585,112.06733322317636,109.96037512105543,110.24510192871094,6269900
2025-02-25,110.52981937684712,112.31408658003106,110.52981937684712,112.0958023071289,4985600
2025-02-26,112.08630512333303,112.53237371700547,110.77657781415053,110.93791961669922,3445300
2025-02-27,111.04232592050369,112.68423700259075,111.03283309596348,111.64024353027344,4821600
2025-02-28,111.80158446223628,113.53839469994413,111.80158446223628,112.96894836425781,8754900
2025-03-03,113.71873055043464,114.81966648955091,112.72219395867951,113.18724822998047,5165100
2025-03-04,112.45645015060232,112.61779920057275,110.66269012040101,110.843017578125,5387000
2025-03-05,111.49788110016881,113.50043251139203,111.34602487967433,112.95945739746094,6812000
2025-03-06,112.88354319190273,114.44003333933883,112.15274775921293,114.36410522460938,5742100
2025-03-07,113.50992565352713,115.4650346729058,113.24418450782014,115.42707061767578,5635800
2025-03-10,114.87660090919957,117.40114899544332,113.93701408966061,114.47798919677734,6279900
2025-03-11,114.14581146889172,114.44003109747878,110.03630190208833,110.4349136352539,6498300
2025-03-12,109.99833294344727,110.15967474621893,109.09670293091142,109.39092254638672,4970900
2025-03-13,109.87495394260645,111.48839378096065,109.10620170087921,109.36245727539062,4629100
2025-03-14,109.89393623612396,110.96639366018688,109.22957612029734,110.81454467773438,4020700
2025-03-17,111.04233286546261,112.73169369410193,110.96640474619919,112.04835510253906,4427900
2025-03-18,112.02936452246274,112.94048013192959,111.85852989313126,112.80760955810547,3930700
2025-03-19,112.3425611979026,112.81710102467956,110.34000254963158,111.48838806152344,5010300
2025-03-20,110.34950057466494,112.19071762724647,110.33052216545141,111.02335357666016,3655600
2025-03-21,108.53675773922053,109.5427799288605,106.73350481671397,109.23907470703125,19575300
2025-03-24,109.82749901368325,111.22264726734575,109.38143041656362,109.90342712402344,6611600
2025-03-25,109.93190403285257,110.09324584498097,104.29436826473598,104.35131072998047,10645500
2025-03-26,105.06311832523795,106.62910125504138,104.74043470768869,105.35733795166016,6609200
2025-03-27,105.177010494263,106.0881261237533,104.79737717174955,105.35733795166016,4031700
2025-03-28,105.59461409021696,105.67053496646696,104.03812389308325,104.07608795166016,3284100
2025-03-31,103.45917298089965,105.2149688564864,102.78532730933514,104.38926696777344,6536100
2025-04-01,104.40825904950188,104.49367274623424,102.67144147357625,103.69644927978516,5877400
2025-04-02,103.30732115766058,104.87330406931976,103.06055841475043,104.58857727050781,4540000
2025-04-03,101.30476093362081,101.92166416112221,94.87949481807738,95.02185821533203,10057700
2025-04-04,93.3230053643364,95.46792019762599,91.65262312349313,92.73457336425781,9567700
2025-04-07,90.16257133595843,94.14870317234468,88.48270345601232,90.69405364990234,8729800
2025-04-08,92.82000406168689,92.82000406168689,86.091024751814,87.23941040039062,8233800
2025-04-09,86.53708973620728,95.08830009787401,85.93917211534607,94.58528900146484,8849800
2025-04-10,93.12370435175181,93.13318993546235,89.19451490631548,91.64313507080078,7553700
2025-04-11,90.87438751869429,94.62324969490547,88.84335740042086,92.13666534423828,5544100
2025-04-14,93.45588549098304,95.80011366588924,93.00032401840491,93.64569854736328,4926900
2025-04-15,93.47486359558619,93.55079171425238,91.3204557249863,91.58619689941406,5767000
2025-04-16,91.53873438372858,91.7285546687167,88.75793056655834,89.40330505371094,4632800
2025-04-17,90.10562582723871,92.36443282609767,89.83988467924391,91.5197525024414,4740100
2025-04-21,90.70354823252042,91.43433642835878,89.80192539804531,91.34892272949219,3930800
2025-04-22,91.36789937330046,92.81999739412126,91.16859350555724,91.90887451171875,4305300
2025-04-23,93.56028212846765,94.73713897385298,92.03226317397778,92.26004028320312,5817200
2025-04-24,92.06073374538646,93.93991479546517,91.38688800646786,93.88296508789062,6641000
2025-04-25,93.04777044889039,93.62670961898057,92.1651260781712,92.92439270019531,4577700
2025-04-28,92.91490050348413,93.92092262969052,91.60516593369506,92.1461410522461,8664600
2025-04-29,91.11165014735465,93.76907617301386,90.6560887106204,91.80448150634766,10314600
2025-04-30,91.55771762719652,91.62415291497105,89.27992495350779,90.44729614257812,9305800
2025-05-01,90.02021366526292,91.1970705386076,88.80539273266145,89.78294372558594,7501500
2025-05-02,91.11165389204771,92.68712971623147,91.00725454269077,91.49128723144531,5689600
2025-05-05,90.79845299598468,91.53873400209326,90.17206416039413,90.69405364990234,5406800
2025-05-06,90.16256442003588,90.65608263928512,89.03315734863281,89.03315734863281,5154300
2025-05-07,88.93825955035912,89.57414122392747,88.45422686647855,89.17552947998047,5890000
2025-05-08,89.86836021164375,92.58272876618719,89.6405758674012,92.01327514648438,6649600
2025-05-09,92.25053996104074,92.73457261459728,90.82692047250059,91.00724792480469,5619000
2025-05-12,95.46792629971256,97.60335568627711,95.24014919259871,96.05635833740234,8336500
2025-05-13,96.21769301642848,96.29362112680246,94.2530984161462,94.7276382446289,7031800
2025-05-14,94.7656110873009,95.0598307320569,93.75009604981672,94.57579803466797,6175500
2025-05-15,94.81305986988052,95.29709252591266,94.1866638160856,95.24014282226562,4523300
2025-05-16,96.12279491365753,96.47395702420117,95.24015046577546,96.16075897216797,6321200
2025-05-19,94.96454198272215,95.63982528148772,94.8970136528456,95.61088562011719,6217700
2025-05-20,95.12853861931951,95.49511993128851,93.93231933180954,94.10596466064453,4671800
2025-05-21,93.28596181144601,93.7683090956004,92.42738423445402,92.46597290039062,5298600
2025-05-22,92.36950395639609,93.84548545297618,91.88715667725042,93.54643249511719,5179900
2025-05-23,92.23444668973595,92.77467328355218,91.86786540965142,92.00292205810547,3318500
2025-05-27,93.02550401900056,94.26996098231203,92.55280570829706,94.10596466064453,6117400
2025-05-28,94.20243007064413,94.5883093863733,93.12196945860961,93.32455444335938,3816500
2025-05-29,93.84549395883013,94.85842628085912,93.3824446505008,94.63654327392578,4593900
2025-05-30,94.26995880138021,94.54007211553315,93.21843784552965,94.0963134765625,6763200
2025-06-02,93.83583449198069,94.08665713272171,92.55279634980582,93.92266082763672,4274800
2025-06-03,93.51749727530115,94.94524116772831,92.82291598275357,94.61724853515625,4098100
2025-06-04,94.80052754446801,95.28287480600706,94.3374782950102,95.07064819335938,3933800
2025-06-05,95.25394058129805,95.31182726080853,93.17020411980928,93.44996643066406,4584200
2025-06-06,94.47254039977948,95.26358966002331,94.47254039977948,94.78124237060547,3043400
2025-06-09,95.02241748330613,96.27652339918129,94.96453816289319,95.80381774902344,4037200
2025-06-10,96.14146518810976,99.03554892246535,96.08357850859848,98.84260559082031,6902500
2025-06-11,98.98731282244152,99.6722451005849,97.3859162645017,97.58850860595703,4917400
2025-06-12,97.4920360282338,97.4920360282338,96.6431074114957,97.35697937011719,3106400
2025-06-13,96.84568983706994,97.90685241993341,96.18969721783942,96.4694595336914,4240000
2025-06-16,97.35697689060663,97.89721086935012,96.9807465868586,97.5209732055664,4293700
2025-06-17,96.9903947289841,97.34733437604011,95.81346615440356,96.15110778808594,3800500
2025-06-18,96.10288000876727,96.71063496542087,95.48547604517243,95.70735168457031,4363000
2025-06-20,96.20899425767959,96.96145485682138,95.61088096501109,95.76522827148438,11096600
2025-06-23,95.63017278998352,96.90356936414122,95.24430083905476,96.85533905029297,5077200
2025-06-24,97.64638116193284,98.0033134263592,96.57556964858345,97.06756591796875,3686800
2025-06-25,96.11251725403129,96.73957019585038,95.13818103862589,95.86170196533203,6058100
2025-06-26,96.59486355878971,97.72356178663044,96.26687094149327,97.04827117919922,4161700
2025-06-27,97.43415040041504,98.36025629329393,96.88427479651708,97.60779571533203,5869900
2025-06-30,97.58850809594168,97.69461772943355,96.72028149436939,97.37627410888672,5446800
2025-07-01,97.19298161437898,102.151511303471,97.16404195378688,100.78164672851562,6819300
2025-07-02,100.56941632096199,102.15151494334738,100.28000498465704,101.81387329101562,5243200
2025-07-03,102.67244427315458,102.7013839329008,100.45364379882812,100.45364379882812,2961300
2025-07-07,100.3282411442473,100.60800346910385,97.22192326967544,97.2894515991211,5299800
2025-07-08,97.71392064385088,100.03883089130053,97.6270942993209,98.76543426513672,6511400
2025-07-09,99.28636014024555,99.60471110437258,98.3023749493491,98.54354858398438,4566500
2025-07-10,99.11272399633035,100.8009395949287,98.86190869233587,99.28636932373047,3645800
2025-07-11,98.62073151149724,99.26707512259983,97.61744825126074,97.69461822509766,4342900
2025-07-14,97.43414888551176,97.51132621539391,96.05463539401845,96.58522033691406,4030600
2025-07-15,96.75887120882948,97.10616185321891,96.00640323929524,96.01605224609375,4033400
2025-07-16,96.18970327883993,96.69134862164422,95.06101229758445,96.1125259399414,4782700
2025-07-17,95.82311001854559,96.46945359119817,94.80052880565495,95.98710632324219,3949900
2025-07-18,96.19935018618432,96.25722950907665,95.09959889101428,95.71700286865234,4572400
2025-07-21,96.044989268269,96.08357793436738,95.24429836684286,95.40829467773438,3750200
2025-07-22,95.69769645482216,97.64638356823276,95.504760488758,97.56920623779297,5751700
2025-07-23,98.12873725817944,100.27036047765377,97.82003527627549,99.87483215332031,5079500
2025-07-24,99.47930698693068,99.84588827494572,98.5049634076889,98.9101333618164,3676800
2025-07-25,99.23813617742847,100.48259309495648,98.66896253606184,99.90377044677734,5473600
2025-07-28,99.42141905999853,99.72047937860792,97.7042639197401,97.9936752319336,7045900
2025-07-29,94.72336157927064,94.72336157927064,87.51709200973379,87.63285064697266,26112300
2025-07-30,87.58462168750766,87.78720666583996,83.93807735745538,84.1020736694336,20976500
2025-07-31,83.8319596902708,84.00560500744885,82.73220846815512,83.11808776855469,15782000
2025-08-01,82.71291234984322,83.48467096832124,81.30445912715113,81.51669311523438,11276600
2025-08-04,82.38492210144392,83.06985439911666,81.7771597798202,82.0183334350586,8579500
