date,open,high,low,close,volume
2025-08-01,95.68762870830193,95.95610358758046,93.87788695445822,94.99156951904297,9792500
2025-08-04,95.55836291179615,96.71182860048407,95.29982619081541,96.55272674560547,9032100
2025-08-05,96.80130562960638,97.2686577870249,95.2898761287568,95.89643859863281,6236400
2025-08-06,96.24446791262415,96.67204462697946,95.65778935739553,96.1649169921875,5712200
2025-08-07,96.58254868187039,96.75159628568653,94.15630628118566,95.448974609375,7313000
2025-08-08,95.98745205304711,96.95470681720002,95.67832461218015,96.80513000488281,5032100
2025-08-11,96.88490617280107,97.6327826331839,96.63561401934012,97.35356903076172,7337600
2025-08-12,97.88207011444112,98.95900638406451,97.66269181262024,98.41056823730469,7549400
2025-08-13,98.68977833021168,99.13850116060004,95.01022373297333,95.31934356689453,12456300
2025-08-14,97.08433432948651,97.93192610766847,95.32931548454782,97.50314331054688,11310500
2025-08-15,96.87493162976402,96.89487165446249,95.61849705556416,95.83787536621094,9538100
2025-08-18,95.81792976205693,96.42620323343837,95.43900842242296,95.897705078125,6803200
2025-08-19,95.72818705082399,96.45612348728513,95.26949040080726,95.4888687133789,6778400
2025-08-20,95.63844722174119,95.87776556342655,94.11277282304061,95.23957824707031,9435500
2025-08-21,95.10994179083026,95.8079644009112,94.91051110668882,95.54869842529297,5162700
2025-08-22,95.89770372074643,96.76524315317309,94.082857148747,95.55867004394531,12859500
2025-08-25,95.61849469778018,96.25668198149276,95.07004893468692,95.91764831542969,5962000
2025-08-26,95.82790426844115,97.20400185324756,95.65838742642072,96.96467590332031,7721700
2025-08-27,97.014535003616,97.2538533398927,96.55583835583869,96.5957260131836,5072900
2025-08-28,96.6754910012559,97.10427379591397,96.24670820659783,96.81509399414062,6611900
2025-08-29,96.80512856266407,97.12422220721695,94.72104225309009,95.56863403320312,8829400
2025-09-02,95.08002291520417,95.84784698486328,93.77373450531226,95.84784698486328,7741300
2025-09-03,95.93758935528147,96.34643212987785,94.99028223568357,95.94756317138672,7261500
2025-09-04,96.59572636185125,97.46325818690795,95.93759142497383,97.35356903076172,7504600
2025-09-05,96.95470910560334,97.32365662919561,91.26086954147506,91.78937530517578,18240700
2025-09-08,91.91900115158681,93.38484019965914,91.58993369022515,93.1854019165039,12681500
2025-09-09,93.30506219205361,93.78370645001186,91.17112207456584,93.40477752685547,10773600
2025-09-10,92.88625549702816,93.09565998758042,91.59990710552778,91.97882843017578,12543900
2025-09-11,92.01871536496647,93.81362185246994,91.56999254698685,93.67401885986328,8724400
2025-09-12,93.66404926897255,94.23243508102256,93.09566345692254,93.27515411376953,7701800
2025-09-15,93.49452928291586,93.83356295233507,91.42041678642185,91.83922576904297,9645700
2025-09-16,92.06857714558735,92.13837864212456,90.24375681180983,90.77225494384766,13613800
2025-09-17,90.8121455100013,91.92897709817565,90.29362117736596,91.82925415039062,14497000
2025-09-18,91.65973451507605,93.47458103561772,91.63979449080308,93.01588439941406,10439800
2025-09-19,93.09566481886182,94.29226414348548,92.5372528150765,94.06291961669922,15163100
2025-09-22,93.40477793202037,94.21248964534153,93.07571047873368,94.16262817382812,11076300
2025-09-23,93.74381933928755,94.66121259726353,93.09565824762038,93.64410400390625,6914800
2025-09-24,93.79367687704537,93.86347837532571,91.44035835246159,92.10846710205078,10336200
2025-09-25,92.12841001573119,94.53159008921328,91.73951485486118,94.51164245605469,9203700
2025-09-26,94.86064506441096,95.70824445068428,94.47174992360459,95.18971252441406,5288300
2025-09-29,95.48886388183543,96.70541074796502,95.17973645349261,96.61566162109375,8356100
2025-09-30,96.5757740243264,97.02450444337096,94.1925417619672,95.1996841430664,8609100
2025-10-01,94.33214465317475,94.45180761968581,91.90902473782076,91.98880004882812,11649200
2025-10-02,92.22811840256881,92.80647799586244,91.86913711071706,92.4375228881836,6881600
2025-10-03,92.43752401617479,94.09282750522289,92.33780868006414,93.8136215209961,6762200
2025-10-06,94.16263137487483,94.82075869602875,93.1554889568472,93.73384857177734,6284000
2025-10-07,94.3820074720154,94.46178278416174,93.10563290884397,93.74382019042969,7582100
2025-10-08,93.86347825477785,94.15265806379433,92.40761300123437,93.52444458007812,6115700
2025-10-09,93.83356712583216,94.0928331013736,92.51730483062681,93.75379180908203,8584300
2025-10-10,94.03300157688945,94.59141355574589,91.69962310791016,91.69962310791016,8023600
2025-10-13,92.11843065896183,93.51446819217733,91.71956931329383,93.22528839111328,8773400
2025-10-14,92.86630624603838,94.71107418797898,92.76659091053165,93.12557220458984,8934100
2025-10-15,94.04297198353947,94.68115930437783,92.91617415938897,94.06291961669922,15688800
2025-10-16,94.50166537530558,96.88490534110286,92.94608478555669,93.14552307128906,17319200
2025-10-17,94.45181084577943,94.5914138409144,92.5671628036646,93.87345123291016,9199700
2025-10-20,93.93327591889323,95.40908874470591,93.93327591889323,94.68115234375,7380900
2025-10-21,94.30223069954626,95.13985624852671,93.53441425345719,94.82075500488281,7450900
2025-10-22,95.03017114705354,95.48886779264738,93.36489379394982,94.04296875,10388200
2025-10-23,94.54155017877167,94.88059145038658,93.67401838734813,94.33214569091797,7708000
2025-10-24,94.73101616394165,95.14982514637516,94.04296740152044,94.15265655517578,7124300
2025-10-27,94.7310151632211,95.01022114856063,94.27231852905008,94.57146453857422,7577900
2025-10-28,94.70110589506163,94.73101973667899,93.24524060993834,93.58427429199219,7090300
2025-10-29,93.22529333164674,94.84070925526514,92.9859749900046,94.34212493896484,11773900
2025-10-30,94.42189856078816,95.25951654539875,93.27515313232034,94.14269256591797,5753500
2025-10-31,93.75378844160862,94.5615001810544,92.84636897149589,94.25237274169922,6275200
2025-11-03,94.6213245299568,94.77090133627433,92.34778141886589,92.8862533569336,6980300
2025-11-04,92.53724642503973,93.8535086343502,91.86913770059712,93.57429504394531,7719800
2025-11-05,93.2751537765031,93.80365192869918,92.5173034939124,93.41475677490234,8338800
2025-11-06,93.73385026397544,94.48172672884759,93.26517979540871,93.93328094482422,6350300
2025-11-07,94.24240808431414,95.21962906821057,93.05577499607568,94.9703369140625,6743700
2025-11-10,94.63130460423942,95.74812860198116,94.45181394634622,95.30937957763672,8498900
2025-11-11,94.73101543253753,96.85498177658806,94.65124011998729,95.84784698486328,5641900
2025-11-12,96.00739059249541,98.22110607872465,95.85781378249213,97.43334197998047,10610500
2025-11-13,97.59289160230554,97.98178673963866,94.65123972847171,95.08999633789062,8347600
2025-11-14,94.93000030517578,95.62999725341797,93.33999633789062,94.38999938964844,9356800
2025-11-17,94.55999755859375,94.58000183105469,91.58999633789062,91.91000366210938,9141200
2025-11-18,91.5999984741211,93.3499984741211,91.26000213623047,92.27999877929688,8505800
2025-11-19,92.0199966430664,93.38999938964844,91.5999984741211,92.63999938964844,6193800
2025-11-20,93.58999633789062,94.38999938964844,90.45999908447266,90.48999786376953,14227600
2025-11-21,90.98999786376953,91.19999694824219,89.3499984741211,90.51000213623047,8266300
