date,open,high,low,close,volume
2025-08-06,236.39772132721671,238.53721143650557,235.4125746781698,237.1241455078125,2448700
2025-08-07,238.82577937131435,240.07960924672545,235.4523658450599,237.392822265625,1948300
2025-08-08,237.93019569772764,240.95531564346368,237.13410670649145,239.97015380859375,2746100
2025-08-11,240.36819319880468,241.9802623124027,236.6464860922524,238.676513671875,2689500
2025-08-12,240.7562938151966,244.15955940047098,239.76118638614093,243.6719512939453,2973200
2025-08-13,246.28908171170372,257.2352631211128,245.5228447614876,255.07586669921875,6030300
2025-08-14,250.77701520588832,252.53835958914604,250.33918069618363,251.8119354248047,3635000
2025-08-15,252.92644417367947,252.92644417367947,248.2096296661198,250.82676696777344,3026800
2025-08-18,250.46852539591882,251.76216803132547,249.24454756574292,249.66249084472656,2977000
2025-08-19,253.51356535959093,257.1158646092398,253.51356535959093,255.10572814941406,4702600
2025-08-20,264.10149383781066,266.21111663454843,255.19530096529857,255.88192749023438,5226000
2025-08-21,254.82708933256947,257.4044442196373,253.0757209610355,254.39920043945312,2697300
2025-08-22,256.0909069109114,264.2010265097799,253.39415905534787,262.439697265625,3796400
2025-08-25,260.7778497092329,261.3649594465633,257.4840465576096,257.60345458984375,2336700
2025-08-26,257.2054001635971,257.49398980067383,254.88681338035312,257.0660705566406,2865300
2025-08-27,257.5736007179088,259.3648122932655,256.81730936154025,257.4044494628906,2148700
2025-08-28,257.93185018966983,258.1706662477893,254.43901349833382,256.27996826171875,1779100
2025-08-29,256.50883465481496,257.54375489867164,254.70770779654396,256.79742431640625,2177600
2025-09-02,255.19531639249945,257.7427890219878,254.35941459883924,257.4740905761719,1783700
2025-09-03,256.1904244319795,260.11115020345545,255.74261393342653,259.40460205078125,2002400
2025-09-04,261.75306061380746,263.41487297582876,260.19073469778556,263.27557373046875,2258700
2025-09-05,266.0618541540947,269.355657137855,263.93234016181884,268.6491394042969,4488200
2025-09-08,267.89284743908894,271.88323772351157,267.36544174601767,271.6842041015625,4464800
2025-09-09,270.9478441975084,270.9478441975084,266.29074881023064,267.7137451171875,3120500
2025-09-10,267.09679578575816,267.6839055403346,263.78307095257816,265.2458801269531,1918300
2025-09-11,266.52957324257324,272.07232897502627,265.9026506960805,271.0672607421875,2253400
2025-09-12,268.7387013564676,271.2662826493932,268.2112956504898,270.5000305175781,2906300
2025-09-15,270.15175763072966,271.31601623830926,267.7833972497,270.7587585449219,2648100
2025-09-16,271.59465411731287,271.9329869875308,268.0918870183498,269.1964416503906,1940700
2025-09-17,271.26628138946114,273.63464184358435,265.5543443035559,266.6390380859375,2854600
2025-09-18,267.7535558780199,269.24621698064914,266.1812691770204,266.2608947753906,2301700
2025-09-19,266.2210832328816,266.3206000471802,263.81290994723423,263.9024963378906,4079000
2025-09-22,263.7034583226877,264.11145599673756,259.08614545679757,259.11602783203125,3435300
2025-09-23,258.2900720291543,259.50410426114314,255.99137638495492,258.5388488769531,2972900
2025-09-24,257.02630889320386,258.2403411833766,255.08583724006684,256.07098388671875,3156000
2025-09-25,253.67278427527376,256.17049845869667,252.92645370265086,254.27980041503906,2877900
2025-09-26,254.35940803377636,256.42923328784667,252.95630292848622,255.8620147705078,1923600
2025-09-29,255.87196892198187,256.0709721796998,249.50327249378844,252.0806121826172,3282100
2025-09-30,251.573105472176,252.3592488403768,248.40867115173484,250.0804443359375,3114400
2025-10-01,249.88141782635986,250.03067786151465,245.25417452695646,246.7766876220703,3106500
2025-10-02,245.42334666942978,247.78174638452825,245.1447178079048,246.1199188232422,1951900
2025-10-03,245.3536784066025,246.51795224389235,244.32871899811312,245.14471435546875,2023600
2025-10-06,244.9158348729638,245.28403494586243,239.35318800479928,240.48760986328125,3307700
2025-10-07,239.93035614751946,240.15922660781212,236.78581298399206,238.71632385253906,2597400
2025-10-08,238.23866930773534,238.23866930773534,236.0792880443718,236.4275665283203,1995600
2025-10-09,236.43752314932905,236.79576241893028,233.33277775140715,233.5218505859375,2284800
2025-10-10,234.19853813964852,234.97472071506638,230.4768309103399,231.08384704589844,2158600
2025-10-13,231.8600242300308,234.82544003085738,231.50178495861906,233.33277893066406,3072000
2025-10-14,232.77552748897605,240.5572748560737,232.08890093492224,239.57211303710938,3130200
2025-10-15,240.32839071891956,244.87603897689706,239.343244077926,240.34829711914062,2569500
2025-10-16,241.15432267495243,242.01011564278022,239.26362469642154,241.91061401367188,2258700
2025-10-17,242.02007679537377,244.02023719779925,242.02007679537377,243.50277709960938,2549600
2025-10-20,243.78140353751039,244.89593413671818,241.07471022878727,241.0846710205078,2110500
2025-10-21,240.69657864462596,245.79152358635972,239.82087928871536,244.0699920654297,2056200
2025-10-22,244.27999877929688,246.13999938964844,242.52000427246094,243.52999877929688,2508200
2025-10-23,242.11000061035156,244.77999877929688,239.99000549316406,243.8699951171875,2234800
2025-10-24,245.33999633789062,246.02999877929688,242.7100067138672,242.7100067138672,1804000
2025-10-27,243.4499969482422,244.47000122070312,241.74000549316406,243.64999389648438,1939300
2025-10-28,242.25999450683594,246.6300048828125,242.08999633789062,244.07000732421875,1612900
2025-10-29,242.5,243.57000732421875,236.8699951171875,238.49000549316406,3121400
2025-10-30,238.07000732421875,243.32000732421875,237.00999450683594,239.82000732421875,2076700
2025-10-31,238.0800018310547,239.33999633789062,236.4499969482422,238.1300048828125,2404700
2025-11-03,236.41000366210938,237.32000732421875,232.97999572753906,235.63999938964844,2333700
2025-11-04,235.52000427246094,238.00999450683594,233.47000122070312,237.75999450683594,2632600
2025-11-05,236.5500030517578,238.1300048828125,231.6199951171875,234.35000610351562,2749600
2025-11-06,233.0800018310547,234.97000122070312,231.1199951171875,231.35000610351562,3272700
2025-11-07,231.83999633789062,234.17999267578125,231.1199951171875,233.16000366210938,3053800
2025-11-10,232.61000061035156,234.11000061035156,229.17999267578125,233.02999877929688,2588000
2025-11-11,233.75,236.86000061035156,233.67999267578125,235.33999633789062,1968100
2025-11-12,234.38999938964844,236.7100067138672,232.8800048828125,234.6999969482422,2587500
2025-11-13,234.4499969482422,236.64999389648438,230.91000366210938,231.47000122070312,3109000
2025-11-14,230.27000427246094,232.13999938964844,226.97000122070312,227.85000610351562,2691900
2025-11-17,227.1999969482422,228.77000427246094,224.9600067138672,225.0,4411500
2025-11-18,219.0500030517578,223.72000122070312,218.8000030517578,219.57000732421875,6260400
2025-11-19,230.00999450683594,232.97000122070312,224.25999450683594,228.41000366210938,7728900
2025-11-20,228.0800018310547,230.4499969482422,225.77999877929688,228.42999267578125,4769200
2025-11-21,230.5399932861328,236.55999755859375,228.9600067138672,234.2899932861328,6090000
