date,open,high,low,close,volume
2024-04-12,81.31853464600685,82.27577555947012,80.674051820728,81.68816375732422,12789800
2024-04-15,83.21407802492716,84.47460464705503,81.02472785101057,82.44638061523438,9553900
2024-04-16,85.97207360268081,86.34170271270463,83.40362201955911,84.48407745361328,18291600
2024-04-17,85.42237645937176,86.66395817181125,84.98640379586101,85.37499237060547,9544600
2024-04-18,85.92468680997047,86.35117969857943,85.05273438450695,85.54557800292969,6752000
2024-04-19,85.64036442635269,86.83455479151299,85.64036442635269,85.92469787597656,8143000
2024-04-22,86.35118213884846,87.82022609605927,85.97207332109413,87.27999114990234,7294400
2024-04-23,87.3463495369377,89.13763144614951,87.3463495369377,88.86277770996094,6393900
2024-04-24,88.24672008997608,89.15657692531877,88.17089687930601,88.94806671142578,5100900
2024-04-25,88.14246138978955,88.75851229729584,86.86297549321435,87.7254409790039,6770600
2024-04-26,87.66858080936508,88.43627093283497,87.57380541142672,87.9813461303711,4606100
2024-04-29,87.35960021636349,88.77525588796752,87.35960021636349,88.1056900024414,4416100
2024-04-30,87.6178775283765,87.83788196390731,86.61352849066364,86.89091491699219,5860000
2024-05-01,87.31177155142034,88.45960817438751,86.78568615139947,87.56047058105469,4713600
2024-05-02,88.51700435263884,88.88048196450413,87.61786668920395,88.62222290039062,4449200
2024-05-03,89.28222994939769,90.31528089871352,89.2248406625653,89.5691909790039,5043500
2024-05-06,90.44918504608579,90.78397531302215,89.62657129445962,90.669189453125,5105100
2024-05-07,90.79353609170533,91.75963035189825,90.59266630848687,91.62571716308594,7418000
2024-05-08,91.28137659432647,91.8744259919927,90.9657209166466,91.48224639892578,4662600
2024-05-09,91.43441178188667,93.98834440013347,91.43441178188667,93.84486389160156,6766700
2024-05-10,94.447478371575,94.68661013280384,93.38573276790123,94.00747680664062,6118400
2024-05-13,94.45704153809092,94.66747864636825,94.14138587567494,94.27529907226562,5379000
2024-05-14,94.69616898902075,95.82487109312198,94.4761645773417,95.05964660644531,6216600
2024-05-15,95.69095660163214,96.59009426659463,95.64312733521953,96.15008544921875,6938500
2024-05-16,95.79618140690938,96.04488047260118,95.12660812200407,95.25096130371094,4339300
2024-05-17,95.55704034098459,95.93965256682088,94.98312565109075,95.86312866210938,4690800
2024-05-20,95.70052688578974,96.50400604287363,95.05964826548139,95.96835327148438,5690200
2024-05-21,95.94921636903203,98.76140794755533,95.79617585128926,97.11618041992188,8337100
2024-05-22,96.87706015977761,98.06315167927073,95.8153145317909,96.36053466796875,5194300
2024-05-23,96.01618037864422,96.18835553547687,94.1987848648487,94.6196517944336,5594500
2024-05-24,95.12660168586805,95.56661050221466,94.51442502537031,94.66747283935547,3550500
2024-05-28,94.15093639706225,95.13615786671546,94.12224175972797,94.38050079345703,5541600
2024-05-29,93.13702510350055,93.45267342821121,92.27614945037836,93.04136657714844,4679600
2024-05-30,93.4431296179395,93.5579081931125,92.39094402737217,93.00312805175781,4548800
2024-05-31,93.09877013600212,93.70137948952993,92.20919977733449,93.58659362792969,7155500
2024-06-03,93.89269586373767,93.89269586373767,92.33355214930647,93.17530059814453,5671200
2024-06-04,92.06571491327784,93.30920281301319,91.51092755507463,92.3813705444336,5409600
2024-06-05,92.63006120723847,93.36659100468935,92.30484556514821,92.45789337158203,4499700
2024-06-06,92.2857152792973,93.21354020959997,92.07527820105847,92.6396255493164,4741200
2024-06-07,91.94137602501874,93.43355577985004,91.75963356338919,92.91703033447266,4018400
2024-06-10,92.41963514348684,92.6205049242333,91.2622384271545,92.19963073730469,4566000
2024-06-11,92.26658600275421,92.26658600275421,90.61179851473447,91.28136444091797,5330000
2024-06-12,93.0892043168037,93.63442439714069,91.44397676274217,91.49180603027344,5435700
2024-06-13,91.34832417354569,91.39615344036913,90.49701576768325,91.07093048095703,3955900
2024-06-14,90.28658963365271,91.3674625965324,89.90397734576848,91.34833526611328,3406600
2024-06-17,90.87962451019897,92.9648534830646,90.56396887584874,92.82137298583984,4874100
2024-06-18,92.80224585663595,93.44312448964247,92.60137606338502,93.32833862304688,4558400
2024-06-20,93.39528958998591,93.76833451177842,92.88833148076638,93.20398712158203,3956800
2024-06-21,93.08920463888866,93.12746659350172,91.72137077678825,91.9796371459961,10785300
2024-06-24,92.52485860646854,93.41442899573902,91.99876584485416,92.87876892089844,8418200
2024-06-25,92.58223801773981,94.06485030994223,92.47701947663707,93.54833221435547,7439700
2024-06-26,93.14659074931836,93.43355175028152,91.90311010649457,92.67789459228516,6514200
2024-06-27,91.90310330397948,92.15179503550365,91.0326603504823,91.60657501220703,5437800
2024-06-28,92.5344250855991,93.0892125279228,91.97964494099767,92.9648666381836,9058800
2024-07-01,93.28050178781008,95.05964243825802,93.20398518067476,94.84921264648438,7420600
2024-07-02,94.66747821915975,95.46139737945168,94.33269522919383,95.31791687011719,5570900
2024-07-03,95.5857426929327,96.226614026726,95.17443579407457,95.84400177001953,3112000
2024-07-05,95.74834408255722,95.75791139520412,94.61008200010161,95.26051330566406,3633200
2024-07-08,95.49009337017739,96.86748730516173,95.49009337017739,96.21704864501953,3884400
2024-07-09,96.22660974350883,98.42662464835311,95.63356770484688,98.14923095703125,7113600
2024-07-10,98.05358256337766,99.01010954142873,97.62314104462166,98.9622802734375,5619000
2024-07-11,99.71793559913131,100.71272451344875,99.42141457674532,100.09098052978516,7761000
2024-07-12,100.43533103906654,101.21968285622468,99.45010943555687,99.56488800048828,7060600
2024-07-15,99.42142087930921,101.89882236032662,98.75184758610195,100.68403625488281,10093900
2024-07-16,99.60313482086505,104.36664158022718,98.34051971441203,101.60227966308594,16716400
2024-07-17,100.52141913737903,103.02752250980153,99.98576635152946,102.31012725830078,11412000
2024-07-18,101.89881331279705,102.9509914827325,99.79445697292614,100.25358581542969,9130700
2024-07-19,100.15792798534214,100.16749529743296,97.3074819908321,97.65182495117188,12555900
2024-07-22,98.01531268137752,98.7422751692641,97.51791460629471,97.98661804199219,8931200
2024-07-23,97.99617789446596,99.6414053285661,97.73791884270425,99.00053405761719,7400600
2024-07-24,98.38836438584643,99.47880454414724,97.32661886891329,97.53705596923828,7967400
2024-07-25,97.64227417359298,99.6605466501489,97.42226976101739,99.05792999267578,5582300
2024-07-26,100.30141665476823,101.28663824655564,99.5170648469424,99.6605453491211,6599600
2024-07-29,99.92837371167292,100.02402494911723,97.88140657993365,98.02488708496094,5183400
2024-07-30,99.05791967976005,99.59357968593767,98.31182989363211,99.24922943115234,6225500
2024-07-31,99.48570353069105,100.68246388830002,98.68464304730483,99.61116790771484,5444600
2024-08-01,100.13233955273425,100.36396892706583,97.66160659089059,98.21173095703125,5678100
2024-08-02,95.54796111293169,95.56726049145793,91.72604355201817,92.50779724121094,11120700
2024-08-05,89.41938158498668,90.11427702843388,87.7690085884819,88.85960388183594,9659500
2024-08-06,88.98507075212598,90.56788492296845,88.32878141079875,89.72822570800781,6068300
2024-08-07,91.31104372716149,92.00593921942554,88.80170462104749,88.8982162475586,7215700
2024-08-08,90.23009638752256,91.72605240374642,89.54485425156305,91.3303451538086,6592300
2024-08-09,91.00219160799345,91.80325200603387,90.7416021467686,91.41719818115234,3542600
2024-08-12,91.5909252520904,91.89976685017345,90.27834661939629,91.53301239013672,4196300
2024-08-13,92.43058131642952,93.42467230997752,91.63917428783395,93.33780670166016,5941500
2024-08-14,94.35120541302884,97.08252045398423,94.10992267123441,95.97262573242188,10161700
2024-08-15,97.28520757519989,97.68090745555794,96.65787095362404,97.13078308105469,5885100
2024-08-16,97.1211167958412,97.96078330353978,96.95704631515105,97.90287780761719,4159700
2024-08-19,97.98008878973795,98.4819609969042,97.76776617032954,98.20207214355469,4070500
2024-08-20,97.71951240007522,98.08625952419742,97.0921757860684,97.26589965820312,3396900
2024-08-21,97.57473120680619,97.70020293467421,96.47448258465272,97.17903137207031,3576000
2024-08-22,97.2465965870293,97.45892657417485,96.41658338093207,97.0535659790039,2777300
2024-08-23,97.420309734992,99.00312372984496,97.30449138291839,98.3371810913086,3814800
2024-08-26,99.44709819912762,99.45675157078013,98.42406170491479,98.76185607910156,2679000
2024-08-27,98.88730829894945,99.2637087501028,98.48195509976341,98.52056121826172,2537200
2024-08-28,98.33719480958459,99.11894854588714,97.88358207155447,98.63638305664062,2836800
2024-08-29,99.3312643650398,99.3312643650398,97.74845037524295,99.02242279052734,3325600
2024-08-30,99.32162657193165,100.1902385097675,98.53986551916898,99.9972152709961,4951400
2024-09-03,99.26370279793612,99.65940996629287,95.02677911138079,95.80853271484375,6634000
2024-09-04,96.26216020233605,97.78706889131266,96.20425470082411,96.65786743164062,4212500
2024-09-05,97.47822319703823,97.76776541920695,95.66377971309274,96.08843231201172,4462400
2024-09-06,96.22355025789416,97.28520016587335,92.78768652185856,93.22199249267578,9246800
2024-09-09,94.35120043229362,95.56726008511976,94.196775951282,94.75655364990234,5281500
2024-09-10,94.96887779207358,94.99783053964248,91.58126642259693,93.25094604492188,7798600
2024-09-11,92.16034971759032,93.75281721221211,90.80916495356684,93.64665222167969,6764100
2024-09-12,93.97479720109924,94.28363879067776,92.34372364435036,93.27024841308594,4751200
2024-09-13,93.49223393305269,95.29702402278899,93.47292719136227,94.82411193847656,5354800
2024-09-16,95.69273461703857,96.69647168289288,95.3163341377638,96.5999526977539,4467200
2024-09-17,97.16937155720856,97.30448928336368,95.97261139839307,96.35865783691406,4748600
2024-09-18,96.62891626347943,97.48788224567745,95.77959628944811,95.83750915527344,5195900
2024-09-19,97.69055584108584,97.89323245678278,96.04982880968018,97.21764373779297,9091900
2024-09-20,97.35275705131963,98.95487052488667,96.69646774129635,98.89696502685547,14513400
2024-09-23,98.14416409899202,98.95487052488667,97.7774096424892,98.89696502685547,3962400
2024-09-24,99.18649791300763,99.29266289953534,98.39509088103283,99.00312805175781,4749700
2024-09-25,99.16720686469596,99.22511236644236,98.17312314676975,98.77149963378906,3825100
2024-09-26,99.47604103358985,101.13606735080232,99.37952941678168,100.95269012451172,5183000
2024-09-27,101.27119686513974,101.47387349301812,100.39292411430158,100.47978973388672,3113300
2024-09-30,100.12268961856529,100.75967962405257,99.52431310071817,100.60525512695312,3378600
2024-10-01,100.54733945217986,101.52212374226923,99.46639017191418,100.77896881103516,5437400
2024-10-02,101.17467624453884,101.72480057513141,100.2867575641727,100.87548065185547,3293600
2024-10-03,99.96826661291716,101.04920857565997,99.5629133768886,100.92374420166016,4587200
2024-10-04,103.85774216305406,104.31135488788671,102.90226458388693,104.11832427978516,5608900
2024-10-07,103.93494772218487,105.12205459136561,103.52958715292296,103.88668823242188,4439900
2024-10-08,103.89634495272026,104.43681591134212,103.64540885191815,103.7419204711914,3679400
2024-10-09,103.48134640606904,105.55637951686975,103.48134640606904,105.23788452148438,4445800
2024-10-10,104.65880332437969,105.22822705454573,103.89634898481131,104.31135559082031,4065500
2024-10-11,105.19926250566972,107.59279025026605,105.19926250566972,106.60835266113281,5826200
2024-10-14,107.17779177174816,108.51932316348673,106.69522631102595,108.36489868164062,7179300
2024-10-15,111.40506875308691,112.01309861660357,108.12362196499264,108.30699920654297,8925200
2024-10-16,112.80450479871675,117.21515302441097,112.43775768198174,115.34280395507812,21458500
2024-10-17,115.59372564067336,116.16315670548768,114.58999597585887,115.27523803710938,9357200
2024-10-18,115.36209600923296,116.89665797863191,114.95674279594435,116.8387451171875,6852900
2024-10-21,116.17280513682753,116.48164671980003,113.76962397585349,114.15567779541016,7469100
2024-10-22,113.54765421193312,114.47417901153966,113.16160037125593,114.19429016113281,4429600
2024-10-23,113.77927734626756,114.59963711072287,113.11333469161642,114.15567779541016,5661600
2024-10-24,114.27150087887718,115.17871892450752,113.8275415451933,115.0146484375,5611800
2024-10-25,115.81570781924836,115.81570781924836,112.2736791889838,112.80449676513672,7271700
2024-10-28,114.00125921013401,115.50686098721802,113.41252879968673,114.97603607177734,5994000
2024-10-29,114.74441424917553,115.9025684054017,114.67685537945175,115.14012145996094,4622200
2024-10-30,114.47418552683774,115.15942763544216,113.68277842192062,113.80824279785156,5673000
2024-10-31,113.93956176363564,114.69832203396025,112.54851240041336,113.08353424072266,5374600
2024-11-01,113.49209316831778,114.80531983332702,113.13217612905581,113.66719055175781,4372100
2024-11-04,113.82282956228315,114.25083959203762,112.78197501419181,112.97652435302734,4366300
2024-11-05,112.92789253281002,114.68859610590727,112.92789253281002,114.60104370117188,4798400
2024-11-06,125.98234577883323,129.88312918009268,124.18274577749345,127.9084243774414,22798700
2024-11-07,127.1788523712114,127.96678686407651,124.59130304555394,124.94149780273438,7780000
2024-11-08,125.4667863208181,126.96484748873836,124.28002340948393,126.0018081665039,6979300
2024-11-11,126.99402979630759,130.34033207383507,126.99402979630759,129.8831329345703,6861300
2024-11-12,129.56212016477943,130.17496472394413,128.12243714968875,128.70608520507812,5683300
2024-11-13,129.82477436487528,130.98234824250582,128.86173500248736,129.14382934570312,6134800
2024-11-14,129.47457829248185,131.2352744597464,128.38507517856021,128.82281494140625,7344200
2024-11-15,129.73720887414888,130.7391521272197,128.9298149709936,130.40841674804688,7281900
2024-11-18,131.02124863064003,131.81890534110414,129.78583737124484,130.1360321044922,6434100
2024-11-19,129.63020664215614,130.4376005586212,128.33643192130228,128.63800048828125,7244800
2024-11-20,129.53294235247392,130.00958605206125,127.48041471723981,128.1029815673828,5125600
2024-11-21,129.57182844204527,131.87728328346864,129.51346512712664,131.31307983398438,5547400
2024-11-22,131.01153363569844,131.97457302551652,130.31115889411666,131.02127075195312,6334100
2024-11-25,131.75081660697424,132.52902875594967,129.9414796689503,130.01930236816406,8012300
2024-11-26,127.18858485539602,128.20025043338717,125.02905281992005,127.70414733886719,8817300
2024-11-27,127.90842705093009,128.8228104789759,127.0134881676425,127.63605499267578,5507800
2024-11-29,128.67689493301637,129.11463465605453,127.84031941743012,128.025146484375,4068200
2024-12-02,128.69634105137004,129.3772710884665,127.26638055188671,127.46092987060547,5512100
2024-12-03,129.56210271255517,129.56210271255517,126.46871351596896,126.88700866699219,4791300
2024-12-04,126.64382912738074,127.62631295367063,126.10880730389086,126.44927978515625,6203700
2024-12-05,126.40064004519176,128.26834046754414,125.89479987564938,126.77029418945312,4991900
2024-12-06,126.96484910549866,127.01349015448294,125.66133727127516,126.42010498046875,5013200
2024-12-09,126.96485003080753,127.20804043433711,124.83449972098215,125.07769012451172,7753900
2024-12-10,124.15355720104547,125.10686681046815,123.08352095238295,123.33644104003906,6551300
2024-12-11,124.27029232738457,124.464841675507,122.84033161178073,124.1146469116211,8835400
2024-12-12,124.40647445074,125.32087268569617,123.89091201497337,124.42593383789062,3610500
2024-12-13,124.51348794894031,125.30142248996088,123.25862456261503,123.9298324584961,6091500
2024-12-16,124.26056329539709,125.7877986931972,123.92009822357834,125.51542663574219,5659700
2024-12-17,124.61076125749,125.19440928517615,123.71581498559215,124.26055908203125,7141400
2024-12-18,124.66913013977481,124.89286115154785,117.01349368083098,117.7430648803711,7858800
2024-12-19,121.38119192069001,121.53683733989588,117.02322408507473,117.2177734375,8632400
2024-12-20,117.89870636330807,121.14773406055626,117.24695785362641,120.07769775390625,14884000
2024-12-23,119.7469539611219,121.27418940795755,119.44540023376918,121.0601806640625,5074100
2024-12-24,121.66329700670471,123.75473599963772,121.19636815788947,123.59909057617188,2902800
2024-12-26,123.08351366802647,124.67884196359883,123.04460231672209,124.54265594482422,3013500
2024-12-27,123.58936035165173,124.37729484790059,122.3928603558833,123.30725860595703,3088100
2024-12-30,121.15746470153142,122.72361152881857,120.64189480045378,122.32477569580078,2637900
2024-12-31,122.88897078309316,123.37535156755415,121.78974546039898,122.29558563232422,2970000
2025-01-02,123.0640682194769,123.81309136239845,120.82671364128525,121.38118743896484,5014300
2025-01-03,122.22749602488317,122.56796109917559,120.70026061598688,122.50959777832031,3988400
2025-01-06,124.15354853324686,126.41035493383434,124.15354853324686,125.13603973388672,6665200
2025-01-07,126.11853469145595,126.12827180701831,122.04266866035042,123.42398834228516,7268800
2025-01-08,123.45317591363893,124.51348247548492,122.33449861020686,124.3772964477539,5744500
2025-01-10,122.86951639661842,123.05434347714254,119.93177960439937,120.08741760253906,6873800
2025-01-13,119.11464775196951,120.91426254046478,119.11464775196951,120.61270141601562,5433000
2025-01-14,121.98430829396415,121.98430829396415,120.32088681896789,121.22555541992188,8999900
2025-01-15,126.17691760632499,127.85979107077955,124.96096556836211,126.99403381347656,11349500
2025-01-16,128.74500152400253,132.4414836670733,128.30724693686074,132.11074829101562,16235700
2025-01-17,132.45121016107998,134.31891047059923,130.86560415718515,134.1146240234375,12481500
2025-01-21,132.7236050316027,133.8714566809592,131.60492020181616,133.5601806640625,11213300
2025-01-22,133.52125227912364,134.61075536779347,132.12048803911517,132.2955780029297,7177500
2025-01-23,132.26639901485854,134.43565327721123,132.26639901485854,134.0465545654297,6911000
2025-01-24,132.7527905464247,135.25278039999117,132.7527905464247,134.06602478027344,6475500
2025-01-27,131.57573362295437,133.03487607785414,130.46678595095716,132.92787170410156,6460700
2025-01-28,132.3636654135154,135.0582041014656,131.9453702469619,134.76637268066406,5885100
2025-01-29,134.69829457706788,137.62630153296385,134.41618541212685,134.9317626953125,5719800
2025-01-30,136.00178637406515,136.66327192921182,135.10684755264793,136.1282501220703,4545700
2025-01-31,136.2506522929062,136.85777274357295,134.90910615826692,135.55538940429688,5502700
2025-02-03,132.98979542032947,135.13432072692174,131.12925640158517,134.311767578125,5307000
2025-02-04,134.8699271042961,135.0168212048138,133.45982741412644,133.92987060546875,5997300
2025-02-05,134.61535482299917,136.32901503139647,133.6752832199429,136.04502868652344,5871200
2025-02-06,137.10258750424,138.46372256907148,137.09280054043887,138.15037536621094,4576600
2025-02-07,139.0708579881201,139.0806449519212,136.91654553945747,137.07321166992188,3529000
2025-02-10,137.33761527159112,137.39636694089154,132.79396856188734,134.4586639404297,5517700
2025-02-11,133.96905019115388,135.3399872581659,132.62750390147193,134.92869567871094,5096800
2025-02-12,133.25419209064063,134.4292701454438,132.784163857105,134.26280212402344,4688900
2025-02-13,135.1049525855612,135.23225782128543,133.51859785946138,133.9984130859375,4699800
2025-02-14,133.6165348982708,136.68154344359684,133.6165348982708,136.0646209716797,5044500
2025-02-18,136.51506304718978,137.8566093127683,136.00585700619527,137.78807067871094,3797000
2025-02-19,137.10260647349884,138.00350035152186,136.36818065470413,137.76849365234375,3623100
2025-02-20,137.337601398711,138.14058064318573,129.6799825122329,131.55032348632812,8860800
2025-02-21,132.3728862042918,132.78417776137232,128.19156647929356,128.9553680419922,6704100
2025-02-24,130.0031370720373,130.20878284439775,126.22329216989066,127.27108001708984,7784500
2025-02-25,128.30905782424975,128.56365334071458,123.7556172364054,126.90876007080078,7458500
2025-02-26,127.70193451387509,129.49393487755208,127.44732406122267,128.32864379882812,5493600
2025-02-27,129.0630812659468,130.1108541771526,126.13516538571487,126.55624389648438,5538700
2025-02-28,127.20253736106581,130.63965952679442,126.31144544951628,130.34588623046875,7424200
2025-03-03,130.5613132464935,131.20761148161756,125.07760256683676,126.44853210449219,5969400
2025-03-04,123.84376091355566,123.94168284762097,116.77368819795608,119.19239807128906,12996500
2025-03-05,119.46659194483901,121.79716703257607,118.91822309383389,121.18025207519531,7291900
2025-03-06,118.29150250599618,120.57311267140774,116.13718263485168,116.89119720458984,8611500
2025-03-07,116.26448977346203,117.00870244986767,113.05259504779814,116.81285858154297,8513500
2025-03-10,113.59117922061456,113.86536363027547,106.95197183738475,109.37068176269531,16765700
2025-03-11,109.39026031899714,111.1528850081074,108.04870666834296,109.71340942382812,13490400
2025-03-12,112.61193994890179,113.19947901096403,110.21281899924578,111.63270568847656,7925500
2025-03-13,111.63271665810113,112.46506436706059,108.92024077740531,109.36089324951172,7435500
2025-03-14,111.62291284824968,113.36594866134708,110.20302613873945,112.94487762451172,6879400
2025-03-17,112.58256674356704,116.82265298318255,112.45526150532379,115.5104751586914,8374900
2025-03-18,115.82383192974406,116.73452012853481,114.84459762872024,115.65736389160156,7234900
2025-03-19,114.79563986742491,118.73215845218202,113.81640557091207,117.3612289428711,8430800
2025-03-20,116.35261523769144,119.2805236024299,116.35261523769144,117.96835327148438,7026000
2025-03-21,116.8716066798137,118.36983389255515,115.84341519605213,117.64520263671875,10989900
2025-03-24,119.77013961843817,122.22801969610626,119.46657938938688,121.68943786621094,6184400
2025-03-25,122.30636237406932,123.43248328388961,121.57193666822539,122.60012817382812,4326300
2025-03-26,123.1582960008193,123.7164592592216,119.0846851521736,119.66242980957031,5084600
2025-03-27,116.46033115875213,117.35143045288464,115.09919613131133,116.52887725830078,8239400
2025-03-28,116.24490607686845,116.94995598775513,112.24962822915394,112.93509674072266,7349400
2025-03-31,111.34872849048426,114.59978598396684,109.85050124540143,114.24726104736328,7616600
2025-04-01,113.58138694971132,114.45290489886581,111.18226584850446,113.33657836914062,6651000
2025-04-02,111.60332922792038,117.85084108472547,111.5151942600766,116.79326629638672,8415300
2025-04-03,107.82348993409093,109.0769086492861,104.66055984133905,105.68875885009766,15186100
2025-04-04,99.43144769656448,101.54658981410635,95.28928348788838,97.7569580078125,18876900
2025-04-07,94.27088448946004,102.1733051354417,92.37117499314233,98.82432556152344,20721400
2025-04-08,103.03504172370924,104.71932603737552,96.22935836190493,98.22699737548828,10710100
2025-04-09,96.16080698968754,111.53479025694833,95.85724674197267,109.3804702758789,16919500
2025-04-10,106.51131653859206,106.60924594997466,101.2626273167584,104.3667984008789,10956700
2025-04-11,100.75341813660685,106.932384277469,100.75341813660685,105.87481689453125,10573200
2025-04-14,108.18580720136745,109.18462288583402,106.29588473060366,106.84425354003906,8224500
2025-04-15,107.80389898593538,109.82112669584272,107.77452315270257,108.14663696289062,6003800
2025-04-16,107.30450062754365,108.02913194630985,104.4353437163203,105.6202163696289,6520100
2025-04-17,106.26650541086515,108.45020123768373,105.90419349288821,106.91280364990234,5233100
2025-04-21,105.8943930563893,106.0804499578643,102.60416532094939,104.09260559082031,7784500
2025-04-22,105.77688190559131,108.40123003183913,105.7279246749721,108.08787536621094,6571300
2025-04-23,110.89828106633001,114.18850881087577,109.60569212889878,109.97779846191406,9243800
2025-04-24,109.54694595278863,113.49325906288576,108.93002355041958,113.1994857788086,6640700
2025-04-25,113.30720936324066,114.66834455556483,112.58257801295197,113.60098266601562,5013200
2025-04-28,113.47366273552329,115.45172011359065,111.46623699613619,113.4247055053711,4171200
2025-04-29,112.98405530015403,114.0514246141491,111.85794178751586,113.79682159423828,4689800
2025-04-30,111.64989809479341,114.3249146272455,110.58383767813022,113.9300765991211,6502400
2025-05-01,114.04852456296679,116.2990914205375,113.18975245956382,115.25277709960938,7743600
2025-05-02,117.75999154732938,118.9543710805634,116.93083096428808,118.6681137084961,6894400
2025-05-05,117.20721510346397,119.30972432497884,116.86173466569892,118.05611419677734,6540300
2025-05-06,116.28922143897843,117.6119276719807,115.69696817638572,116.8025131225586,5739600
2025-05-07,116.80251170080835,118.45095231308063,116.67418501602093,117.56256866455078,4680600
2025-05-08,118.44107691298278,121.66886951599666,118.44107691298278,120.30667877197266,6449300
2025-05-09,120.90880844488602,121.63926141232461,119.90197865566435,120.1290054321289,4240100
2025-05-12,125.77516852515289,127.53218979071428,124.8078232924075,125.41981506347656,9162100
2025-05-13,126.11078823057714,128.4304513094495,125.58763103974442,127.68026733398438,6086700
2025-05-14,127.69011326762919,129.87159136197405,127.46308651776857,129.34841918945312,6273400
2025-05-15,128.5785134629589,131.31276071198963,128.34162117919678,130.79946899414062,7209300
2025-05-16,130.57242425232198,131.2633850880089,130.08874413643284,130.4737091064453,6303800
2025-05-19,128.61799358466135,130.42437238937262,127.40387555788786,129.15101623535156,7703500
2025-05-20,128.1935421696769,128.7068338624192,126.46613239658419,127.46310424804688,5220100
2025-05-21,126.43651114935115,126.97941433440795,123.4554989692523,123.68253326416016,6371600
2025-05-22,123.00144015789157,125.429683707327,123.00144015789157,124.63014221191406,5689200
2025-05-23,122.4980254235779,124.93614207184729,122.28086413866032,124.44259643554688,3361400
2025-05-27,125.8936203518206,127.85792985287091,125.18291343884134,127.54206848144531,5472400
2025-05-28,127.54207339909009,127.74935413730772,125.62710633780836,125.864013671875,4050900
2025-05-29,126.4463997964839,126.74251513291206,125.29149726805207,126.50562286376953,4337500
2025-05-30,125.96271230968127,126.67341919936284,124.7189752527385,126.37728881835938,6436100
2025-06-02,125.83440091583083,126.81161918391157,124.72885596031628,126.74251556396484,3607900
2025-06-03,126.46612930626253,127.51244364764871,125.48891105287528,127.0188980102539,4145600
2025-06-04,127.17683770876366,127.74935246222095,126.50562286376953,126.50562286376953,3123200
2025-06-05,126.71289785596214,129.3583102154186,125.69619508212729,128.93385314941406,6193300
2025-06-06,130.37501599200243,131.84578739801677,129.1312864212784,130.11837768554688,5004400
2025-06-09,130.5230731908363,131.18442252811653,129.41753579858485,130.24668884277344,4838600
2025-06-10,129.9012164024624,130.75011549220602,129.45701328408768,130.11837768554688,3816900
2025-06-11,130.32565126139642,131.72731897228644,129.72352502077737,130.10848999023438,5810200
2025-06-12,128.9733420220946,130.29604063797748,128.1244429730412,130.21707153320312,4258700
2025-06-13,128.5094117879004,129.378056904576,127.14722104798946,127.81845092773438,4367500
2025-06-16,128.60810934473187,131.08571796418218,128.60810934473187,129.21023559570312,6240500
2025-06-17,128.16391750816592,129.47675060866456,127.9862483222329,128.4106903076172,4767700
2025-06-18,128.34161321580302,131.24366400637044,128.25276355308654,130.80934143066406,6170400
2025-06-20,131.62862500837963,131.6483559889906,130.20721118989147,130.99688720703125,8904400
2025-06-23,130.3552736375453,132.36894830824363,129.21024412376138,132.27023315429688,5232400
2025-06-24,133.92852964438916,134.9156208654539,133.2671803336938,134.14569091796875,5599900
2025-06-25,134.36284778045072,136.1100034016853,133.66202147112008,135.94219970703125,5736400
2025-06-26,136.228454986129,138.39018718584913,136.06065128474748,137.9459991455078,6013200
2025-06-27,138.43956349929394,140.0682582216169,137.30441445789538,138.87388610839844,7249300
2025-06-30,139.6832750299763,140.0188974963463,137.74858464693867,139.0416717529297,8034400
2025-07-01,138.73568596509435,139.7820003387673,137.6696255480074,139.2489776611328,6166700
2025-07-02,139.7918553329795,141.03559992376728,139.16011754752842,141.01585388183594,5494500
2025-07-03,141.5093974483897,142.69390389623214,140.8283020988807,142.27932739257812,3974700
2025-07-07,142.24972517996065,143.28617403790298,140.6605076142671,141.88450622558594,5991600
2025-07-08,141.75617917603276,142.20036723920785,139.19961637832446,139.30819702148438,6620400
2025-07-09,141.05534255532146,141.09483464244627,139.08115992998836,139.7227783203125,4837000
2025-07-10,139.93005617808325,141.31199302443235,139.49574866138613,141.24288940429688,5622800
2025-07-11,140.02876759192475,140.61114782400648,139.29831463285817,140.44334411621094,3647500
2025-07-14,140.61114359283428,142.19049559557664,140.1669555488808,142.1115264892578,5376100
2025-07-15,141.4403049963142,142.14114644278055,139.72277578302737,139.7622528076172,7392200
2025-07-16,137.69923903621734,138.19278469584535,133.51396642031716,137.98548889160156,10610800
2025-07-17,137.46231724927526,139.86095673510235,137.33400563329465,139.08114624023438,7695800
2025-07-18,139.6240614888762,139.92019189148633,138.390197362849,139.01206970214844,5572300
2025-07-21,139.41677223619683,140.68024781914335,138.3704428692976,138.65670776367188,5853400
2025-07-22,138.98245302876745,139.07128762772015,137.13658212245124,138.2322540283203,5257200
2025-07-23,138.9627040094486,140.78882883405203,138.1236704280217,140.37425231933594,6612900
2025-07-24,140.6308956687355,141.86475976699995,140.01890389577795,140.66050720214844,3817900
2025-07-25,141.0750905663559,141.52915920371504,140.21632593214122,141.16392517089844,3463000
2025-07-28,141.193526146445,141.29224129643313,140.186703913289,140.7197265625,3729300
2025-07-29,141.6475945617658,142.19049776234505,140.26567283467057,141.70681762695312,5158700
2025-07-30,141.97332841498095,143.60202286235676,141.43042524525023,143.06900024414062,5236800
