date,open,high,low,close,volume
2025-08-07,425.6171734050628,426.1057599019703,408.7855268233796,415.9250183105469,4261100
2025-08-08,419.31526178629974,420.691313160362,414.56891917087836,415.32672119140625,2965200
2025-08-11,415.7854213999866,417.09166599824556,405.6345625535386,407.3695983886719,3416000
2025-08-12,409.8225562995755,416.9919606312964,408.46646707011735,411.52764892578125,2765100
2025-08-13,413.9905721176337,414.34955660211324,409.3638807576498,412.51483154296875,4403000
2025-08-14,408.1274041695732,418.03892998154646,405.8340054997427,416.3039245605469,3676000
2025-08-15,414.529039841298,415.3666297441018,405.9337394254602,406.62176513671875,3107400
2025-08-18,405.83399847707943,411.956422790306,404.2984018542919,411.4578552246094,3185200
2025-08-19,418.1087562822111,420.6714010372175,412.87379650719436,414.8979797363281,3543600
2025-08-20,413.6116497382451,420.711277596585,410.8695280645389,419.38507080078125,4060200
2025-08-21,418.72697446099795,419.37510625067733,412.9735153499375,416.6928405761719,2504300
2025-08-22,420.40212709183606,436.58564118884374,418.8465987251537,434.421875,3785100
2025-08-25,433.7538005786692,435.64835132275283,430.93192142623974,431.0615234375,1857900
2025-08-26,430.1640887096639,430.95183398228136,426.0160029200068,430.0245056152344,2792200
2025-08-27,428.4989011665529,433.8136181541011,427.7211369627617,431.43048095703125,1970900
2025-08-28,433.6640625,434.7310044402134,431.3905955187873,433.6640625,1651700
2025-08-29,424.19128486624453,426.87358096198886,413.1829038472491,417.83953857421875,3673800
2025-09-02,412.724209368634,416.01474315793325,409.3439066382206,414.8580627441406,2329500
2025-09-03,416.93214227776474,416.93214227776474,410.19149864901925,413.9307556152344,1496700
2025-09-04,414.61877403235366,419.58451815092326,413.1031395235839,419.0161437988281,1634600
2025-09-05,419.6343469550297,423.6827131725115,416.71274830997766,421.867919921875,1843200
2025-09-08,421.43918469430895,422.6955847794866,415.5860059599613,421.5688171386719,1876700
2025-09-09,421.94772508143404,422.3365919767216,415.24697547589176,416.8922424316406,1710700
2025-09-10,418.61728136502654,425.27813679041907,418.2981908173055,421.69842529296875,2221000
2025-09-11,422.70554535497484,434.54153469362626,422.1072581801087,430.1441650390625,2737900
2025-09-12,427.8308084730765,431.3706261120489,426.52456385045963,430.28375244140625,2341800
2025-09-15,432.58713007751237,437.49304842000095,429.37635366734366,434.69110107421875,2255800
2025-09-16,434.88056013055586,439.53716426471664,433.03585400730253,439.4075622558594,2366300
2025-09-17,443.72513844339227,451.04410673823384,441.73086815825343,449.3689270019531,4512200
2025-09-18,449.6680604395089,466.37007426574445,447.5840516196742,465.6222229003906,4331900
2025-09-19,468.9128048223913,470.7674616718317,461.3844158696002,465.2034606933594,5069300
2025-09-22,465.9712420078949,471.8842463661743,458.29328889255106,470.7475280761719,3180000
2025-09-23,471.9041823736526,483.9495613806235,466.8486999504731,469.909912109375,3856600
2025-09-24,471.34578920100705,475.1548222794047,467.28744190938994,468.4441223144531,2776700
2025-09-25,463.3786640642868,466.65924720718954,458.2633559087687,462.3915100097656,2979200
2025-09-26,464.1464930649597,467.1079857573462,461.05536793076135,464.4256896972656,2329000
2025-09-29,466.7390251384249,471.1363949665665,466.1208061910485,470.2589111328125,2892100
2025-09-30,470.268894145333,476.072228263086,468.89284271224193,475.7830505371094,2315300
2025-10-01,472.6520473886032,482.54361114453235,469.79027434544594,479.4425354003906,2964700
2025-10-02,485.4652183944898,494.55911678366994,482.8028845087986,489.16461181640625,2648600
2025-10-03,491.8369088326519,503.03474743310267,491.11897031314584,496.4237365722656,2996500
2025-10-06,498.98638510566,504.14155678979466,491.6275228305234,493.9608154296875,2629200
2025-10-07,496.503500979323,496.9522239716332,482.1646925656168,485.3156433105469,2135400
2025-10-08,489.5833691396807,508.02041843855267,487.93810225651043,500.6814880371094,3959400
2025-10-09,502.615956528483,505.07888164093634,495.715798121954,498.9265441894531,3113900
2025-10-10,501.67863133765894,510.03462875579584,489.8924865722656,489.8924865722656,3889100
2025-10-13,500.7114261917434,504.9293189718192,494.03063872194167,503.31396484375,2618400
2025-10-14,499.1459132338522,530.037171954866,497.5804341337534,525.9588623046875,5459800
2025-10-15,532.6696141492312,536.9074385752943,525.699649124954,532.52001953125,3447100
2025-10-16,536.518561903597,543.4287015186642,533.1682022466497,539.4102783203125,3463100
2025-10-17,535.8404871076843,540.6566668811106,525.4602762048469,525.5700073242188,2814700
2025-10-20,529.5599975585938,534.2000122070312,526.9400024414062,531.1799926757812,2170800
2025-10-21,525.0700073242188,533.3800048828125,522.0399780273438,524.6500244140625,2259100
2025-10-22,525.72998046875,525.7999877929688,510.2099914550781,513.9099731445312,4149000
2025-10-23,518.3300170898438,522.8900146484375,513.010009765625,520.5,2619400
2025-10-24,522.8599853515625,527.22998046875,521.02001953125,522.72998046875,2392000
2025-10-27,527.0499877929688,529.469970703125,521.4299926757812,527.0700073242188,2493800
2025-10-28,525.9600219726562,530.2899780273438,521.6699829101562,524.469970703125,2775400
2025-10-29,558.1799926757812,596.2100219726562,558.0,585.489990234375,6948500
2025-10-30,577.8900146484375,593.77001953125,575.77001953125,583.1500244140625,2574800
2025-10-31,584.030029296875,587.0499877929688,571.3499755859375,577.260009765625,2974800
2025-11-03,575.9299926757812,576.219970703125,565.3900146484375,570.5900268554688,2439400
2025-11-04,565.0,566.5,545.2000122070312,547.5800170898438,3440700
2025-11-05,551.9400024414062,574.010009765625,550.3599853515625,569.1500244140625,2701300
2025-11-06,573.2000122070312,583.989990234375,564.22998046875,569.780029296875,2245800
2025-11-07,563.5499877929688,565.5800170898438,550.3300170898438,563.0999755859375,2320100
2025-11-10,570.0,574.1799926757812,561.510009765625,570.8499755859375,1829900
2025-11-11,568.719970703125,570.4500122070312,560.260009765625,567.9299926757812,1517400
2025-11-12,570.5,581.27001953125,570.5,573.02001953125,2645100
2025-11-13,572.77001953125,576.8200073242188,544.6300048828125,553.5499877929688,3458700
2025-11-14,548.9600219726562,558.3099975585938,541.0,554.030029296875,2764500
2025-11-17,552.5900268554688,561.5900268554688,547.5700073242188,552.0499877929688,1941100
2025-11-18,543.3499755859375,551.5700073242188,538.0499877929688,546.8800048828125,1918600
2025-11-19,550.0,560.9099731445312,547.6400146484375,553.1099853515625,1880900
2025-11-20,565.9500122070312,568.8699951171875,541.0,546.1300048828125,3195000
2025-11-21,545.8200073242188,554.989990234375,537.0800170898438,550.4299926757812,2921600
