date,open,high,low,close,volume
2025-08-05,147.71745560033486,149.7420614235428,146.6122351311952,149.68336486816406,8604100
2025-08-06,151.0917880867846,151.75688141659435,148.8813620086637,149.4290771484375,7840900
2025-08-07,150.4169074948066,151.74707912450117,149.4779715939146,149.8007354736328,6510400
2025-08-08,150.61253565032015,152.33392811703425,150.1332774700787,151.6101531982422,6332800
2025-08-11,151.93292717274159,152.5099831322508,149.6344786322136,150.08438110351562,6169700
2025-08-12,150.710343912328,152.6273618430031,149.99635916466994,151.05267333984375,6641600
2025-08-13,151.17981882271306,152.58822272424402,150.8179238951588,152.4512939453125,6581900
2025-08-14,152.28503133564985,152.28503133564985,150.7201330652476,151.7568817138672,7337300
2025-08-15,152.0698551742996,155.06273784960212,151.8840200537607,153.11639404296875,11617000
2025-08-18,152.70560774837188,153.05771247055378,151.3558704926549,151.9133758544922,8174300
2025-08-19,151.7650325937077,152.23972674233127,150.17281452765823,150.32115173339844,8567500
2025-08-20,150.7364972820275,151.7946862208574,150.25190397028481,151.5276641845703,8076300
2025-08-21,151.13209701071264,153.95060945791496,151.04307959997124,153.83193969726562,7533600
2025-08-22,153.6044801002713,157.03613967084058,153.6044801002713,156.43287658691406,9084300
2025-08-25,156.15597773865449,156.5713520895504,155.4340448635105,156.45266723632812,7030000
2025-08-26,155.77028544544626,158.23278865132414,154.82089716408092,155.6219482421875,10270000
2025-08-27,155.66149740301873,158.2229020984693,155.473608645202,157.48118591308594,7483000
2025-08-28,157.25371403795992,157.75809069735735,156.10653781656058,157.560302734375,6502000
2025-08-29,157.9360881876995,159.32063404641053,157.6888494725997,158.82615661621094,6934800
2025-09-02,158.70747688086328,160.07223946103116,157.61963555355547,160.04257202148438,8947300
2025-09-03,158.2327839036474,160.06235650363502,155.28570252871313,156.314208984375,9556100
2025-09-04,156.31421171293925,157.8866464087686,155.76039937405002,155.94830322265625,7243000
2025-09-05,154.33630006706377,154.98901392605526,151.79469380802735,151.9628143310547,11011700
2025-09-08,152.21005468609042,153.31767936271325,151.1914323302131,152.29905700683594,9462000
2025-09-09,153.19901383721557,155.25604192942473,152.89244021933553,153.13967895507812,7769200
2025-09-10,153.33745352658838,156.17574913601428,153.28800276571002,156.04718017578125,7440800
2025-09-11,154.7714347176454,157.16470365452554,154.28684140648548,156.50210571289062,6417400
2025-09-12,157.09549709842963,158.01521794253554,155.36482596617233,155.3747100830078,5546300
2025-09-15,155.64172859387102,156.57134862388605,154.7714434440264,155.57249450683594,5030500
2025-09-16,156.5021173316189,158.33168998423574,156.37354836211745,157.77786254882812,8011000
2025-09-17,157.4416233102186,158.89538827813345,156.85814351772348,158.32179260253906,5736800
2025-09-18,158.2624452472438,158.5195680786915,156.34387040187363,157.08558654785156,6244200
2025-09-19,157.2438271553686,157.2438271553686,153.83193581061423,154.48464965820312,16734000
2025-09-22,153.9011575593435,155.38458991753868,153.4363475465553,154.326416015625,5244000
2025-09-23,155.3845849338883,158.06465928144817,155.2560310616741,155.6812744140625,7181400
2025-09-24,156.57134252066982,158.71737278128862,156.50210843633351,157.4218292236328,6285200
2025-09-25,157.67897835906254,159.23162977099264,157.58997603594815,158.94483947753906,6311000
2025-09-26,158.7964968625631,159.51842972032136,157.7481919839943,158.39102172851562,7015200
2025-09-29,157.37240196499943,157.37240196499943,153.84182564120252,154.37586975097656,8315100
2025-09-30,153.17922266317007,154.00994115103256,152.22981932685997,153.57479858398438,7755700
2025-10-01,153.11988887131238,153.377011712642,151.4980034400508,152.87265014648438,6768400
2025-10-02,152.25950499892195,154.87034536483839,151.6265744584045,151.67601013183594,7562400
2025-10-03,151.88370186487978,152.57596730651,150.54860665653558,151.85403442382812,7249300
2025-10-06,152.26938163620406,152.94186370048578,151.2309760108244,152.31883239746094,4778900
2025-10-07,151.95291231189492,153.24845588934105,149.6090940591963,153.19900512695312,5479600
2025-10-08,152.65507835901795,152.97153607882416,151.15186269173967,152.04193115234375,5678000
2025-10-09,152.42762150845647,153.25833999158266,149.88600020644054,149.96511840820312,6178600
2025-10-10,149.03550828462335,149.6783380577328,147.24550223550847,147.25538635253906,7796600
2025-10-13,148.3432353774125,150.30136185912315,147.7795238396563,150.26181030273438,5978800
2025-10-14,148.15532749592015,151.76502184593264,148.00699030068495,150.7068328857422,6419400
2025-10-15,151.21119937813512,152.50674298326626,149.37174264587563,150.429931640625,5824900
2025-10-16,150.45959087806136,151.0430706202377,148.57068348533446,150.0343475341797,5276800
2025-10-17,150.57827091246824,152.48696175786225,150.51893603162,151.38922119140625,7735500
2025-10-20,151.7353370538588,153.01109727487182,151.48809833865124,152.77374267578125,5676500
2025-10-21,153.03088886968504,153.57480200034084,151.5177890580421,152.09136962890625,6304900
2025-10-22,152.94186333564488,154.25717511262096,151.9133569191223,153.85171508789062,6036700
2025-10-23,156.45266549625217,156.8383573118618,154.3956374495825,154.83078002929688,9810900
2025-10-24,155.68128417670422,155.88897135292618,153.71325842204763,153.84182739257812,4979900
2025-10-27,154.07917164594875,154.7714370363674,153.15943577062177,153.56491088867188,4884400
2025-10-28,153.18911199146436,154.50442385379048,152.19027294876014,152.42762756347656,5066500
2025-10-29,152.16060755709225,154.42530772826973,152.16060755709225,153.3869171142578,7344400
2025-10-30,153.51546045861448,153.51546045861448,151.54744992233623,151.82435607910156,8971200
2025-10-31,154.00994064688766,157.42183199606825,153.39679344455635,155.97796630859375,11136100
2025-11-03,155.67139609815845,155.9779697060017,151.8738128631411,152.33860778808594,8512200
2025-11-04,151.73533707718863,152.06169399214323,150.46947606235162,151.69578552246094,6976800
2025-11-05,151.8342476457717,152.69463359720748,150.97386169433594,150.97386169433594,5894700
2025-11-06,151.2210955000424,153.0803204275478,150.99362501088825,151.25076293945312,6466300
2025-11-07,151.73535045676024,154.44509244727996,151.73535045676024,153.30780029296875,9835900
2025-11-10,153.70337649598392,154.2571888534632,150.6870608808683,153.9308319091797,8436800
2025-11-11,155.01867429020118,156.24498374897541,154.17805662317997,154.51431274414062,6361400
2025-11-12,153.86160428416346,154.06927636144863,150.4002621537054,151.62657165527344,11670900
2025-11-13,152.29905225443753,154.47474998287868,152.22981816918178,153.86160278320312,7998700
2025-11-14,154.50442732237764,156.20543104039592,153.1001131068518,155.8790740966797,8484800
2025-11-17,155.97796370462328,156.14608422212507,152.7341929299042,153.11000061035156,8745000
2025-11-18,152.5,154.27999877929688,151.75999450683594,153.6199951171875,10813400
2025-11-19,151.16000366210938,151.9600067138672,150.25,151.6999969482422,7539900
2025-11-20,152.5399932861328,153.0399932861328,150.0500030517578,150.30999755859375,7623400
2025-11-21,150.44000244140625,151.00999450683594,148.75,149.97999572753906,9236600
