date,open,high,low,close,volume
2025-08-01,247.4006784411257,247.9796755175081,241.5807760981512,243.99658203125,12718200
2025-08-04,245.47400988041724,252.47187587952433,245.47400988041724,252.092529296875,8614800
2025-08-05,254.9675372005424,258.04218807435944,250.9345274742257,255.22708129882812,11197300
2025-08-06,256.3950569378679,256.3950569378679,251.28393149669674,255.9857635498047,9930200
2025-08-07,257.2635407435208,257.3134724035261,246.0929388308025,248.9579620361328,11954200
2025-08-08,249.5968669291825,250.45537774368046,247.43062789044657,249.61683654785156,8313300
2025-08-11,247.96967944845494,254.24879152952167,245.13460296356985,252.2422637939453,9012100
2025-08-12,252.14244567327302,257.4232748564674,250.64504419347222,253.42022705078125,9998400
2025-08-13,256.7245060712804,257.22363989845076,242.21966303994236,243.75698852539062,14182100
2025-08-14,244.52565210627603,248.48877580274322,242.1497855128036,244.53564453125,10285600
2025-08-15,246.49223945765132,250.1958190384285,242.50914616123305,247.84988403320312,11554000
2025-08-18,245.77349599035114,248.72837497995155,243.19796358767152,248.63853454589844,6759900
2025-08-19,248.81820707143626,248.81820707143626,231.8276877237054,234.2135467529297,16819300
2025-08-20,231.77777061122288,235.47137302156298,227.85458614380417,234.6527862548828,11256400
2025-08-21,232.64627820635917,235.51130147922225,232.02734190714688,232.75608825683594,7403100
2025-08-22,233.65452962016002,238.08684053522543,231.05904280405326,235.9605255126953,9343600
2025-08-25,236.9388389942642,238.61592137843263,234.86244040027762,235.002197265625,6308600
2025-08-26,234.59290026240478,236.4995951500901,232.3068740216587,233.8042755126953,11805200
2025-08-27,234.5928949082842,236.12024317569438,232.27690667680804,235.4014892578125,5637600
2025-08-28,235.13195319112484,241.53085241841276,234.71268261026495,239.9036865234375,8691500
2025-08-29,237.1983742172916,237.80731808613245,222.72349345757624,225.73826599121094,16618600
2025-09-02,221.61541228427998,225.05943253682142,218.4109665125278,224.90969848632812,10461900
2025-09-03,225.5086493519874,225.5086493519874,221.36584482033246,223.06289672851562,8900800
2025-09-04,221.61542555462617,223.1827131279623,219.1796499717137,222.6136932373047,10303100
2025-09-05,232.14714634295024,234.21355246909891,225.4986801012698,232.39671325683594,15386100
2025-09-08,239.47442505065578,242.00004097709078,234.90235740292832,238.06686401367188,18803000
2025-09-09,239.52434148569586,243.06819467646235,234.15365667435356,241.09161376953125,41178700
2025-09-10,318.6370495878733,345.12108878692953,311.549343270081,327.7611999511719,131618100
2025-09-11,329.76772760713874,330.42658790343654,304.0723283750774,307.32666015625,69986000
2025-09-12,305.2602663784886,307.43648249515866,291.24458035665606,291.673828125,51781900
2025-09-15,305.91913887554267,306.49812071818985,296.77500338594706,301.6166076660156,40004000
2025-09-16,313.51594149248206,319.41570706834005,301.7463571522288,306.1187744140625,51923300
2025-09-17,307.15696735416293,308.1252881670491,294.51889559137754,300.8878479003906,27707900
2025-09-18,302.51503173878785,303.2936792731785,291.49414855111974,296.10614013671875,24673100
2025-09-19,298.48203574964276,310.57104270828063,296.8049533619783,308.12530517578125,40776200
2025-09-22,309.0936071501847,328.92917982716904,306.3883104380224,327.5815124511719,44437500
2025-09-23,323.43871108712034,324.43697871393243,309.51286550720744,313.28631591796875,35280200
2025-09-24,311.31973255572484,311.92869165966863,299.51023974226314,307.9256286621094,33765300
2025-09-25,294.7584636513029,298.232445870919,288.0501041523712,290.8252868652344,39274900
2025-09-26,292.49241480006765,293.49068242737167,282.5097385270278,282.96893310546875,25990700
2025-09-29,284.10698095015414,285.48459518959214,279.1256046314187,282.2701721191406,25778500
2025-09-30,283.19854496668523,283.50800549325106,275.4220316380015,280.7527770996094,23880800
2025-10-01,278.31700391078874,289.48762116188874,277.39861474861294,288.50933837890625,23378300
2025-10-02,291.2944813874909,294.459003169714,285.5544425319498,288.27972412109375,16215500
2025-10-03,289.0983151372111,294.1295925816364,283.50801025059525,285.6443176269531,13688400
2025-10-06,291.8735093827063,296.1660482242034,290.29622938682496,291.0848693847656,14076800
2025-10-07,292.7120436395696,292.7120436395696,270.53053507975545,283.7475891113281,31723400
2025-10-08,284.9255741653583,291.02497505714837,283.1087196791907,288.1300048828125,18982100
2025-10-09,291.54998779296875,300.9700012207031,287.260009765625,296.9599914550781,26479800
2025-10-10,300.2799987792969,307.7200012207031,292.010009765625,292.9599914550781,28895300
2025-10-13,298.70001220703125,310.70001220703125,297.739990234375,308.010009765625,21703700
2025-10-14,303.57000732421875,304.4200134277344,291.9800109863281,299.0,17346200
2025-10-15,304.8999938964844,311.010009765625,298.9200134277344,303.6199951171875,13698900
2025-10-16,305.6000061035156,322.5400085449219,303.07000732421875,313.0,32500900
2025-10-17,303.75,304.2799987792969,287.5,291.30999755859375,37653000
2025-10-20,288.95001220703125,289.239990234375,275.30999755859375,277.17999267578125,32810700
2025-10-21,278.1099853515625,280.29998779296875,272.260009765625,275.1499938964844,18370800
2025-10-22,274.82000732421875,277.20001220703125,269.25,272.6600036621094,16474000
2025-10-23,272.9599914550781,283.1000061035156,272.3900146484375,280.07000732421875,16872200
2025-10-24,285.9200134277344,287.19000244140625,282.25,283.3299865722656,13194900
2025-10-27,286.57000732421875,287.0,279.80999755859375,281.3999938964844,13855800
2025-10-28,283.0,285.4599914550781,280.5400085449219,280.8299865722656,12448500
2025-10-29,281.4599914550781,281.6199951171875,271.3500061035156,275.29998779296875,18007100
2025-10-30,268.739990234375,269.760009765625,256.2799987792969,256.8900146484375,27954200
2025-10-31,259.510009765625,265.80999755859375,256.7099914550781,262.6099853515625,16898700
2025-11-03,265.239990234375,265.6199951171875,255.22999572753906,257.8500061035156,15709200
2025-11-04,249.97999572753906,255.27999877929688,245.19000244140625,248.1699981689453,19772600
2025-11-05,247.91000366210938,252.39999389648438,247.02999877929688,250.30999755859375,11991500
2025-11-06,247.94000244140625,249.07000732421875,239.2899932861328,243.8000030517578,18678300
2025-11-07,239.0,240.39999389648438,232.35000610351562,239.25999450683594,20969300
2025-11-10,245.9499969482422,247.24000549316406,237.07000732421875,240.8300018310547,16698700
2025-11-11,236.22999572753906,237.4499969482422,228.88999938964844,236.14999389648438,20686600
2025-11-12,236.74000549316406,236.80999755859375,226.1699981689453,226.99000549316406,24195000
2025-11-13,224.99000549316406,225.16000366210938,215.22000122070312,217.57000732421875,30009000
2025-11-14,210.8300018310547,227.0500030517578,210.77000427246094,222.85000610351562,36053800
2025-11-17,218.2100067138672,222.8000030517578,215.55999755859375,219.86000061035156,16143800
2025-11-18,216.2100067138672,223.6999969482422,214.5,220.49000549316406,21098300
2025-11-19,219.05999755859375,228.14999389648438,217.30999755859375,225.52999877929688,21679500
2025-11-20,231.16000366210938,234.0,210.3000030517578,210.69000244140625,27459600
2025-11-21,207.0800018310547,208.30999755859375,193.5500030517578,198.75999450683594,44759400
