date,open,high,low,close,volume
2025-08-07,283.01911121516247,284.8904686972414,277.444414253619,280.4090576171875,2588800
2025-08-08,279.21725416203753,284.1418946040368,279.21725416203753,283.8858337402344,1803300
2025-08-11,285.3730615649453,287.3429177890316,280.42873326323206,280.79315185546875,1856800
2025-08-12,281.17727849206176,281.94552119049825,278.340680818567,280.684814453125,2200300
2025-08-13,281.01969697937,285.2154703099945,280.39918745771456,284.96923828125,1784900
2025-08-14,284.52604265337,287.1459550828594,283.07819710174743,285.914794921875,1932300
2025-08-15,287.6285345262781,292.5137691920673,286.20037684420106,292.0016174316406,2168300
2025-08-18,292.4546625002858,293.646447016367,287.8944410717414,288.2096252441406,1743800
2025-08-19,288.00283088123564,292.5137883782122,287.70733441506974,291.0954895019531,1858500
2025-08-20,291.78493595992785,296.9262616034506,291.34170631263737,291.98193359375,1723700
2025-08-21,291.44021194729015,295.37992425494565,290.05145975192727,291.3023376464844,1843700
2025-08-22,293.3973773299472,295.7804051545285,291.27254822482644,291.6399230957031,1644000
2025-08-25,290.5377587977252,292.51368647681227,285.5235343734896,286.4270935058594,1734300
2025-08-26,285.7320260150284,287.83703780552685,284.5008172878043,287.5292053222656,1750400
2025-08-27,286.7944674650661,288.1944856568867,284.6199743481379,285.9306335449219,1400800
2025-08-28,285.1958941820146,285.1958941820146,282.852591566205,283.58734130859375,1886700
2025-08-29,283.7759776482698,286.2582728701807,283.1405258282174,285.6724548339844,1302700
2025-09-02,285.45403236358703,286.6951800646377,282.69372108850854,284.8880920410156,1948200
2025-09-03,282.0681650061258,284.8979876964701,278.3943861585095,281.8398132324219,2604100
2025-09-04,282.74336546855335,282.74336546855335,276.77591804140127,278.1163635253906,2622000
2025-09-05,277.81848479731843,283.26962601731736,277.02416240205304,281.6313171386719,2299400
2025-09-08,279.0596446086738,280.42987655630714,275.35607916047525,278.20574951171875,2452900
2025-09-09,277.52063192979944,280.08234750727905,276.80572962654446,277.9873046875,1733000
2025-09-10,278.01706643805056,278.32486862320485,273.21134649722467,276.5376281738281,2150700
2025-09-11,276.547545557844,280.89653179815906,276.03123904082435,280.7277526855469,2233100
2025-09-12,279.0497108013982,280.9362491276794,274.11490664130605,274.4326477050781,2143700
2025-09-15,274.1149126672991,275.2766098989114,269.6864760349448,272.45672607421875,2563100
2025-09-16,273.93618482313735,275.6241273855798,269.80564195626096,271.14605712890625,2157400
2025-09-17,272.1985860718232,275.8326397005131,271.0666448781824,272.7645263671875,1748800
2025-09-18,272.7546149113205,274.5418553754609,272.02977378788114,273.8765869140625,3322500
2025-09-19,276.66671868372765,284.1235131378966,275.40569328212297,283.3887634277344,8735100
2025-09-22,282.11782684389476,285.1660927074759,279.7149516901529,283.9745788574219,3050500
2025-09-23,281.9490164533729,285.22566437891004,281.9490164533729,284.7788391113281,2342000
2025-09-24,283.4483533557482,284.66965362265313,276.03125335743084,277.24261474609375,2374200
2025-09-25,277.02414825254846,279.0596182248613,268.7233675306116,269.259521484375,2802700
2025-09-26,272.39716813637443,273.54895685404006,267.85952481022065,271.04681396484375,1812200
2025-09-29,271.1659512190999,272.5758780149324,268.75316740124117,272.02978515625,1769100
2025-09-30,272.19858988861665,282.8029482129441,272.07941426014963,280.2015075683594,3508700
2025-10-01,282.4355895182732,299.52370297801764,280.9958460310995,296.3860778808594,4835400
2025-10-02,296.197412918591,298.3719061060093,293.367590111537,295.2938537597656,2123200
2025-10-03,295.6115860935182,299.4045406124323,293.5363908434837,295.7803955078125,2518500
2025-10-06,295.5122923518112,295.5122923518112,290.95480171962976,292.0370788574219,1957300
2025-10-07,291.19307802191,293.75482366887326,288.1547510835716,293.447021484375,1504300
2025-10-08,293.6952663798034,295.5222321290964,290.2200528748374,292.5335388183594,2940600
2025-10-09,292.04701760977287,294.5293129618412,291.6200700815668,293.3377990722656,1369000
2025-10-10,294.06264313683647,294.9860497446043,287.5292247366511,288.0753479003906,2660500
2025-10-13,289.68386342840785,294.0328496710417,287.3902249801349,290.3292541503906,1838400
2025-10-14,289.6838782186126,294.7676144380033,288.90940325240007,291.7690124511719,1975900
2025-10-15,290.7462850578481,296.0980978553697,290.359032454491,295.21441650390625,2502100
2025-10-16,295.9591231456791,300.12936123570734,292.35482537759424,293.7151184082031,1715000
2025-10-17,293.14915300805205,297.24990992907243,291.06404907661494,296.6938781738281,1959400
2025-10-20,297.35914354645877,301.5095342119564,295.64138420911195,301.1818542480469,1613400
2025-10-21,300.4570372637383,301.698184947163,295.91939406078797,299.00738525390625,1533400
2025-10-22,299.15630383739045,300.6754673234306,293.5065974053133,293.8839111328125,1698500
2025-10-23,293.9136955120287,294.3604904746877,289.84272525510977,290.8157958984375,1496800
2025-10-24,290.8158195273826,291.8583714930837,288.60160108322526,289.6938171386719,1376300
2025-10-27,289.1476867655681,289.9321005906151,286.21859639595505,289.0980529785156,1794300
2025-10-28,286.88382892068984,290.55763813369714,286.2185907403368,290.0214538574219,2217200
2025-10-29,289.6937962579159,292.722184360162,287.3902189800052,289.7037048339844,2824300
2025-10-30,288.5221412898941,292.473966416182,286.95334395317184,289.9320983886719,2058200
2025-10-31,286.4171635832793,296.7633841299028,285.9604297146709,296.3165588378906,2687100
2025-11-03,296.31655010265655,298.86835696772056,290.051239129875,294.2016296386719,2753300
2025-11-04,296.59456071787497,296.9420881173273,292.39453649751755,294.59881591796875,3412500
2025-11-05,300.9832862007384,320.6927177050547,299.99036804234925,317.59478759765625,5486200
2025-11-06,316.84019397562446,319.0345346460044,310.3067754509231,313.35504150390625,3330300
2025-11-07,313.841555335624,319.1437649188022,311.77629891747426,317.9324035644531,2665200
2025-11-10,318.32956231457035,323.8700322130549,317.2770715084014,321.3678894042969,2518600
2025-11-11,321.1296029661328,336.1524291954104,321.1296029661328,336.05316162109375,3136500
2025-11-12,336.2418010154871,339.97515247856404,333.4417646920876,333.89849853515625,2941000
2025-11-13,335.5070217383161,343.3907939189313,332.7467106174944,333.6204833984375,3413500
2025-11-14,334.3552551269531,337.3935823053775,328.0105237725226,334.3552551269531,3310300
2025-11-17,335.24888538177686,341.62340268252086,334.44459383491346,339.2900390625,2996600
2025-11-18,341.29575593703066,343.0432712214017,336.8971056409519,341.55389404296875,2966600
2025-11-19,341.0375883536048,342.8447066068191,337.6120087143501,339.97515869140625,2129800
2025-11-20,342.08014243941926,342.6461130445458,332.62757277244026,333.69000244140625,3183700
2025-11-21,334.8699951171875,342.8399963378906,334.739990234375,337.5400085449219,4128600
