date,open,high,low,close,volume
2025-08-06,168.67193178592797,170.925380222256,168.44359680529257,169.3469696044922,8957200
2025-08-07,169.9227434353212,170.36946141628047,168.68185173954336,170.28012084960938,9315900
2025-08-08,169.77385105569505,172.6924308950189,169.14843676223865,172.0670166015625,7686800
2025-08-11,172.13649857758625,173.32776678312055,171.78905797397582,172.55345153808594,7256800
2025-08-12,172.73212285100382,173.4865795436525,170.5580781915039,171.52101135253906,7916700
2025-08-13,171.7394119513535,173.26818386678403,171.44159491266853,173.14906311035156,5878700
2025-08-14,173.03986803125628,174.43959754208356,171.4614573816532,173.44688415527344,8241700
2025-08-15,174.2906945797857,175.97830428834766,173.68513881492242,175.35289001464844,9477600
2025-08-18,175.21390709843195,176.27611765877361,174.8168278156073,174.96572875976562,9284000
2025-08-19,174.75725508103903,176.88166108804336,174.69769470242457,176.5044403076172,9274200
2025-08-20,177.19934630540888,179.2939722373882,176.7029895930688,177.536865234375,9030000
2025-08-21,177.24898464409927,178.767834968949,176.86182701516904,177.62620544433594,8859600
2025-08-22,178.72811660435497,179.83996592972952,176.17685100409255,177.98358154296875,9524000
2025-08-25,178.21191308578193,178.94651130433263,176.99086470246428,177.11000061035156,6229100
2025-08-26,176.75,177.16000366210938,175.77000427246094,176.49000549316406,9145000
2025-08-27,176.97000122070312,177.69000244140625,176.16000366210938,176.7899932861328,5951100
2025-08-28,176.3699951171875,176.49000549316406,174.6300048828125,175.4499969482422,6424700
2025-08-29,175.97000122070312,177.41000366210938,175.4499969482422,177.1699981689453,6942300
2025-09-02,177.47000122070312,179.1999969482422,176.88999938964844,178.05999755859375,9049000
2025-09-03,177.6699981689453,178.2899932861328,176.52999877929688,178.0,7111700
2025-09-04,178.0,178.89999389648438,177.5500030517578,178.75999450683594,7854800
2025-09-05,178.0,179.50999450683594,176.55999755859375,178.42999267578125,9733800
2025-09-08,177.36000061035156,179.4499969482422,176.6999969482422,178.1300048828125,8382500
2025-09-09,178.0,178.08999633789062,176.4499969482422,176.9600067138672,6005700
2025-09-10,176.3000030517578,176.61000061035156,174.3300018310547,175.7899932861328,6891600
2025-09-11,175.75,178.85000610351562,175.6300048828125,178.5,5792500
2025-09-12,177.7100067138672,178.8000030517578,176.72000122070312,178.05999755859375,7220200
2025-09-15,177.75999450683594,178.99000549316406,176.92999267578125,177.39999389648438,4768100
2025-09-16,177.57000732421875,177.6199951171875,175.64999389648438,176.4600067138672,7959300
2025-09-17,176.7100067138672,178.50999450683594,176.58999633789062,177.1999969482422,6714900
2025-09-18,176.60000610351562,177.02000427246094,173.8699951171875,174.16000366210938,8200900
2025-09-19,174.69000244140625,177.16000366210938,173.3300018310547,176.19000244140625,25621000
2025-09-22,176.08999633789062,176.63999938964844,174.1199951171875,174.2100067138672,7193900
2025-09-23,174.88999938964844,176.97000122070312,174.8300018310547,176.5800018310547,8350400
2025-09-24,176.13999938964844,176.9499969482422,175.74000549316406,176.69000244140625,6676800
2025-09-25,177.1999969482422,178.39999389648438,175.91000366210938,177.72999572753906,8475000
2025-09-26,178.60000610351562,179.91000366210938,177.32000732421875,179.7100067138672,8634400
2025-09-29,179.8300018310547,181.8699951171875,179.8000030517578,181.6199951171875,8597100
2025-09-30,181.6999969482422,185.99000549316406,181.07000732421875,185.4199981689453,11569000
2025-10-01,186.0,186.55999755859375,183.91000366210938,186.0500030517578,13063800
2025-10-02,184.19000244140625,186.58999633789062,184.08999633789062,185.97999572753906,7728100
2025-10-03,187.05999755859375,189.77999877929688,186.91000366210938,188.63999938964844,8675100
2025-10-06,188.0,189.9199981689453,187.3699951171875,188.16000366210938,5806100
2025-10-07,183.77000427246094,189.22999572753906,182.94000244140625,188.88999938964844,8776800
2025-10-08,188.8699951171875,190.22000122070312,188.27000427246094,189.69000244140625,5751200
2025-10-09,190.0,192.10000610351562,189.72999572753906,191.0800018310547,7484800
2025-10-10,192.00999450683594,192.07000732421875,189.85000610351562,190.72000122070312,9598000
2025-10-13,189.8300018310547,191.3000030517578,189.27999877929688,190.89999389648438,7979500
2025-10-14,192.9199981689453,194.39999389648438,185.8800048828125,190.85000610351562,13613300
2025-10-15,191.47999572753906,193.57000732421875,189.3000030517578,191.1699981689453,9473000
2025-10-16,191.33999633789062,193.0500030517578,190.42999267578125,192.1199951171875,10611800
2025-10-17,192.5,193.60000610351562,191.67999267578125,193.22000122070312,7764400
2025-10-20,193.5,194.47999572753906,192.3300018310547,193.72000122070312,8034700
2025-10-21,193.00999450683594,193.5500030517578,191.77000427246094,191.8800048828125,6716000
2025-10-22,192.0,193.4499969482422,191.77999877929688,192.94000244140625,6343100
2025-10-23,192.55999755859375,194.0,191.5399932861328,192.47000122070312,8882500
2025-10-24,192.1999969482422,192.30999755859375,189.4199981689453,190.39999389648438,6903400
2025-10-27,189.99000549316406,190.8000030517578,189.52999877929688,190.3000030517578,7126000
2025-10-28,189.25999450683594,189.50999450683594,186.6199951171875,186.92999267578125,8329500
2025-10-29,186.6999969482422,187.10000610351562,184.66000366210938,186.60000610351562,10551100
2025-10-30,187.0800018310547,189.3800048828125,186.91000366210938,189.0500030517578,7072500
2025-10-31,187.4600067138672,189.5,186.75999450683594,188.8699951171875,8791700
2025-11-03,189.0,189.02999877929688,185.52000427246094,186.25999450683594,7542600
2025-11-04,186.8300018310547,187.82000732421875,185.6199951171875,186.86000061035156,7209400
2025-11-05,186.63999938964844,187.8300018310547,185.39999389648438,186.0,5049400
2025-11-06,186.75999450683594,187.52000427246094,185.3699951171875,186.97000122070312,6767400
2025-11-07,187.74000549316406,188.35000610351562,185.6999969482422,186.57000732421875,6959200
2025-11-10,186.0,188.4199981689453,185.1199951171875,188.41000366210938,5323800
2025-11-11,189.38999938964844,193.9199981689453,189.0500030517578,193.8300018310547,7465600
2025-11-12,193.36000061035156,195.5500030517578,193.07000732421875,194.38999938964844,8803000
2025-11-13,194.2100067138672,196.0,193.4499969482422,195.25,8631600
2025-11-14,195.0,197.17999267578125,193.5500030517578,195.92999267578125,8824800
2025-11-17,196.9600067138672,200.27999877929688,195.89999389648438,199.5800018310547,13257000
2025-11-18,199.00999450683594,200.3000030517578,198.52999877929688,200.0,12468600
2025-11-19,200.0,203.47999572753906,199.3800048828125,202.50999450683594,14690800
2025-11-20,202.0,204.50999450683594,201.57000732421875,203.07000732421875,10612600
2025-11-21,203.9600067138672,206.94000244140625,202.99000549316406,203.89999389648438,13175700
