date,open,high,low,close,volume
2025-08-14,270.39412483572585,272.13315353050103,265.3260922885588,269.7879333496094,25011100
2025-08-15,299.81846624815415,308.3546089018425,292.8623516905441,302.10406494140625,68198500
2025-08-18,311.2165685759222,314.4163825939107,305.4927004535372,306.55596923828125,39600500
2025-08-19,306.9633996721023,308.55337481854355,297.33414699804166,302.3326110839844,22348600
2025-08-20,304.4790759484005,305.27407869249134,293.8461758101252,297.960205078125,16679000
2025-08-21,300.39485956185064,304.6480257131914,295.93298813015787,301.4482116699219,13359000
2025-08-22,304.1809744915408,308.7322477712898,302.6704844129962,305.4927062988281,14930000
2025-08-25,306.5559778074758,306.9336003304423,300.83210952509086,302.94873046875,8917100
2025-08-26,302.402188781367,307.0230305000033,292.3555858981627,298.5465087890625,16303200
2025-08-27,298.65582719958616,304.05177751623347,298.6160694810164,301.9748840332031,9982800
2025-08-28,302.342539941945,302.5611618905324,297.522940388713,300.39483642578125,11235000
2025-08-29,300.4047589408791,308.0564969637043,299.02348912737045,307.92730712890625,12065400
2025-09-02,306.3770953560584,310.9283987318134,305.3734176916173,306.864013671875,10957100
2025-09-03,306.1783372255863,307.6490695108528,301.79601172886015,305.9497985839844,9654600
2025-09-04,304.1809768345283,309.95454984184676,302.19351541166463,308.43414306640625,7725700
2025-09-05,308.49374094971483,315.9467207169069,306.2677940303142,313.4127197265625,14126700
2025-09-08,317.70562547953057,319.63346541432156,311.8326735535955,318.24224853515625,18438600
2025-09-09,330.4154592420796,349.5050175839324,325.10894091926707,345.7388000488281,46408900
2025-09-10,343.3935738621691,346.38471293521167,339.25965056403265,344.6059265136719,17804300
2025-09-11,346.81201297098534,358.7169176288162,343.6718203318683,351.3930969238281,18943500
2025-09-12,353.6687496095589,360.03856702751114,350.2503135798583,350.3000183105469,14016200
2025-09-15,351.260009765625,351.7099914550781,342.5299987792969,347.8900146484375,11035900
2025-09-16,347.5,349.0400085449219,338.32000732421875,339.7799987792969,12695800
2025-09-17,337.69000244140625,343.0,337.69000244140625,341.6099853515625,8467700
2025-09-18,343.5299987792969,344.92999267578125,334.1199951171875,334.82000732421875,11255600
2025-09-19,336.5,340.9599914550781,333.8399963378906,336.69000244140625,13656800
2025-09-22,334.4599914550781,342.4800109863281,332.6000061035156,341.29998779296875,8903700
2025-09-23,341.0,352.70001220703125,339.9599914550781,347.69000244140625,12504100
2025-09-24,350.20001220703125,354.5,347.8399963378906,351.80999755859375,9016300
2025-09-25,348.8999938964844,350.19000244140625,343.6000061035156,345.55999755859375,8104900
2025-09-26,347.92999267578125,349.9700012207031,341.29998779296875,344.0799865722656,6774700
2025-09-29,343.9800109863281,345.54998779296875,341.45001220703125,345.17999267578125,6878900
2025-09-30,343.75,349.32000732421875,342.3299865722656,345.29998779296875,7429700
2025-10-01,343.8999938964844,348.70001220703125,341.6300048828125,348.29998779296875,8825500
2025-10-02,347.2900085449219,355.0799865722656,344.6499938964844,353.7200012207031,8564200
2025-10-03,357.25,368.0,356.6099853515625,360.20001220703125,13494800
2025-10-06,361.0299987792969,362.5199890136719,357.1099853515625,358.7699890136719,7181700
2025-10-07,359.4100036621094,364.7200012207031,358.05999755859375,363.6600036621094,7236200
2025-10-08,366.92999267578125,374.6300048828125,365.79998779296875,369.9200134277344,9438300
2025-10-09,372.5199890136719,376.2200012207031,366.0799865722656,367.69000244140625,8759800
2025-10-10,369.3999938964844,369.3999938964844,352.510009765625,354.5,13141900
2025-10-13,354.739990234375,359.1600036621094,353.32000732421875,358.6600036621094,5659400
2025-10-14,354.95001220703125,362.3299865722656,353.3999938964844,359.92999267578125,5974800
2025-10-15,359.3900146484375,364.2200012207031,355.8500061035156,361.1499938964844,6579600
2025-10-16,361.8399963378906,362.0,354.3999938964844,356.6700134277344,5872100
2025-10-17,351.0,358.3900146484375,350.8299865722656,356.6000061035156,8608400
2025-10-20,358.5400085449219,365.57000732421875,357.510009765625,364.4800109863281,5996500
2025-10-21,365.1400146484375,371.04998779296875,361.5,365.3699951171875,6885300
2025-10-22,363.9599914550781,364.0,358.0,361.489990234375,7833000
2025-10-23,355.5799865722656,362.2799987792969,353.6400146484375,360.45001220703125,5756700
2025-10-24,361.3699951171875,365.4200134277344,360.0299987792969,362.5,5462100
2025-10-27,363.5,366.2200012207031,361.3999938964844,365.9800109863281,7766400
2025-10-28,380.67999267578125,381.0,358.6300048828125,367.8399963378906,18858700
2025-10-29,364.2799987792969,366.1499938964844,353.8800048828125,355.260009765625,11874900
2025-10-30,347.5199890136719,354.5400085449219,343.6000061035156,344.75,11441900
2025-10-31,344.3900146484375,346.2799987792969,337.1199951171875,341.55999755859375,8390800
2025-11-03,339.1300048828125,340.70001220703125,326.6000061035156,333.7900085449219,11181400
2025-11-04,327.6300048828125,336.5,327.20001220703125,330.8299865722656,9646600
2025-11-05,326.29998779296875,330.2099914550781,324.2200012207031,327.739990234375,9697100
2025-11-06,328.9200134277344,332.3699951171875,321.45001220703125,321.55999755859375,7922100
2025-11-07,319.6600036621094,324.54998779296875,314.1600036621094,324.2099914550781,9402900
2025-11-10,319.989990234375,324.25,317.1700134277344,321.5799865722656,9283800
2025-11-11,323.29998779296875,327.8599853515625,319.8800048828125,327.45001220703125,7157800
2025-11-12,328.45001220703125,343.1700134277344,327.0799865722656,339.05999755859375,10403300
2025-11-13,338.3500061035156,339.0299987792969,331.2900085449219,332.5199890136719,7788700
2025-11-14,326.95001220703125,328.2099914550781,320.489990234375,321.8599853515625,8676500
2025-11-17,320.6000061035156,327.8800048828125,319.42999267578125,320.5199890136719,6485400
2025-11-18,317.010009765625,317.5,308.7699890136719,313.5799865722656,9182100
2025-11-19,313.92999267578125,315.0,304.5299987792969,309.0899963378906,8181100
2025-11-20,310.80999755859375,314.75,310.0,311.5400085449219,7337600
2025-11-21,311.9100036621094,323.8399963378906,311.44000244140625,319.9700012207031,8394000
