date,open,high,low,close,volume
2025-07-31,75.9552697662732,76.00501430276705,73.92581563452434,74.3038558959961,16700000
2025-08-01,73.06031511943588,74.31379541161913,72.15501620735324,74.23421478271484,11911600
2025-08-04,74.64209515601672,74.87090940010249,73.77659789653526,74.43318176269531,8839000
2025-08-05,74.52271915793733,75.31857860626052,73.85617728765405,73.99545288085938,6533800
2025-08-06,74.08499461549178,75.58719010761318,73.86613079134749,75.08977508544922,7579800
2025-08-07,75.9254229431009,75.95526662778381,73.61741771823532,73.96560668945312,8717600
2025-08-08,73.816385096265,74.57245804329092,73.01057520177271,73.80644226074219,6739000
2025-08-11,73.93576588111392,74.40333719920375,72.67233511070049,73.63731384277344,6985700
2025-08-12,74.3337018954251,75.32853193665947,73.95566162218746,74.51277160644531,6397700
2025-08-13,75.08977158188624,77.28834496647507,74.80126997169805,76.80087280273438,13472600
2025-08-14,75.51754962778168,76.20397717283812,74.9604396615648,75.99506378173828,7990500
2025-08-15,76.34325301833604,77.09932595286647,75.7662573795674,76.57206726074219,9767700
2025-08-18,76.71134068280026,77.85539668253,76.45268276174255,77.0296859741211,9069100
2025-08-19,77.79570400041962,78.38265765501336,76.28356571985306,76.48252868652344,7684800
2025-08-20,76.29351511857986,77.15901236089574,75.76625643304247,75.86573791503906,6282600
2025-08-21,75.30862634199585,75.83589260619787,74.74157355780726,75.78614807128906,6354900
2025-08-22,76.14429355794785,78.73085019102375,75.85579193030405,77.97477722167969,10985900
2025-08-25,78.06431082210995,79.75551877546476,77.98472260102369,78.76068878173828,12488900
2025-08-26,78.59157431607305,79.06909608187573,77.97477694981772,78.2433853149414,6874800
2025-08-27,78.55177397221408,79.09893349484132,77.2485491328024,77.65642547607422,12636700
2025-08-28,78.17374231446347,78.25333053512806,77.31818791719523,77.51715087890625,7478600
2025-08-29,77.34803389513957,78.72089658751992,76.72129371621715,76.97000122070312,14208800
2025-09-02,75.63999938964844,76.05000305175781,74.0,74.29000091552734,15078700
2025-09-03,74.4000015258789,75.18000030517578,73.91000366210938,74.73999786376953,8300100
2025-09-04,74.75,75.7699966430664,74.51000213623047,75.3499984741211,11096200
2025-09-05,74.80000305175781,75.41000366210938,73.62999725341797,73.91000366210938,13758400
2025-09-08,74.26000213623047,74.58000183105469,73.70999908447266,74.1500015258789,13793300
2025-09-09,73.98999786376953,74.55000305175781,73.05000305175781,73.5999984741211,8740200
2025-09-10,75.25,75.45999908447266,73.33000183105469,74.25,11359300
2025-09-11,74.41000366210938,75.52999877929688,74.01000213623047,74.33000183105469,9803400
2025-09-12,74.23999786376953,74.27999877929688,71.93000030517578,73.0,11806000
2025-09-15,73.18000030517578,73.20999908447266,72.58000183105469,73.02999877929688,10323800
2025-09-16,72.80000305175781,73.37999725341797,72.08999633789062,72.75,8813600
2025-09-17,73.06999969482422,73.31999969482422,71.61000061035156,72.30999755859375,11108700
2025-09-18,73.44000244140625,73.5999984741211,71.62999725341797,72.0999984741211,14918400
2025-09-19,72.01000213623047,72.25,70.73999786376953,70.88999938964844,33415600
2025-09-22,70.79000091552734,72.48999786376953,70.43000030517578,71.27999877929688,12336300
2025-09-23,71.56999969482422,72.41999816894531,70.7300033569336,70.93000030517578,10432400
2025-09-24,70.66999816894531,71.52999877929688,70.44999694824219,71.22000122070312,10024500
2025-09-25,71.16000366210938,71.16000366210938,69.05000305175781,69.23999786376953,13075300
2025-09-26,69.37999725341797,69.44000244140625,68.02999877929688,69.30999755859375,15627600
2025-09-29,69.7699966430664,69.95999908447266,68.73999786376953,69.55000305175781,18479300
2025-09-30,70.06999969482422,70.20999908447266,68.81999969482422,69.7300033569336,40567700
2025-10-01,74.3499984741211,74.69000244140625,71.61000061035156,74.19999694824219,57921900
2025-10-02,75.0,76.97000122070312,73.87999725341797,74.56999969482422,26254400
2025-10-03,74.77999877929688,74.77999877929688,71.91999816894531,71.93000030517578,18794900
2025-10-06,72.0199966430664,72.38999938964844,71.01000213623047,71.16999816894531,14039600
2025-10-07,71.2300033569336,71.58000183105469,68.9000015258789,68.91000366210938,17368000
2025-10-08,68.91000366210938,69.43000030517578,68.66999816894531,69.08999633789062,13051800
2025-10-09,69.55000305175781,69.66000366210938,67.88999938964844,68.05999755859375,13410900
2025-10-10,68.18000030517578,68.48999786376953,64.87999725341797,65.22000122070312,18806100
2025-10-13,65.69999694824219,67.5199966430664,65.55000305175781,67.37999725341797,13191200
2025-10-14,66.47000122070312,68.0,66.05999755859375,67.63999938964844,9483700
2025-10-15,68.58000183105469,69.52999877929688,68.12999725341797,68.45999908447266,13001500
2025-10-16,68.5999984741211,69.04000091552734,66.58000183105469,66.83999633789062,15349700
2025-10-17,66.62999725341797,67.7699966430664,66.31999969482422,67.37000274658203,10054000
2025-10-20,67.55999755859375,68.18000030517578,67.47000122070312,67.62000274658203,9670000
2025-10-21,67.75,69.29000091552734,67.41000366210938,68.36000061035156,9659200
2025-10-22,68.22000122070312,69.36000061035156,67.95999908447266,69.08000183105469,8096100
2025-10-23,69.08999633789062,69.88999938964844,68.73999786376953,69.68000030517578,9124900
2025-10-24,69.70999908447266,70.08000183105469,68.91000366210938,69.11000061035156,7102900
2025-10-27,70.04000091552734,70.44000244140625,68.26000213623047,68.58999633789062,9838100
2025-10-28,68.11000061035156,68.61000061035156,67.05000305175781,67.43000030517578,11262400
2025-10-29,67.01000213623047,67.19000244140625,64.94999694824219,65.3499984741211,15143100
2025-10-30,65.18000030517578,66.0,64.56999969482422,64.9000015258789,13895200
2025-10-31,65.0,65.25,64.25,64.58999633789062,17822500
2025-11-03,64.72000122070312,64.8499984741211,62.34000015258789,62.650001525878906,22633300
2025-11-04,62.41999816894531,62.59000015258789,61.119998931884766,61.22999954223633,13725400
2025-11-05,61.279998779296875,62.849998474121094,60.86000061035156,62.11000061035156,20979800
2025-11-06,61.880001068115234,62.47999954223633,61.66999816894531,61.88999938964844,15164600
2025-11-07,61.7400016784668,62.18000030517578,60.290000915527344,61.09000015258789,15504800
2025-11-10,61.75,62.09000015258789,60.4900016784668,60.79999923706055,13063100
2025-11-11,61.72999954223633,63.599998474121094,61.2400016784668,63.150001525878906,17646400
2025-11-12,64.0999984741211,65.19000244140625,63.7400016784668,64.19999694824219,14812200
2025-11-13,65.70999908447266,66.26000213623047,64.87999725341797,66.02999877929688,21923600
2025-11-14,64.94000244140625,65.05999755859375,63.75,64.16999816894531,17760100
2025-11-17,63.06999969482422,63.540000915527344,62.2599983215332,62.900001525878906,17064700
2025-11-18,62.400001525878906,62.7599983215332,61.68000030517578,62.4900016784668,14614600
2025-11-19,62.43000030517578,63.220001220703125,62.0099983215332,62.63999938964844,11732100
2025-11-20,62.95000076293945,63.83000183105469,61.40999984741211,61.43000030517578,13886600
2025-11-21,62.0099983215332,63.5,61.540000915527344,62.79999923706055,12473300
