date,open,high,low,close,volume
2024-04-12,47.204622101237156,47.22380751209167,46.46600024993168,46.51396560668945,16418100
2024-04-15,47.69384217004783,47.7609892801631,46.2357838403792,46.27415466308594,20310800
2024-04-16,46.49477557204536,46.533142730695914,45.890447997577404,45.967185974121094,14233400
2024-04-17,46.0439324762677,46.31252091142151,45.765749506005264,45.842491149902344,14407600
2024-04-18,46.437226066840374,46.437226066840374,45.92882546351597,46.149452209472656,13080900
2024-04-19,46.4180382211714,46.45640904260661,46.07270814674039,46.35089111328125,20964400
2024-04-22,46.51396567251193,46.60988906767728,46.043932254018586,46.178226470947266,20135700
2024-04-23,46.17822607606575,46.485185329061544,46.10148809243826,46.35089111328125,16261700
2024-04-24,46.09188775401408,46.408441502132774,45.96718442967256,46.379661560058594,14828500
2024-04-25,46.79214761556395,46.93603637565273,45.900046085197076,46.13985824584961,18790900
2024-04-26,45.69860159340987,46.31252009681616,45.66982530707611,45.909637451171875,14658900
2024-04-29,46.03433834293579,46.341297578317196,45.641046593900704,45.83289337158203,11599500
2024-04-30,45.66982598878081,45.746563973230586,45.05590747621068,45.06549835205078,18535400
2024-05-01,44.79690772417071,45.63145293263027,44.77772231418692,44.93120193481445,18266400
2024-05-02,45.11345351061915,45.19978601763826,44.70097638366589,44.883235931396484,15441700
2024-05-03,45.18060554435202,45.46838303867655,44.93120252974599,45.199790954589844,17935300
2024-05-06,45.295722557651686,45.50675477298918,45.055910394443856,45.19020462036133,14163000
2024-05-07,45.286124376821,45.525936520726106,45.09427392984834,45.353271484375,14308200
2024-05-08,45.50675332261593,46.1782280900455,45.324497401714325,46.0439338684082,15130200
2024-05-09,46.0439324762677,46.13026499603042,45.70819693232544,45.842491149902344,12449300
2024-05-10,46.04392997625696,46.13985336667705,45.75615614575391,46.10148620605469,12096900
2024-05-13,46.341295668080434,46.830510785790224,46.26455403277709,46.69621658325195,15149100
2024-05-14,46.9839879215055,47.17583834041243,46.37966038268352,46.9552116394043,17379700
2024-05-15,47.18543515563423,47.703430254128975,46.74418169806145,47.6458740234375,37342100
2024-05-16,48.039165367097084,48.06794165037908,46.20699726763555,46.37007141113281,47829400
2024-05-17,46.29333324798397,46.58111073935284,46.149448161542345,46.207000732421875,22020300
2024-05-20,46.04393401229493,46.111081123323416,45.09427626322438,45.209388732910156,22040700
2024-05-21,45.199791346651125,45.22857129187892,44.71057618869312,45.02712631225586,25172200
2024-05-22,45.18060806749636,45.890453648966336,45.12305549281166,45.497161865234375,19940600
2024-05-23,45.22857463180344,45.26694179620228,44.614652431261085,44.700984954833984,18837500
2024-05-24,44.72976530883022,44.89283582192644,44.48995314775236,44.5283203125,11941100
2024-05-28,44.269320408334835,44.979162259896356,44.10624625806194,44.394020080566406,18178800
2024-05-29,44.02951390765648,44.44199111435895,43.9815485484058,44.202178955078125,16001100
2024-05-30,44.2213579548212,44.56668802816702,44.12543456077755,44.240543365478516,19894200
2024-05-31,44.25973049066936,44.672207687672866,44.13502714618752,44.60506057739258,39269100
2024-06-03,44.816094250549234,44.86405594708207,44.39402253887736,44.74894714355469,23295000
2024-06-04,44.748945930004695,45.66022911714406,44.61464806041475,45.48756408691406,23330300
2024-06-05,45.58349182209604,45.68900974873922,43.780103512154184,44.14461898803711,28746400
2024-06-06,44.067874947523705,44.49953750608497,43.91439533328444,44.3460578918457,15456100
2024-06-07,44.07747609713461,44.40362078374802,43.92399645986025,43.97195816040039,15734600
2024-06-10,43.93358660957935,43.99114284482142,43.425186005625434,43.98154830932617,13400400
2024-06-11,43.82806640142442,44.05828767120899,43.51151627211895,43.904808044433594,17450700
2024-06-12,44.11583841477184,44.20217092279458,43.54028714153939,43.76091384887695,16803100
2024-06-13,43.56906623811129,43.69376957091791,43.281292412532174,43.66499328613281,16149000
2024-06-14,43.473143754337016,43.847250101302116,43.13740822737931,43.81847381591797,15274200
2024-06-17,43.549888462993145,43.84725319089657,43.118225855600855,43.828067779541016,16382000
2024-06-18,43.64580881205833,44.11584220933194,43.64580881205833,44.096656799316406,17627000
2024-06-20,44.039097053126554,44.95997470489128,43.99113536153844,44.81608963012695,25613200
2024-06-21,45.180609678380634,45.89045528515969,45.132647978018994,45.36286926269531,64967000
2024-06-24,45.5547164662799,45.8328957721852,45.103868464780575,45.353271484375,19136200
2024-06-25,45.3436779392313,45.871263892914115,45.07508952482755,45.449195861816406,17615800
2024-06-26,45.14224031339947,45.477975858810325,44.892833628885974,44.95038986206055,13981300
2024-06-27,44.87364752461278,45.573898550825696,44.86405664885335,45.5163459777832,16541900
2024-06-28,45.61226531884608,45.90963367036302,45.41082401261329,45.57389450073242,23921100
2024-07-01,45.545125269694395,45.89045536770846,45.42042192113528,45.58349609375,17776000
2024-07-02,45.468383948104346,45.84249030711744,45.0463122329159,45.353271484375,19794200
2024-07-03,45.22857292640799,45.583493883605804,45.12305499499278,45.171016693115234,8118300
2024-07-05,44.919472764745734,45.23873481106829,44.803377810682264,45.13231658935547,14692600
2024-07-08,44.842074496695204,45.25808542124917,44.45509007913736,44.5615119934082,19320900
2024-07-09,44.50346108821321,44.60020626651601,44.16484927356142,44.309967041015625,17343400
2024-07-10,44.56151565705961,44.78403254583296,44.33899876828627,44.76468276977539,18737300
2024-07-11,44.6776102747438,45.38386048767679,44.6776102747438,45.238739013671875,19741200
2024-07-12,45.258083686441786,46.30294932404021,45.13231569311722,45.838565826416016,20936100
2024-07-15,45.867590827672046,45.94498992626077,45.26776257597809,45.85791778564453,15925900
2024-07-16,45.906292438746284,46.409375530391365,45.68377555619809,45.87726593017578,17037300
2024-07-17,45.91596282966293,47.154322557043024,45.80954091576544,46.94147872924805,26638700
2024-07-18,46.583518474587926,47.05757504397658,46.41904723274436,46.47709655761719,18462500
2024-07-19,46.52546727633199,46.535140318125194,45.60637330111079,45.780517578125,18289200
2024-07-22,45.78051672089349,45.838566042341945,45.24841085802124,45.296783447265625,19899400
2024-07-23,45.22906078056801,45.25808359580141,44.832399646479764,44.851749420166016,16372000
2024-07-24,45.02589718980927,45.50963049776014,44.7356579431572,45.325809478759766,25318200
2024-07-25,45.82888917885948,46.62221145008931,45.528976912048186,45.703121185302734,20631200
2024-07-26,45.780517354698404,46.44806795293359,45.70312194895428,46.32229995727539,16104900
2024-07-29,46.26425114535922,46.641562517679965,45.896612814891164,46.4287223815918,11475700
2024-07-30,46.62221368639679,46.970502249612096,46.33197444724809,46.5738410949707,20166000
2024-07-31,46.83506067140478,47.183349258074955,46.670593111361875,46.87376022338867,19953600
2024-08-01,47.03822333008126,47.134972200881265,45.66442258004972,45.84823989868164,18837500
2024-08-02,46.128803122080285,46.19652548198978,44.84207090261618,45.14198684692383,24000200
2024-08-05,45.035570378911665,45.1613420727547,43.236081876973806,43.28445816040039,29669600
2024-08-06,43.29413470020458,44.251928354304475,43.18771277301653,43.6907958984375,20524000
2024-08-07,43.942331222003965,44.70663072211984,43.62306916295578,43.65209197998047,18301100
2024-08-08,43.80688729467982,44.76468087063654,43.80688729467982,44.33899688720703,18369100
2024-08-09,44.213220438164214,44.561508973779624,43.76818672736313,43.99070358276367,21217600
2024-08-12,44.048755543200855,44.2519263452415,43.05226607130406,43.40055465698242,20289500
2024-08-13,43.51664765815039,43.91330882047376,43.429575515660275,43.893959045410156,20976900
2024-08-14,43.67144212150659,44.25192430101923,43.574696936883925,43.9616813659668,30675600
2024-08-15,47.16399663397959,48.64421934734884,46.59319119376005,46.95115280151367,45976400
2024-08-16,47.05757264806917,48.11211134071823,46.92212792085421,47.850894927978516,27424900
2024-08-19,47.725129932109446,48.36365775095672,47.69610342403076,48.353981018066406,16436600
2024-08-20,48.35398257550043,48.731293977345885,47.9863442162646,48.605525970458984,18697300
2024-08-21,48.65389461410012,48.90543429804181,48.40235123956635,48.80868911743164,21177600
2024-08-22,49.06990731300507,49.27307441400827,48.54747446134637,48.58617401123047,19143100
2024-08-23,48.866735723716026,49.1182791032643,48.68291840065548,49.089256286621094,16474100
2024-08-26,49.13762664794922,49.36014351016398,49.06990428512699,49.13762664794922,12016800
2024-08-27,49.02153070549931,49.186001946120705,48.76031797199316,49.06023025512695,10243900
2024-08-28,48.808688786017235,48.92478374007956,47.80252267589824,48.228206634521484,14571400
2024-08-29,48.34430289001013,49.166647950748924,48.25723075611846,48.75063705444336,16324100
2024-08-30,48.90543643946454,49.04088117448633,48.441052909136005,48.8957633972168,15615800
2024-09-03,48.673244051331515,48.85706136945495,48.27658290862893,48.43137741088867,14918600
2024-09-04,48.19918287292698,48.41202669335838,47.966992969358174,48.08308792114258,16411700
2024-09-05,47.88959689451194,48.03471836133825,47.347814267698205,47.53163528442383,16312000
2024-09-06,47.280092197048816,47.628380767141465,46.631891339837,46.9221305847168,21040500
2024-09-09,46.89310660222253,47.55098417591922,46.68993581432198,47.115623474121094,18677600
2024-09-10,47.202701568603516,47.376845871289234,46.864086006451245,47.202701568603516,11754700
2024-09-11,47.16399098656413,47.60902468243892,46.293269676729324,47.51227951049805,15106600
2024-09-12,47.49293816805959,48.02504408936746,47.27042128062511,47.99602127075195,13229500
2024-09-13,48.12178682867178,48.43137582304122,48.05406077622353,48.179832458496094,10168900
2024-09-16,48.257235260418284,49.408519191031075,48.1604863856238,49.36981964111328,16668200
2024-09-17,49.36014688021069,49.74713130981725,48.92478616763511,48.96348571777344,13230300
2024-09-18,48.75064133095402,49.47624128017185,48.63454637244497,48.92478561401367,12697700
2024-09-19,49.737460488281314,50.03737647935578,49.485920782335796,49.766483306884766,16274000
2024-09-20,49.77615658695865,50.62752821598974,49.7471300797765,50.279239654541016,44096600
2024-09-23,50.36631268729671,50.733947339257796,50.20184144565753,50.49208068847656,18343400
2024-09-24,50.51143197685764,50.85972055491295,50.317937912316644,50.81134796142578,26479300
2024-09-25,50.859715621031306,51.01451011952908,50.666221575261105,50.93711471557617,22422200
2024-09-26,51.27572906914888,51.55629526489199,51.04353546459785,51.13060760498047,18374000
2024-09-27,51.31443186810585,51.48857615989972,51.14028757631198,51.295082092285156,13868300
2024-09-30,51.295077118140966,51.575643304445634,50.93711552665102,51.48857116699219,17807500
2024-10-01,51.38215059619075,51.46922273591597,50.60817807118439,51.02418899536133,16621800
2024-10-02,51.08268291382125,51.511620121382045,50.81947017777359,51.297149658203125,11071300
2024-10-03,50.87795891867967,51.3361444605054,50.84871429900466,51.1119270324707,11029100
2024-10-04,51.47262762098433,51.57986285841844,51.092432665570485,51.423885345458984,11724100
2024-10-07,51.258158348310786,51.52136736698443,51.05343485107997,51.18991470336914,10941700
2024-10-08,51.31664703482693,51.44337991864098,50.887709829575485,51.40438461303711,12365000
2024-10-09,51.326397308075045,52.330502247123114,51.21916207792486,52.21352005004883,10586100
2024-10-10,52.350000636885184,52.4572358685453,52.077037214805706,52.19402313232422,9377500
2024-10-11,52.17452188562774,52.964160039900776,52.17452188562774,52.88616943359375,12704500
2024-10-14,52.94466547143994,53.04215001620372,52.43773765731485,52.905670166015625,11428600
2024-10-15,53.05189263815559,53.237118464352406,52.564462516663696,52.72044372558594,20066300
2024-10-16,53.617315369298616,54.991868214559666,53.451590906815994,54.962623596191406,32382300
2024-10-17,54.96262286233189,55.15759565937635,54.445944392344565,54.982120513916016,18383400
2024-10-18,54.99186923106342,55.440304075384546,54.79689642781169,55.33306884765625,17679800
2024-10-21,55.26483150111843,55.625532505531105,55.089356341889854,55.1673469543457,14083600
2024-10-22,54.592175017776086,55.46955074665192,54.455695175239136,55.17708969116211,14956300
2024-10-23,54.74815680747209,55.16734705318056,54.58243233390213,54.86513900756836,18723000
2024-10-24,54.96262779167142,55.12835226680434,54.4069576874772,54.553184509277344,14699600
2024-10-25,54.83589556448724,55.20634354467498,54.27047476742188,54.33871841430664,14680500
2024-10-28,54.49469394479669,54.572680837436934,53.82203793693972,53.89027786254883,12912300
2024-10-29,53.97801580328339,54.69941408873171,53.88053125712956,54.28022384643555,18810100
2024-10-30,54.17298815650079,54.63117370090458,53.97801534704405,54.19248580932617,13284300
2024-10-31,54.03650840779246,54.114495300444545,53.33460777993855,53.39310073852539,22023400
2024-11-01,53.36385556512018,54.40695581025196,53.15913207158824,54.1047477722168,19235600
2024-11-04,54.05600467939534,54.50443952737808,53.734298993583636,54.42645263671875,13269900
2024-11-05,54.49469164763075,54.855388913330806,54.10474604447614,54.74815368652344,10183600
2024-11-06,55.752259640979474,56.62963540515102,55.528042216534956,56.415164947509766,20506000
2024-11-07,56.346924891452055,56.83435504400578,56.093462848394765,56.61988830566406,17880200
2024-11-08,56.629636007457236,56.736871237418406,56.21044577331647,56.60039138793945,17517700
2024-11-11,57.51676036629161,57.88720833872752,56.89285034037666,57.156063079833984,17827000
2024-11-12,57.28279302489434,57.55575645403593,56.96109104038797,57.23405075073242,16609400
2024-11-13,56.688129099648535,57.789718583794944,56.385921061659594,57.69223403930664,36350600
2024-11-14,57.50700924985862,57.50700924985862,56.07396345580949,56.463905334472656,33747700
2024-11-15,56.00572544529882,56.63938241429916,55.791254987497226,56.015472412109375,28173700
2024-11-18,56.10320800497669,56.532148905414026,55.79125301491145,55.86924362182617,23769300
2024-11-19,55.25508027198856,55.60603056337598,54.93337459861783,55.5767822265625,17476200
2024-11-20,55.41106238072794,56.05447006225586,55.18684494673457,56.05447006225586,15345000
2024-11-21,55.84974808531896,56.473658089079066,55.664522246279766,56.11296081542969,16162400
2024-11-22,56.142206569679075,57.22430213129937,56.01547368547927,57.07807159423828,14952100
2024-11-25,57.17556045527503,57.47776478078632,56.79536179870757,57.26329803466797,52408200
2024-11-26,57.516755060651384,58.140665029013675,57.45826210656863,58.091922760009766,14209700
2024-11-27,58.111423997573304,58.36488604331349,57.448518685579614,57.799468994140625,12703300
2024-11-29,57.58500146714003,58.09192930323173,57.555756846203046,57.72148132324219,11618400
2024-12-02,57.76047607139203,58.199163975187346,57.653240837264605,57.935951232910156,15977400
2024-12-03,57.93595315892759,58.033437710213036,57.68248737550982,57.98469543457031,11746000
2024-12-04,58.14067151217764,58.33564432873112,57.779974218771855,58.12117385864258,16872100
2024-12-05,58.28689860364843,58.71583579963484,58.199161027333375,58.51111602783203,19121700
2024-12-06,58.49161938582163,58.56960999669196,58.26740195776495,58.38438415527344,14622700
2024-12-09,58.32589184383093,58.37463411365907,57.38027619021835,57.468013763427734,16517500
2024-12-10,57.02933064927289,57.38028097135288,56.66863335993385,57.24380111694336,14480200
2024-12-11,57.399779644281885,57.477766540131014,56.844109530717034,57.117069244384766,26842900
2024-12-12,57.214551670099105,58.238157995951354,57.15606243008267,57.37052917480469,17704600
2024-12-13,57.14630889892578,57.458263892804844,56.91234451291491,57.14630889892578,14129700
2024-12-16,57.000084519088034,57.01958217188689,56.39566843871468,56.88309860229492,26883200
2024-12-17,56.91234827101533,57.58500057370998,56.70762477124121,57.048828125,24912500
2024-12-18,57.23404901709769,57.23404901709769,56.03497125880864,56.08371353149414,24195100
2024-12-19,55.94723381902871,56.67837906751324,55.89849154622248,56.18120193481445,21947800
2024-12-20,56.12271004879343,57.30229017971481,55.83025268756955,57.048828125,69544600
2024-12-23,56.668635025197126,57.53626016983693,56.65888433885441,57.49726486206055,18671200
2024-12-24,57.321787698542536,58.34539031982422,57.321787698542536,58.34539031982422,9922300
2024-12-26,58.12117187830377,58.55011280386573,57.90670513431982,58.47212219238281,8524500
2024-12-27,58.072431999779724,58.51111991046509,57.65324174276895,58.111427307128906,13021400
2024-12-30,57.604496047033834,57.89695339719024,56.94159073665426,57.70198059082031,12948100
2024-12-31,57.731228609440016,57.887206109913194,57.29254072723515,57.71173095703125,14173000
2025-01-02,57.779970739380595,58.179663315787835,57.0975677819349,57.61424255371094,16144300
2025-01-03,57.751651681645775,58.0755458088872,57.280530568479655,57.77128219604492,18859000
2025-01-06,57.8203589283279,58.47796808258437,57.506278173623826,57.68294906616211,18543300
2025-01-07,57.8792535556563,58.154073294620595,57.56517278422906,57.83999252319336,16863800
2025-01-08,57.80072835864602,58.14425675787454,57.19219736499786,58.10499572753906,14400300
2025-01-10,57.70258165032227,57.967587998631714,57.457205817902945,57.653507232666016,17274500
2025-01-13,57.8301742326603,57.83999136264812,57.094046737372025,57.673133850097656,19340700
2025-01-14,57.87924795199877,58.24240310677626,57.66331603849649,58.23258972167969,16715500
2025-01-15,58.752787974461924,59.22390910786153,58.48778163489879,58.870567321777344,19185100
2025-01-16,59.06686946995363,59.33187581283633,58.67426664846711,58.71352767944336,18445700
2025-01-17,59.6361356165731,59.82262362967707,59.086496194719935,59.11594009399414,23876400
2025-01-21,59.35150647657019,60.19559992397795,59.1650184510362,59.901145935058594,18623800
2025-01-22,59.91096037695196,60.617640183893975,59.86188596237982,60.490047454833984,19436600
2025-01-23,60.6569022625397,61.16728442002251,60.24467268003699,61.078948974609375,14212000
2025-01-24,60.91209521335006,61.13784051959743,60.71579380752776,61.078948974609375,17232900
2025-01-27,60.25449114742608,60.32319608363788,57.673136241871354,57.987220764160156,33730300
2025-01-28,57.92832567589009,58.45833836069738,57.8301730986269,58.33074188232422,25473300
2025-01-29,58.84112347734509,59.42021057306266,58.40925962987833,58.44852066040039,17925300
2025-01-30,59.351505279541016,59.9502228868661,59.1355733571253,59.351505279541016,17079000
2025-01-31,59.41039434129859,60.05818637815159,59.34168940891555,59.47909927368164,16554200
2025-02-03,59.07668487764113,60.12689315530426,58.448523337073055,59.91096496582031,20375700
2025-02-04,59.71466215819803,60.45078964844005,59.60669619390045,60.205413818359375,12742700
2025-02-05,60.31337608833684,61.5500685487727,60.16614910165118,61.41265869140625,18997400
2025-02-06,61.65803974370178,61.74637519438884,60.9219122360223,61.11821365356445,15521800
2025-02-07,61.57952142316779,62.08008648096906,61.059322105060374,61.11821365356445,23861000
2025-02-10,61.95248750496863,61.98193515010475,61.22617715666907,61.648223876953125,15816200
2025-02-11,61.37340213141054,61.63840848025892,61.0298774629801,61.27525329589844,17702500
2025-02-12,60.30356286909014,61.402849287574895,60.06800416808487,61.3734016418457,30116300
2025-02-13,64.87736396271114,65.26996676421113,61.559885641001124,62.6591682434082,43257700
2025-02-14,62.610094903502855,63.86641789923804,62.26656651026174,63.67012023925781,23693300
2025-02-18,64.09217197477412,65.02459716522914,63.23826136150409,63.39529800415039,22047500
2025-02-19,63.32658622205946,63.758450047127155,63.100844668610804,63.64066696166992,14164100
2025-02-20,63.758452770441465,64.02346285197075,63.08121310461756,63.47381591796875,14836600
2025-02-21,63.48363433352334,63.758454061953266,62.698432435053576,62.79658126831055,18905800
2025-02-24,63.23825812118333,63.38548511431031,61.981935091281485,62.07027053833008,17287500
2025-02-25,63.40511279666375,63.444373827946855,62.14878974870853,63.081214904785156,22100100
2025-02-26,62.86528952800068,63.58178274547738,62.75731982151265,62.89473342895508,13452300
2025-02-27,63.5719649274936,64.08235083276402,62.57083486450293,62.62972640991211,24695600
2025-02-28,62.74750817824045,62.973257238952485,61.667856013036605,62.92417907714844,26711800
2025-03-03,63.198999803620424,63.67993434609106,62.02119504045487,62.30583190917969,21810700
2025-03-04,62.56102203494596,62.72787579888115,61.45192225678024,62.08989715576172,24588300
2025-03-05,62.060453868868045,62.99288276259927,61.63840714585431,62.77695083618164,14931500
2025-03-06,62.619911092622,62.83583927709589,61.59914674081402,62.237125396728516,23155100
2025-03-07,61.73655980539961,62.98306571645381,61.039689608527254,62.757320404052734,21154800
2025-03-10,62.30583086056509,62.511945661012135,60.53912561761969,60.9120979309082,27417600
2025-03-11,61.1280228452212,61.22617541932651,59.410392111825985,59.54780197143555,25787400
2025-03-12,59.83244172541892,60.04837365479773,59.135575264053905,59.34169006347656,18935300
2025-03-13,59.29261351952202,59.37113557980279,58.13443933934607,58.56629943847656,16463300
2025-03-14,59.20427622705407,59.49872645564653,58.81167342617227,59.38094711303711,16250700
2025-03-17,59.2828021934099,60.07781748861124,59.223910646153556,59.763736724853516,15335800
2025-03-18,59.54780560716018,59.675402089218615,58.566302271008105,59.18465042114258,16669000
2025-03-19,59.508544557347136,60.440973416574494,59.38094808335488,59.989479064941406,15488800
2025-03-20,59.36131603534975,59.891328688270015,59.22390617958622,59.49872589111328,16528600
2025-03-21,59.05705393908414,59.28280300124064,58.330743567048934,59.18465042114258,65935200
2025-03-24,59.91096338604848,60.24467466369301,59.75392300504741,59.84225845336914,28335600
2025-03-25,59.71465808513932,60.07781324052973,59.57724822872878,59.86188507080078,20877600
2025-03-26,59.901148101042445,60.69616716042365,59.88151758479546,60.65690612792969,30621200
2025-03-27,60.74523579784589,60.83357124048136,60.19559637179211,60.26430130004883,25720200
2025-03-28,60.51949296309511,60.63727231002587,59.39076267725003,59.734291076660156,24931700
2025-03-31,59.50854754111815,60.755057211028344,59.125761844086284,60.56856918334961,29335700
2025-04-01,60.244676519157444,60.89246857875535,59.93059574748199,60.65690612792969,17381400
2025-04-02,60.068001757359,60.725607160756404,59.96984918243095,60.67653274536133,18610700
2025-04-03,58.6707796216721,59.20432711795457,56.57609771354323,56.62550354003906,40006300
2025-04-04,55.983266114120056,56.78359302121278,53.789780066696935,53.888587951660156,42924400
2025-04-07,52.74244275187109,55.44971471849595,51.4876108841651,53.76013946533203,46816200
2025-04-08,54.08620058538447,55.202701430018884,52.09032651539604,52.554710388183594,37377000
2025-04-09,52.44602759491061,57.73212702835724,52.040920913764595,57.43571090698242,53380800
2025-04-10,57.12940932368039,57.24797501261558,54.343091134324055,55.914100646972656,31964600
2025-04-11,55.99314673324531,57.10965136815058,55.60780539292341,56.645267486572266,23036900
2025-04-14,57.198574552022954,57.514752244094254,56.418009225725214,56.724308013916016,15657700
2025-04-15,57.1788110279223,57.21833418036911,56.37848792111829,56.516815185546875,18543600
2025-04-16,55.89434010985856,56.39825089318898,54.758073948269505,55.09401321411133,20551300
2025-04-17,55.528760363515666,55.7362512652939,55.02484958018525,55.09401321411133,15910400
2025-04-21,54.50118070188154,54.66915221848438,53.187067895080276,53.72061538696289,15578800
2025-04-22,54.560464553217905,54.61974551295295,53.9379880920529,54.38261413574219,19961800
2025-04-23,55.47936207923756,56.2994468383327,54.83712398437887,54.965572357177734,30231500
2025-04-24,54.63950613167091,55.894337935587075,54.50117886919964,55.61768341064453,22782300
2025-04-25,55.53864094207885,56.10183270339453,55.40031367005542,56.03266906738281,16493500
2025-04-28,55.854818758488015,56.64526677594905,55.74613196763035,56.16111755371094,23140600
2025-04-29,56.01290568790709,56.80335367826982,55.95362472702463,56.65514373779297,13466000
2025-04-30,56.41800890535274,57.21833580400217,55.78565352480101,57.04048538208008,19921200
2025-05-01,57.08988775743614,57.771648968313045,56.991083642100406,57.42582702636719,16420800
2025-05-02,58.354604209173786,58.71030129753311,58.03842650676404,58.62137985229492,18753200
2025-05-05,58.29531448166354,58.93755250479357,58.17674879570276,58.61149215698242,14758500
2025-05-06,57.92973816783957,58.79922494167905,57.88033610987023,58.512691497802734,13766500
2025-05-07,58.492929315567736,59.18456942738837,58.36448095086816,58.8585090637207,14078300
2025-05-08,59.2438478470988,59.560025524229445,58.72017927606402,58.99683380126953,16196700
2025-05-09,59.935491275356306,60.10346279584812,58.73006145828888,59.056121826171875,17480700
2025-05-12,60.874144941758786,61.11127632627568,60.38999573057243,60.93342590332031,23700000
2025-05-13,60.94331013991808,61.496622999879115,60.87414650356489,61.0421142578125,18591200
2025-05-14,60.89390741359739,61.13103880159933,60.12322097975246,60.55796813964844,34509200
2025-05-15,62.316707145273256,64.96469818657633,62.16849720069152,63.492496490478516,60718000
2025-05-16,63.146671326145444,63.26523701428983,62.22777876247213,62.86013412475586,30289900
2025-05-19,62.672405927159105,63.36404226133751,62.425391873771005,63.156551361083984,16249000
2025-05-20,62.978706642644724,63.087389663396564,62.31670699930191,62.66252517700195,14995200
2025-05-21,62.23766518836297,63.14667513417949,62.21790361095798,62.44515609741211,15595900
2025-05-22,62.65264684030785,62.95894563556964,62.19814186860493,62.60324478149414,15641100
2025-05-23,61.96100767451707,62.46491848201732,61.78315724470941,62.356231689453125,15645400
2025-05-27,62.99846532993822,63.22572158603911,62.58348351090635,62.98858642578125,17429400
2025-05-28,63.12691099961046,63.22571888263287,62.49455562480844,62.58348083496094,13814500
2025-05-29,62.968826048796195,62.978708722277084,61.74363837665703,62.29694747924805,13982800
2025-05-30,62.168494141148486,62.425390863229254,61.55590035402056,62.28706359863281,25829000
2025-06-02,61.9807689401972,63.1170351505673,61.96100736263631,63.0873908996582,15816000
2025-06-03,63.03798810649832,63.6901050818742,62.95894556631043,63.59130096435547,15156900
2025-06-04,63.887720570318486,64.11496928577121,63.58141800762392,63.620941162109375,14770900
2025-06-05,63.70987066431894,64.13473515566703,63.512254890278555,63.84819793701172,17025200
2025-06-06,64.53983654999368,65.36980775334973,64.45091510227942,65.27099609375,20943800
2025-06-09,65.3203983144749,65.56741237328376,64.80660485072082,65.11290740966797,13689800
2025-06-10,65.22159327214149,65.29075690609469,64.03592128373882,64.37186431884766,17214900
2025-06-11,64.33234214248064,64.3718652965214,63.10715075116474,63.42333221435547,20442600
2025-06-12,63.55178127698505,64.4311507859395,63.34429035739402,64.32246398925781,15160800
2025-06-13,63.81854822568419,63.94700035997355,63.166435034312734,63.324520111083984,14635000
2025-06-16,64.41138427711458,64.82636606024822,64.07544125867042,64.7275619506836,16957700
2025-06-17,64.85600814347313,65.35991891446818,64.24341058778758,64.54971313476562,18845200
2025-06-18,64.90541697901432,65.54764750599236,64.59911441782954,65.05361938476562,22664200
2025-06-20,65.69586082707261,65.85395345236185,64.93506079811415,65.52789306640625,50421700
2025-06-23,65.55752912287151,66.68391261805851,65.41920185421843,66.57522583007812,34030000
2025-06-24,66.97045291648051,67.22734965794113,66.55547109138564,67.07913970947266,23162700
2025-06-25,67.03961390665361,67.71149244667714,66.97045027186901,67.37555694580078,19395700
2025-06-26,67.89922376691337,68.33397091034081,67.60280388943636,68.12647247314453,23154000
2025-06-27,68.04743644668072,68.39325462548676,67.52376030360765,67.83006286621094,26224600
2025-06-30,68.007911794862,68.94656219356493,67.92886548765502,68.55133819580078,32561200
2025-07-01,68.55134327816785,68.71931857800399,67.82018372797232,68.27468872070312,21939500
2025-07-02,67.85970382406664,68.11660056081425,67.36567569708255,67.7707748413086,16655200
2025-07-03,67.77077625683964,69.05303444143935,67.77077625683964,68.9536361694336,17973500
2025-07-07,68.66538234178773,68.88406311096584,68.19820207738046,68.51628112792969,23985200
2025-07-08,68.38706044733523,68.50633534513302,67.93975682978643,68.17831420898438,21182600
2025-07-09,68.12861855112735,68.90393571767589,67.89999569205678,68.85423278808594,23765900
2025-07-10,68.84429661802835,68.97351361482013,68.14849353846722,68.34729766845703,15005300
2025-07-11,67.88012329248744,68.08886195926453,67.28372601832393,67.54216003417969,14699400
2025-07-14,67.42288308195883,67.62167963944187,66.79665951704241,67.4129409790039,16451400
2025-07-15,67.27377812442855,67.47257467083723,66.7469604512036,66.77677917480469,13944600
2025-07-16,66.74696407334784,67.15449929068193,66.57798624137035,66.96564483642578,15156100
2025-07-17,67.14456199078532,68.05903824978454,67.10480116427202,67.89006042480469,20400000
2025-07-18,68.36717767097184,68.42681512111729,67.55209965670667,67.64156341552734,16145100
2025-07-21,67.4924632525251,68.20814299977161,67.38312286982895,67.92981719970703,14674200
2025-07-22,67.92981260967454,68.18825418618452,67.67137861676667,67.75090026855469,14527200
2025-07-23,67.93975383678061,68.4168761577598,67.65149354046432,68.20813751220703,13042300
2025-07-24,67.94969887525471,68.17831415157623,67.51233736075812,67.88011932373047,13534000
2025-07-25,67.96957308713367,68.40693458612355,67.66143616753737,68.27771759033203,11590000
2025-07-28,67.34335890506054,67.55209755768601,66.96564242653857,67.51233673095703,20558400
2025-07-29,67.82048483398763,68.30754171590834,67.42288412924304,67.5521011352539,15261800
2025-07-30,67.43281670170525,68.16838063850511,66.94575983384773,67.87017822265625,15518200
