date,open,high,low,close,volume
2024-04-12,34.549894354633516,34.82004034383051,34.27974468497346,34.53059768676758,47126100
2024-04-15,35.05159636628438,35.46646184009474,34.50165053814973,34.684967041015625,44392000
2024-04-16,34.829686024033656,34.897222519755495,32.94830695683544,33.45965576171875,95566100
2024-04-17,33.66226325911065,34.49200150660512,33.52719027565114,33.990299224853516,65951400
2024-04-18,34.28939677583036,34.723562625925084,33.94206409575458,34.51130294799805,44506200
2024-04-19,34.829686529544965,35.81379449922726,34.791096874617395,35.66907501220703,56273700
2024-04-22,35.698016711265836,36.57599481289196,35.572590216615566,36.40232849121094,43867100
2024-04-23,36.60494432827147,37.068053373003686,36.49881816256362,37.019813537597656,39180300
2024-04-24,36.682126404712335,37.13558889762718,36.66282973687946,36.9715690612793,28670600
2024-04-25,36.59529688337723,36.923332908271476,36.064651346759206,36.57600021362305,41116000
2024-04-26,36.59529328797898,36.96192261636116,36.450570119273024,36.49881362915039,28668700
2024-04-29,36.50846056483188,36.720720233380156,36.13218473819675,36.22866439819336,26438800
2024-04-30,36.035700478010575,36.344439798675616,35.67872132857844,35.707664489746094,30283800
2024-05-01,35.900629606123246,36.1900722762878,35.476113935246126,35.6497802734375,32272000
2024-05-02,36.054992659394564,36.17077265058506,35.3603311145644,35.582237243652344,34860300
2024-05-03,35.9392204284668,36.20936641098631,35.77520427635508,35.9392204284668,34082700
2024-05-06,36.33479203881564,36.460218533609314,36.04534939583732,36.36373519897461,28422300
2024-05-07,36.373388000750055,36.807553836818705,36.373388000750055,36.508460998535156,29119500
2024-05-08,36.37338725870919,36.4891635858112,36.199720927824636,36.383033752441406,32803300
2024-05-09,36.209363546585244,37.068044934920295,36.141827056297956,36.9329719543457,26855400
2024-05-10,37.1259356517989,37.4153782844183,36.98121617572057,37.09699249267578,27359100
2024-05-13,37.261012870303354,37.415382537277814,36.83649720623937,36.865440368652344,24060600
2024-05-14,37.048752627174096,37.42502841721791,37.01980578761959,37.13558578491211,27594800
2024-05-15,37.43467979354929,37.85919914474274,37.41538312481657,37.540809631347656,34084400
2024-05-16,37.550454631447685,37.97497396575061,37.34784513851025,37.839900970458984,32554200
2024-05-17,38.06180219940609,38.10039553033518,37.782006070864114,37.907432556152344,25537300
2024-05-20,37.878487481391055,38.08110063797137,37.42502870347983,37.45397186279297,28369800
2024-05-21,37.40573342247816,38.35124802650758,37.40573342247816,38.25476837158203,31799200
2024-05-22,38.02321835022625,38.40914439482927,37.95568184449025,38.36090087890625,42837600
2024-05-23,38.37054160376993,38.43807809287197,37.56974654661342,37.79165267944336,39033900
2024-05-24,37.782013814957544,38.38019584511598,37.6951806428004,38.30301284790039,22166300
2024-05-28,38.25476796167989,38.34160112236762,37.73376899755348,37.936378479003906,31217900
2024-05-29,37.47327067860426,37.53116068101386,37.20312469495211,37.35749435424805,26677500
2024-05-30,37.3671438798028,37.74341972483956,36.26725950801433,37.27066421508789,50989100
2024-05-31,37.33819816913246,38.66963879804958,37.29960483369416,38.58280563354492,58188400
2024-06-03,38.63104660678024,38.7757660982656,37.974974606749804,38.47667694091797,31898600
2024-06-04,38.22582428902331,38.727526627856264,38.032861284785525,38.283714294433594,26974200
2024-06-05,38.41878671390278,38.58280655319358,38.12934405214252,38.55385971069336,34140300
2024-06-06,38.505622356112596,38.59245552826974,38.032863156487416,38.30301284790039,38676400
2024-06-07,38.12828488248662,38.788347157477965,38.12828488248662,38.613624572753906,25928700
2024-06-10,38.41949360235607,38.67186862480821,38.06033954734011,38.50685119628906,37176200
2024-06-11,38.176820607521265,38.19623093601243,37.332326907089055,37.72060012817383,44629000
2024-06-12,38.63303515736772,38.710691278248035,37.95355891105557,38.25447082519531,38964700
2024-06-13,38.137990542166854,38.1962289302779,37.78854540210996,38.10886764526367,40018700
2024-06-14,37.95356405033097,38.322423268764226,37.76913629253842,38.08946228027344,32347900
2024-06-17,37.943859835026814,38.37095745984851,37.83708450310933,38.35154342651367,26135400
2024-06-18,38.40007811537073,38.84658974741215,38.30300795437388,38.81747055053711,30804500
2024-06-20,38.613625063867744,39.12808766003097,38.5845058669927,38.81747055053711,29383300
2024-06-21,38.681571899326755,38.73981399528372,38.21564624021497,38.332130432128906,72244900
2024-06-24,38.60392208748687,39.157209076564335,38.48744159053589,38.84659194946289,31064900
2024-06-25,38.61362275317553,38.895120648949124,38.19623034298648,38.2253532409668,30596000
2024-06-26,38.02150861680275,38.19623119720087,37.3420360295299,37.85649490356445,44310200
2024-06-27,37.56529393479981,38.196233330048315,37.215848754490814,38.09916687011719,29464200
2024-06-28,38.57479697415215,38.88541405362559,38.16710974306347,38.60391616821289,52028200
2024-07-01,38.739813274949185,39.15720569775976,38.50684859830108,38.83687973022461,26770500
2024-07-02,38.82717212663267,39.7590233689884,38.788344065822585,39.72990417480469,35626100
2024-07-03,39.817270900771696,39.99199349544317,39.55518700876448,39.70079040527344,17100700
2024-07-05,39.72990475132413,39.759023945930394,39.10867058073893,39.22515106201172,23489000
2024-07-08,39.40958300703532,39.83668432205017,39.24456928285096,39.42899703979492,26728500
2024-07-09,39.564891435807404,40.6035218193564,39.40958287709086,40.20553970336914,34697200
2024-07-10,40.06964372747171,40.53556938676231,39.86580194581607,40.51615905761719,25333400
2024-07-11,40.545278381204646,40.67146773813118,40.176419177876014,40.5841064453125,33824600
2024-07-12,40.27348942006646,40.69087815010693,39.88521618389411,40.37055587768555,31856600
2024-07-15,40.62293417022594,40.99179340409679,40.477334472037555,40.66176223754883,36648100
2024-07-16,41.27329172581813,43.098170175813586,40.982088623856214,42.83608627319336,75953300
2024-07-17,42.370160790288814,43.13699476545346,42.370160790288814,42.69048309326172,65713600
2024-07-18,42.34103548238913,42.942859391949554,41.671268012153604,41.74892044067383,48549200
2024-07-19,41.60331900015664,42.28279530968075,41.43830157935815,41.642147064208984,43903000
2024-07-22,41.38976161482389,41.61301739251959,40.72969944474642,41.059730529785156,42838300
2024-07-23,40.98208758775984,41.525665710253286,40.91414032244816,41.1665153503418,36705100
2024-07-24,41.04032225875046,41.49654274400523,40.83648048132305,40.95296096801758,36567200
2024-07-25,40.78794354641177,41.05973255827779,40.43849841524256,40.45791244506836,41593900
2024-07-26,40.36085026604377,40.729705763189415,40.19583284650138,40.44820785522461,52049300
2024-07-29,40.55497931779883,40.652049467948544,39.7784366308392,39.88521194458008,37133100
2024-07-30,39.84638910764091,40.66175996154038,39.61342812243998,40.069644927978516,44163200
2024-07-31,40.0211093183398,40.166712702568994,39.04072480011995,39.12808609008789,50851600
2024-08-01,39.25427620001086,39.2639850682481,37.83708507093399,38.34183883666992,60107800
2024-08-02,36.88581773178396,37.40027663628955,36.089860908536465,36.47813415527344,76728000
2024-08-05,34.60472191119973,35.87630954876491,34.109673346179,35.575401306152344,76075200
2024-08-06,35.57540226718184,36.21605053704304,35.46862693839695,35.83748245239258,40614100
2024-08-07,36.98287967078908,37.45851415475189,36.17721778114912,36.206336975097656,44952400
2024-08-08,36.711096254051775,37.29350243896663,36.55578769121793,37.08966064453125,36557800
2024-08-09,37.04112373268895,37.32262163199699,36.79845389594365,37.1576042175293,26411200
2024-08-12,37.371156819743604,37.594412636922385,36.89552228551191,37.05083084106445,33040600
2024-08-13,37.24496750236389,37.35174282870824,37.002297652616946,37.33232879638672,21553500
2024-08-14,37.39056784343483,37.77883734965031,37.303206556537994,37.67206573486328,25658900
2024-08-15,38.27388569501665,38.51655552381953,37.827374098702826,37.88561248779297,37379800
2024-08-16,37.85649989406312,38.264183500170425,37.84679472847178,38.18653106689453,26886600
2024-08-19,38.32242343768358,38.574802162983886,38.29330423970592,38.50685119628906,27268900
2024-08-20,37.97297252722151,38.08945670727184,37.215843871132364,37.555580139160156,44440800
2024-08-21,37.73030341640641,37.846787598648774,37.26437779597998,37.61382293701172,33751100
2024-08-22,37.64294693044449,38.13799551097167,37.43910513980301,38.08946228027344,35421600
2024-08-23,38.11857651867969,38.99218566613086,38.11857651867969,38.60391616821289,45616600
2024-08-26,38.827171654122374,39.02130825296252,38.49714054694843,38.749515533447266,44659500
2024-08-27,38.82717718543603,38.95336654808618,38.448612800333734,38.50685119628906,32323900
2024-08-28,38.18652575151164,39.089257842634225,38.1768205872712,38.77864074707031,40700500
2024-08-29,38.875710818732806,39.15720874492444,38.37095706575589,38.992191314697266,34810800
2024-08-30,38.99218761172728,39.661958731325235,38.95336325199163,39.55518341064453,49098200
2024-09-03,39.39017233932072,39.7007894551142,39.05043232321354,39.50665283203125,48489300
2024-09-04,39.467827642699746,39.74932558153919,39.09896840224974,39.31251907348633,39629600
2024-09-05,39.60371816166429,39.73961268308883,38.83688055894242,38.963069915771484,34214500
2024-09-06,38.85560014257465,38.963071595480436,37.673421614588925,37.86882019042969,47007600
2024-09-09,38.347557086116474,38.79697979061014,38.20100442174333,38.5625,37610200
2024-09-10,38.9239949685496,38.9239949685496,37.448714676261275,38.376869201660156,53983900
2024-09-11,38.093533564391784,38.132611041625914,37.13606269587464,38.103302001953125,41190000
2024-09-12,38.152151607595734,38.4257163099081,37.64410713414564,37.88835906982422,39921600
2024-09-13,37.98606388331416,38.19123462454538,37.556178070842336,37.7613525390625,31887300
2024-09-16,37.91767838123782,38.30847930958446,37.89813777577208,38.20100784301758,26336400
2024-09-17,38.37686297954292,38.88490745350085,38.30847273564366,38.640655517578125,27769400
2024-09-18,38.709049224853516,39.1975531404064,38.513646913234545,38.709049224853516,42527800
2024-09-19,39.11939099091812,40.106167173156074,39.09007822422576,39.93030548095703,57977800
2024-09-20,39.68605600790663,39.79352746280835,39.31479572532305,39.3441047668457,70725000
2024-09-23,39.28548328170443,39.51019463154413,38.836060582025034,38.95330047607422,31714800
2024-09-24,38.933758178059726,39.060770231828684,38.347555006338006,38.5429573059082,32534900
2024-09-25,38.347557067871094,38.50387817053317,38.044683300905604,38.347557067871094,28866000
2024-09-26,38.48433894802811,38.80675333027144,38.210777940298655,38.611351013183594,39601400
2024-09-27,38.738365904551394,38.982617886983654,38.44526054404111,38.49411392211914,27861100
2024-09-30,38.32801542374765,38.875141131707686,38.1228446808835,38.767669677734375,35055200
2024-10-01,38.60157819039507,38.65043156407734,38.04468401871735,38.3182487487793,26291200
2024-10-02,38.347554976419964,38.63088812422625,38.15215267700221,38.3280143737793,23302700
2024-10-03,38.08376450831839,38.36709767157749,37.83951255247207,38.347557067871094,26030200
2024-10-04,39.01192059067439,39.32456277920711,38.709046839975684,39.187782287597656,34209900
2024-10-07,39.285485026940975,39.510196386763354,38.796981098547306,39.04123306274414,27177500
2024-10-08,39.12916081892425,39.22686383305597,38.894681038985915,39.01192092895508,26023600
2024-10-09,38.95329942617577,39.46134392268108,38.806750494311444,39.26594161987305,27421000
2024-10-10,39.090079981473274,39.2073235995357,38.855600199326304,39.051002502441406,26182300
2024-10-11,39.56881540966711,41.200416626493755,39.47111612167338,40.985477447509766,50660700
2024-10-14,40.99524551758188,41.21018842162569,40.76076573770581,40.94639587402344,28098900
2024-10-15,42.236046900813434,42.36305895883361,41.08317739444933,41.17110824584961,61490000
2024-10-16,41.23949847462696,42.10903482307307,41.18088039171356,41.81593322753906,42437800
2024-10-17,41.84524423983862,42.01133377044154,41.493520849163225,41.62052917480469,31708600
2024-10-18,41.454441058307864,41.66938396593921,41.141798861928976,41.34696960449219,30593500
2024-10-21,41.27857442217976,41.434895501681254,40.78030214595266,40.79983901977539,26589500
2024-10-22,40.69237411169369,41.43489835877859,40.61421170305908,41.32742691040039,37104400
2024-10-23,41.229727994544255,41.49352053555707,41.05386630053571,41.36650848388672,28569400
2024-10-24,41.34697342613548,41.67915625636486,41.00502215692404,41.66938781738281,28392000
2024-10-25,41.933173856866496,41.99179566779853,40.82915770339792,40.926856994628906,27466900
2024-10-28,41.10271831814578,41.7670839279067,41.04409650775899,41.640071868896484,24527600
2024-10-29,41.61076491024525,41.82570783210125,41.49352501059162,41.55214309692383,22313500
2024-10-30,40.750993265546825,41.91363489921167,40.68260301968288,41.33720016479492,38100500
2024-10-31,41.31765811665158,41.571678488546816,40.8389226853633,40.858463287353516,28138200
2024-11-01,41.18087514511202,41.45443610249251,40.790070582864026,40.79983901977539,31220000
2024-11-04,40.653295029832485,41.05386807752632,40.16479113132835,40.37973403930664,31110100
2024-11-05,40.555588205852935,41.04409205848757,40.42857988759973,40.917083740234375,30851400
2024-11-06,43.76994947032454,44.50270533331096,42.988343961870164,44.36592483520508,110086700
2024-11-07,44.00443128059849,44.19006141697669,43.48661462314114,43.740638732910156,48339700
2024-11-08,44.10212607242166,44.45384943348831,43.916495954964724,44.09235763549805,38331800
2024-11-11,44.551552253220414,45.45040132819527,44.53201537781969,45.0205192565918,43293500
2024-11-12,45.07914114172633,45.3820149138454,44.78603953512127,44.805580139160156,38155900
2024-11-13,45.13776012007682,45.41132110546873,44.776268285524814,44.815345764160156,36903900
2024-11-14,44.89351135964718,45.098682113243605,44.67856844045711,44.844661712646484,35733100
2024-11-15,44.57109384391647,45.7630445271868,44.57109384391647,45.675113677978516,40488900
2024-11-18,45.67511821723655,45.93891079107749,45.42109780927266,45.645809173583984,32360300
2024-11-19,44.932588371222,45.54810057452083,44.89350716647606,45.34292984008789,28534100
2024-11-20,45.499252712747555,45.56764296023506,44.86419615523328,45.000980377197266,28021000
2024-11-21,45.323394415345035,45.96821945936092,45.23546355811609,45.39178466796875,45336500
2024-11-22,45.303852757602186,46.13431166256827,45.215921902417286,45.919368743896484,37996200
2024-11-25,46.173391526114614,46.6423585959557,46.075692227308174,46.407875061035156,42718600
2024-11-26,46.4176389854444,46.74005334872779,46.1245373905434,46.652122497558594,30301500
2024-11-27,46.7205148384908,46.87683594457359,46.554425293835585,46.67166519165039,23278400
2024-11-29,46.70097001519958,46.97453472137138,46.40786843364799,46.41763687133789,23262000
2024-12-02,46.642352688681655,46.72051137243011,45.77281264067883,45.95844650268555,35891500
2024-12-03,46.280860959076,46.38833241923826,45.5774178391771,45.743507385253906,38123800
2024-12-04,45.61649044804674,45.704421294515,45.06936849401207,45.30384826660156,24941300
2024-12-05,45.48948663354206,46.15385226671927,45.430864821089074,45.919368743896484,31572100
2024-12-06,46.23375014479603,46.23375014479603,45.58533817814927,45.92919158935547,28931700
2024-12-09,45.74252823756067,45.92919098006478,45.09411627951566,45.103939056396484,34660900
2024-12-10,45.103941312873715,45.47727056428004,44.789559968864566,44.94675064086914,35665800
2024-12-11,45.19236073789223,45.34955140794126,44.671667346052516,45.270957946777344,36790500
2024-12-12,45.32990210571999,45.6541099707893,45.11376352900711,45.270957946777344,24017300
2024-12-13,45.28078046727296,45.290603244467306,44.58324710711813,44.8681526184082,32902300
2024-12-16,44.78955725157123,44.87797723344212,44.367106643490445,44.67166519165039,27330400
2024-12-17,44.3965822045043,44.3965822045043,43.836590191297,44.25904083251953,33054600
2024-12-18,44.34745704757863,44.63236629257203,42.588883946341966,42.73625183105469,41771900
2024-12-19,43.197999862983494,43.69904391147308,42.5495879337918,42.61835861206055,38583600
2024-12-20,42.44151875211783,43.620450557289054,42.3432722488497,43.39448547363281,74222200
2024-12-23,43.12923036354452,43.3355424039898,42.02889198572776,43.11940383911133,35374800
2024-12-24,43.15870723437502,43.6401020488751,43.15870723437502,43.600807189941406,12054400
2024-12-26,43.433787806559614,43.79729427830104,43.335545042571844,43.767818450927734,16077400
2024-12-27,43.4632616046129,43.99377775218651,43.286421639514685,43.56150436401367,17972500
2024-12-30,43.119407856447744,43.36501852206681,42.78537720129696,43.13905715942383,16109800
2024-12-31,43.26677233850699,43.45343508045867,42.94256448658346,43.17835235595703,16110400
2025-01-02,43.36501462211749,43.80711453001667,43.03098399700711,43.51238250732422,25610600
2025-01-03,43.96430648916506,44.0625492503876,43.37484242638761,44.02325439453125,23455700
2025-01-06,44.36710596538677,45.33972575110106,44.3081580624668,44.6028938293457,30518500
2025-01-07,45.467443473547746,45.830949943059615,44.84850731832283,45.270957946777344,41111200
2025-01-08,45.09411539880205,45.44779157542007,44.887799611123654,45.3986701965332,40246000
2025-01-10,45.19235883421636,45.24148021383977,43.95448282818942,44.31798553466797,40741300
2025-01-13,44.30815471453782,44.5439425606806,43.90535344432277,44.26885986328125,34353600
2025-01-14,44.79937921670817,45.113760535948714,44.43587651903397,44.976219177246094,36379000
2025-01-15,46.292693887749046,46.626724518952834,46.01761116124748,46.27304458618164,57154800
2025-01-16,46.17480498750408,46.675849094754085,45.01552234970223,45.82112503051758,56339300
2025-01-17,45.79164804551797,46.056907984847314,45.270954691123826,45.713050842285156,44486100
2025-01-21,45.8014721187066,46.322169235562654,45.72287866096972,45.84077072143555,52089100
2025-01-22,45.78182191450493,45.90954049699485,44.95657001207639,44.986045837402344,40296200
2025-01-23,45.241481296133465,46.066733235800605,45.241481296133465,45.57551193237305,35324100
2025-01-24,45.418322548035064,46.037262457197784,45.33972908608175,45.70323181152344,24655100
2025-01-27,45.732701842351794,46.31234312070787,45.56568840085786,46.263221740722656,44260000
2025-01-28,46.253400335003874,46.607076530014844,45.88989386735074,46.01761245727539,27156600
2025-01-29,45.92919158935547,46.55795425425886,45.82112230362749,45.92919158935547,23681500
2025-01-30,46.28287125070097,46.34181540786027,45.58533790769476,45.89971923828125,31199900
2025-01-31,45.88006959865167,46.00778818442436,45.34954970179995,45.487091064453125,30388900
2025-02-03,44.62253966786941,45.663930139787446,44.31798487013826,45.3986701965332,36497700
2025-02-04,45.5362126453291,46.302520415627235,45.457619186775055,45.889892578125,32894000
2025-02-05,46.15515265963633,46.30252054796283,45.82112202745453,46.28287124633789,27696600
2025-02-06,46.6070777154924,47.137597643084696,46.34181775169626,46.90181350708008,39793400
2025-02-07,47.000052924714716,47.127771508790744,46.548130239794624,46.567779541015625,26504700
2025-02-10,46.64637728950736,46.72497450162209,45.58534116000796,45.8505973815918,26725200
2025-02-11,45.73270652042556,46.10603579239956,45.467446544106245,45.9684944152832,20314900
2025-02-12,45.752350120872194,45.76217664528216,45.13341025327896,45.3986701965332,29777100
2025-02-13,45.703229974115395,45.75235135432654,45.162887296350625,45.51656723022461,26815400
2025-02-14,45.663926105327256,46.26321661887355,45.663926105327256,46.135498046875,25960500
2025-02-18,45.74252666735792,45.83094664713437,45.34954814663572,45.713050842285156,37824100
2025-02-19,45.07446412510566,45.2513040795361,44.62253771504965,45.202178955078125,38967800
2025-02-20,45.09411407375389,45.37901956201442,44.24921288993092,44.50464630126953,40001100
2025-02-21,44.45552779071998,44.710961218531246,43.75799444196506,44.02325439453125,43485900
2025-02-24,44.2393895714268,44.59306951100113,43.65974828106244,43.67939758300781,35512200
2025-02-25,43.74816696898086,44.05272551852329,42.588884422620694,43.16852569580078,38119000
2025-02-26,43.266772202614966,43.7678162703437,43.08993223807046,43.16852569580078,32251700
2025-02-27,43.315891540149,43.9937755404652,43.16852366073551,43.34536361694336,28477700
2025-02-28,43.541853292261926,45.388846326125346,43.423961236230056,45.29059982299805,62621100
2025-03-03,45.39867536798125,46.135507378381064,44.42605921297747,44.76008987426758,46946000
2025-03-04,43.944659160718366,44.052728451548695,41.29206326366234,41.92082595825195,78278100
2025-03-05,41.90117287000688,41.97976631883985,40.97767454910547,41.54749298095703,52588900
2025-03-06,40.85978568865433,41.15451770327518,40.240845834545915,40.7320671081543,58103500
2025-03-07,40.84082015663177,41.256048167132406,40.14876970109247,40.9297981262207,50651400
2025-03-10,39.941158058047456,40.15865684106141,38.73501301481273,39.37763214111328,77498400
2025-03-11,39.249107521880426,40.198203405086254,38.823990950395604,39.16012954711914,50608400
2025-03-12,39.8521807704293,40.04002148885599,38.75478698546338,39.456722259521484,42290700
2025-03-13,39.516040027707966,39.73353880269466,38.8833094616164,39.219444274902344,37766100
2025-03-14,39.80274845096034,40.554118920700134,39.7137704682641,40.425594329833984,35979900
2025-03-17,40.45525052451761,41.295598937989844,40.12900045067315,40.96934509277344,37242800
2025-03-18,41.24616466198552,41.35491593606813,40.82104810222897,41.17695999145508,37644500
2025-03-19,41.24616574329405,42.21503492749181,40.83093393785399,41.73059844970703,42471100
2025-03-20,41.28571185197936,42.23481158055279,41.176964337789855,41.997535705566406,41018100
2025-03-21,41.6811674788125,42.17548872679242,41.414233552338715,41.987648010253906,65011000
2025-03-24,42.442424084376704,42.65992664766079,42.264468127393705,42.580833435058594,30646100
2025-03-25,42.857649189625555,43.035605134372695,42.55117244029458,42.78844451904297,25445300
2025-03-26,42.966402166726574,43.22345132882556,42.24469359392408,42.33367156982422,30012100
2025-03-27,42.333671212532316,42.60060513797982,42.03707921915902,42.07662582397461,25619200
2025-03-28,41.95798887298196,42.13594483542503,40.524460178616835,40.7815055847168,34253000
2025-03-31,40.31684273035636,41.42412512229305,40.138886766344115,41.25605392456055,36390000
2025-04-01,40.85070856536934,41.226393778407925,40.50468519242058,41.01877975463867,25578500
2025-04-02,40.41570653254055,41.49332701043667,40.35638662473432,41.37468719482422,28216100
2025-04-03,38.191261335783246,38.39887535839818,36.599546286325,36.79727554321289,115497900
2025-04-04,34.88919614597545,35.38351741603561,33.28759251559269,33.99941635131836,107761200
2025-04-07,34.572827019279316,36.21397330390204,33.159068041224444,35.175899505615234,137329100
2025-04-08,36.441362479793234,36.906025653042825,33.940098207868616,34.632144927978516,79116300
2025-04-09,33.66327538256187,37.42011601800786,32.69440621356702,36.72806930541992,161173500
2025-04-10,35.907496139502086,35.9865893516135,34.23669163305369,35.442832946777344,90451800
2025-04-11,34.8002165844294,35.818517147620526,34.4146466147307,35.54169845581055,63671900
2025-04-14,36.075564977971865,36.569886207330164,35.85806243021528,36.253517150878906,46830600
2025-04-15,37.370684418141636,38.30989551405077,37.370684418141636,37.558528900146484,84677800
2025-04-16,37.430004231111575,37.726596215566964,36.550113042966174,36.90602493286133,52872700
2025-04-17,37.083977790788516,37.4398896872517,36.8170476398129,36.98511505126953,47144400
2025-04-21,36.6489768985503,36.856590916864675,36.07556621396225,36.50067901611328,34928300
2025-04-22,37.14329525729375,38.05284824087921,36.97522785687786,37.8847770690918,42288900
2025-04-23,38.96239842151314,39.67422218537071,38.23080135628491,38.30989456176758,54428400
2025-04-24,38.220917253917456,39.24910631478808,38.16159734877703,39.130470275878906,42457100
2025-04-25,39.09092175232068,39.338082354541164,38.87341921552778,39.23921585083008,32694200
2025-04-28,39.34797078183081,39.62479324661767,39.011832180667504,39.32819747924805,37428000
2025-04-29,39.179904280581276,39.684110308398026,39.03160639343827,39.53581619262695,33792500
2025-04-30,38.91297221329157,39.545702855561004,38.37910431961219,39.427066802978516,40994600
2025-05-01,39.367740852313645,39.980698096568055,39.130468783544245,39.71376419067383,33569100
2025-05-02,40.44536349744843,40.761728787707824,40.23774948284791,40.603546142578125,41613000
2025-05-05,40.386043072387054,41.01877741614831,40.15865575864529,40.652976989746094,32829200
2025-05-06,40.18831895151345,40.801276242752905,40.099340976061605,40.37615966796875,29541800
2025-05-07,40.5738887591817,40.87048075237848,40.395932808989265,40.46513748168945,30925900
2025-05-08,40.821048576925854,41.671281706326084,40.781501972913816,41.127525329589844,41861700
2025-05-09,41.25604874799208,41.50320935906659,41.21650214509097,41.31536865234375,27222800
2025-05-12,42.827991847896776,43.46072243043639,42.45230665024947,42.86753845214844,44875100
2025-05-13,42.92685502211609,43.98470595402228,42.92685502211609,43.7770881652832,43232500
2025-05-14,43.688112331705675,44.40982093081023,43.628796193191754,44.231868743896484,42419500
2025-05-15,44.09345628579809,44.46914151133051,43.51015702959199,43.87595748901367,47379400
2025-05-16,43.8364106990181,44.28130059958645,43.164133465130824,44.18243408203125,49488100
2025-05-19,43.60902031569911,44.62732086137994,43.60902031569911,44.26152420043945,37915700
2025-05-20,44.08357133584807,44.39993664928067,43.905615375620734,44.18243408203125,33424300
2025-05-21,43.86606763079332,43.98470744878226,42.65992631888114,42.7587890625,55594100
2025-05-22,42.68958302528019,43.07515299300921,42.472080470613854,42.81810760498047,29026200
2025-05-23,41.997534384142035,42.936745545546174,41.869009798761184,42.70935821533203,34875100
2025-05-27,43.292653074623885,43.717769622802734,42.808216622732324,43.717769622802734,36322000
2025-05-28,43.707883496387126,43.93527081609911,43.46072287434733,43.55958938598633,35673800
2025-05-29,43.86606582055414,43.955043794687995,43.40140641907448,43.737545013427734,28545100
2025-05-30,43.68811176151907,43.79686304253788,43.223452339945844,43.6287956237793,66537500
2025-06-02,43.38163171784093,43.64856563163391,42.86753719179945,43.57936096191406,28582600
2025-06-03,43.510152776452735,44.221976550749446,43.440948106326296,44.142887115478516,31320200
2025-06-04,44.093450352139605,44.57788679655961,43.8364049827588,43.856178283691406,30591700
2025-06-05,43.945162165904904,44.07368675357663,43.51015702959199,43.87595748901367,32020900
2025-06-06,44.44279866443602,44.920143118903766,44.39307599506164,44.72125244140625,37013000
2025-06-09,44.86047740758784,45.14887420083037,44.53230096142981,44.621803283691406,32414000
2025-06-10,44.55219082250021,44.94997976477113,44.502468153115466,44.8405876159668,32229100
2025-06-11,44.94997971520131,45.15881720254481,44.30357363312303,44.48257827758789,47873500
2025-06-12,44.15440750570988,44.40302465654474,43.77650837423383,44.37318801879883,30165400
2025-06-13,43.756616604929825,44.214071231700025,43.41849714305697,43.84611892700195,43281700
2025-06-16,44.393075915886335,44.64169305591132,44.10467912299419,44.16434860229492,34103600
2025-06-17,44.02512358595012,44.422908733607166,43.81628609891043,43.98534393310547,27489600
2025-06-18,44.01517876489208,44.94998168100068,43.965456093387644,44.81075668334961,37684700
2025-06-20,45.05937386392411,45.397493341410595,45.0195942092559,45.248321533203125,64591600
2025-06-23,45.148876251759006,46.11350822040161,44.86047944541579,46.04389572143555,42683600
2025-06-24,46.49140738620556,46.928972207675045,46.31240273342335,46.40190505981445,45437600
2025-06-25,46.32234765544777,46.720132805949554,46.203008696060365,46.590850830078125,33532400
2025-06-26,46.690301926904084,47.31681821245421,46.64057925519937,47.197479248046875,40127000
2025-06-27,47.18753620273853,47.406316716826915,46.65052224401884,46.85935974121094,56705000
2025-06-30,47.356594065718305,47.356594065718305,46.769857435069014,47.05825424194336,47921200
2025-07-01,46.759912630841704,48.152166353106885,46.68035332429119,47.883663177490234,48540900
2025-07-02,48.09250071935669,48.46045302856366,47.79416090665924,48.4405632019043,48003600
2025-07-03,48.67923736085239,49.03724665376794,48.54001236774002,48.65934753417969,21620300
2025-07-07,48.47039792654575,48.9377955570143,48.102441838258024,48.390838623046875,35567900
2025-07-08,47.23725696981171,47.52565376493267,46.50134856046796,46.88919448852539,88086500
2025-07-09,46.899139379929565,47.1875361865799,46.451627747816396,46.580909729003906,46227900
2025-07-10,46.640577323113696,46.95880696115723,46.52123836364998,46.71018981933594,44225000
2025-07-11,46.38201333279218,46.55107496176083,45.99417119884761,46.47151565551758,31653000
2025-07-14,46.55107500402125,46.809635162353516,46.29251105209246,46.809635162353516,36381200
2025-07-15,46.620687396895576,46.74996557897685,45.695831327809294,45.89472579956055,55145000
2025-07-16,45.994171108445144,46.30245772913703,44.76102841927409,45.775386810302734,61296600
2025-07-17,45.38754665709885,46.958808878490586,45.188652176801625,46.75991439819336,56480700
2025-07-18,46.74996760767113,47.11792372413702,46.64057924737777,47.05825424194336,48314200
2025-07-21,47.27703856179875,47.77427286608288,46.93891908314166,47.217369079589844,32199700
2025-07-22,47.33670237812828,47.90354915910428,47.197477385410885,47.50576400756836,34749400
2025-07-23,47.74443247586103,48.04277606986151,47.5455418046559,47.873714447021484,31380100
2025-07-24,48.221782659833906,48.72895996168118,47.94332888040723,48.12233352661133,42967600
2025-07-25,48.122333541288484,48.281448360896604,47.67482192564174,48.182003021240234,24461200
2025-07-28,48.18200298837547,48.271505311443775,47.81405067958203,47.963218688964844,20590400
2025-07-29,48.12233348173954,48.24166864789882,47.62509919687991,47.68476867675781,26216500
2025-07-30,47.99305341660599,48.23172755202536,47.47593307812462,47.6947135925293,32265900
