date,open,high,low,close,volume
2025-08-05,293.26421031948314,294.3588942877941,285.85024334176074,289.96026611328125,7182300
2025-08-06,290.8857846666577,291.8710155092677,288.75615418743877,289.9403991699219,6330200
2025-08-07,291.52269805254355,292.0401712516968,285.0242927594624,285.5517272949219,8057100
2025-08-08,287.58185183763345,289.82096576259374,283.33249175217816,287.3629150390625,6634100
2025-08-11,287.99979757897614,289.9105214566491,287.382802167726,288.1590270996094,5510100
2025-08-12,290.0896614971756,293.3239373114666,288.9352701775296,291.4331359863281,8570900
2025-08-13,292.5278258801357,293.1248986695454,285.770668693986,289.1243591308594,8420400
2025-08-14,289.1740897938242,292.77660086250484,288.2386656831993,292.7367858886719,6322400
2025-08-15,293.4134934775076,294.070303892013,288.4177923107223,289.08453369140625,7340500
2025-08-18,288.5969105571057,290.48771182814966,287.01460700223555,290.1195068359375,5386900
2025-08-19,289.4228836379399,291.0649248511568,288.12918548745137,289.25372314453125,6031500
2025-08-20,289.40300620960403,291.91080306079334,285.8801248660847,290.8260803222656,7374200
2025-08-21,290.52754171939233,291.35351266028397,288.0694908298476,290.059814453125,6624000
2025-08-22,291.78143186234297,295.7222638160247,288.72627805745185,294.80670166015625,8552800
2025-08-25,294.8067187195671,295.91136409796144,292.7169032581514,293.47320556640625,5856300
2025-08-26,292.73679070167583,297.2946182578716,292.0799802873029,297.1254577636719,6714700
2025-08-27,295.81182363943736,299.6133487290695,295.60284818014264,297.8320007324219,6056500
2025-08-28,298.5684346824493,299.78253330292296,297.2548441771251,299.6133728027344,6410500
2025-08-29,300.57866535154164,301.4842661940908,298.27984412427315,299.961669921875,6796400
2025-09-02,298.80728817166414,299.00630230729985,293.0751465546297,298.25,7221900
2025-09-03,299.1157821383293,299.1157821383293,294.9460518695642,298.0609130859375,6316900
2025-09-04,298.5485417515856,302.95710126266795,296.8368622307461,302.3500671386719,6605800
2025-09-05,302.1808574258392,303.67360004151425,292.8860503832935,292.9557189941406,9837700
2025-09-08,293.4632595438729,295.02564039164184,290.02993939924687,291.4928283691406,8188500
2025-09-09,291.1843363199733,297.5533654940205,290.89573090671735,296.408935546875,7848200
2025-09-10,295.26451981163615,300.081099305405,293.97079124265275,299.0859375,7787300
2025-09-11,299.7825282942652,304.2508253887744,299.3347237101347,304.0816345214844,7942500
2025-09-12,303.5243471922108,306.0619976191254,302.2306490078873,305.42510986328125,6846700
2025-09-15,305.68384616318764,308.4503945957688,305.68384616318764,307.40545654296875,7122000
2025-09-16,308.5001398603055,309.3957793536566,305.64403052143217,307.6940612792969,10525600
2025-09-17,308.8882633286686,311.39605995003245,307.27607581858564,310.2416687011719,8657800
2025-09-18,310.281503166292,311.92351404664583,308.11202738183795,311.71453857421875,8050700
2025-09-19,312.08273544953454,314.27207310967725,307.62439981099584,313.25701904296875,23568600
2025-09-22,308.30110308567663,312.182258270615,308.062273980115,310.9283447265625,7520200
2025-09-23,310.31133589735856,314.77960231730736,309.0773147087216,311.22686767578125,8584400
2025-09-24,312.53055191308846,315.04831005850303,310.1620923339846,311.90362548828125,7310500
2025-09-25,312.60021306425335,314.1228093708585,310.2914304489001,311.9334716796875,7083200
2025-09-26,313.3764314704185,316.2723558301295,312.1822555829643,314.53082275390625,7258100
2025-09-29,315.52599496806425,316.47141081731513,312.1424509532589,314.1626281738281,6462400
2025-09-30,314.71990956858593,315.8743008654659,308.6096017269858,313.90386962890625,11823300
2025-10-01,312.450932545579,313.06792796484126,305.92267396447164,309.2066955566406,9235200
2025-10-02,308.5001396138323,309.05742775902445,304.6588298723343,306.0619812011719,7600000
2025-10-03,307.0173638395194,310.15211730487346,306.71879709000723,308.5299987792969,6029900
2025-10-06,310.17999267578125,311.75,305.1300048828125,309.17999267578125,7214500
2025-10-07,309.3500061035156,310.010009765625,304.70001220703125,307.69000244140625,8454200
2025-10-08,308.2099914550781,308.7799987792969,303.54998779296875,304.0299987792969,6489900
2025-10-09,305.04998779296875,308.0400085449219,303.3900146484375,305.5299987792969,7060300
2025-10-10,305.6600036621094,310.4700012207031,300.80999755859375,300.8900146484375,8597400
2025-10-13,305.6000061035156,309.4599914550781,305.45001220703125,307.9700012207031,10788700
2025-10-14,305.8399963378906,307.0,294.2099914550781,302.0799865722656,16178800
2025-10-15,306.3900146484375,312.1199951171875,305.44000244140625,305.69000244140625,11354800
2025-10-16,305.3500061035156,308.67999267578125,297.07000732421875,298.5400085449219,10549400
2025-10-17,299.1600036621094,299.54998779296875,294.20001220703125,297.55999755859375,10153500
2025-10-20,298.5,303.69000244140625,298.1600036621094,302.3599853515625,6894900
2025-10-21,301.6600036621094,304.04998779296875,297.0,297.0899963378906,7372700
2025-10-22,297.7699890136719,298.05999755859375,290.5400085449219,294.1099853515625,8054100
2025-10-23,294.3800048828125,296.3699951171875,292.510009765625,294.5400085449219,5438800
2025-10-24,296.0799865722656,302.6000061035156,295.45001220703125,300.44000244140625,7228300
2025-10-27,302.1600036621094,304.5299987792969,301.010009765625,304.1499938964844,5642200
2025-10-28,304.8599853515625,307.9700012207031,303.1600036621094,305.3599853515625,6336000
2025-10-29,303.510009765625,308.25,303.010009765625,305.510009765625,7520300
2025-10-30,305.7900085449219,312.6099853515625,305.1000061035156,309.44000244140625,7514600
2025-10-31,308.5400085449219,312.8699951171875,307.25,311.1199951171875,7721300
2025-11-03,311.0,312.32000732421875,306.2099914550781,309.3500061035156,7770000
2025-11-04,306.7099914550781,312.2200012207031,305.1000061035156,309.25,7085200
2025-11-05,309.6099853515625,313.1000061035156,305.6300048828125,311.67999267578125,6865200
2025-11-06,310.989990234375,314.8399963378906,310.260009765625,313.4200134277344,7206100
2025-11-07,311.8900146484375,314.42999267578125,307.6400146484375,314.2099914550781,7302300
2025-11-10,315.0,319.55999755859375,314.2099914550781,316.8900146484375,5794100
2025-11-11,317.5,319.04998779296875,315.2799987792969,315.6199951171875,5030200
2025-11-12,316.260009765625,322.25,316.2099914550781,320.4100036621094,10578300
2025-11-13,319.2300109863281,320.6300048828125,309.1000061035156,309.4800109863281,8973300
2025-11-14,307.510009765625,307.6400146484375,301.2300109863281,303.6099853515625,10327000
2025-11-17,304.0,305.5899963378906,297.6700134277344,300.3699951171875,8344000
2025-11-18,299.5,302.95001220703125,297.0199890136719,299.4100036621094,8077300
2025-11-19,299.739990234375,304.45001220703125,299.2699890136719,303.2699890136719,5546600
2025-11-20,306.3399963378906,309.9200134277344,298.1600036621094,298.3800048828125,7501600
2025-11-21,301.2900085449219,301.67999267578125,292.80999755859375,298.0199890136719,11744300
