date,open,high,low,close,volume
2025-08-06,220.3250382412524,220.36493362170788,218.75948691003745,219.93614196777344,23142100
2025-08-07,222.1299244654845,222.2097000137315,217.89194546450486,219.2181854248047,37088000
2025-08-08,220.44471702499627,220.94330278905628,219.11847706672103,219.69683837890625,28318100
2025-08-11,220.14555841099616,221.0529729207556,219.18826706700645,219.64697265625,25212800
2025-08-12,221.2225100218773,226.33798962426738,220.5244777783571,226.16847229003906,43815500
2025-08-13,227.6143599429826,230.80532089909238,227.18558350368767,230.5659942626953,41705800
2025-08-14,227.79386790939887,228.1528502706548,225.53028426437868,227.5944366455078,55945500
2025-08-15,227.99330291073818,228.13290631931343,225.4006507907634,226.48757934570312,33571400
2025-08-18,226.56735266702498,227.81381709405366,226.2981120904103,227.3152313232422,20144100
2025-08-19,227.37505317909074,228.33232931302607,225.05164172256607,225.57017517089844,25000700
2025-08-20,225.29094864225368,225.73968798766745,223.05729423065938,224.77243041992188,29229700
2025-08-21,223.77527114007103,225.67987245192074,223.14704819470177,225.3308563232422,24539400
2025-08-22,226.72688060833906,234.75411428036324,226.5374155875662,234.16578674316406,58205500
2025-08-25,233.4777381289392,233.6372892232376,231.70277404785156,231.70277404785156,28453700
2025-08-26,232.17144444187343,234.2056676268943,231.9321178019058,233.61734008789062,25121500
2025-08-27,233.07886980569018,235.45212760786333,232.89937102516612,235.27264404296875,25395400
2025-08-28,236.2897770482299,236.29974328609728,234.6843302450195,235.55186462402344,25011200
2025-08-29,236.07038834885236,236.34959515392157,233.70708152759036,234.50482177734375,29254800
2025-09-02,231.33383248966368,233.7370043522212,230.8152990252428,233.23841857910156,33108600
2025-09-03,232.6102012050008,234.59456276171983,231.80249472054436,233.00906372070312,33252400
2025-09-04,233.56748148275872,236.00058243245076,232.9193260793081,235.92080688476562,30323800
2025-09-05,237.04761152612582,239.00205915632978,234.28544219526498,237.09747314453125,47542500
2025-09-08,237.83536995327,237.8852315715984,235.7213712336861,237.57611083984375,31487700
2025-09-09,237.22710216810518,237.2869452413541,234.75412102086997,236.18008422851562,35395800
2025-09-10,236.63877681457802,237.59606819227153,234.79401858644576,235.76126098632812,33910200
2025-09-11,236.1800871726475,240.24853369774397,235.5718119198901,240.11891174316406,43629800
2025-09-12,239.52060272453497,239.64027365689262,237.52625962905068,237.66586303710938,46097600
2025-09-15,238.55333322399358,239.36103970293323,237.8752639088051,238.67300415039062,33014000
2025-09-16,238.4499969482422,238.92999267578125,236.75999450683594,238.27999877929688,37059300
2025-09-17,238.82000732421875,244.27999877929688,237.02000427246094,238.88999938964844,79955600
2025-09-18,240.8000030517578,245.14999389648438,240.1300048828125,244.83999633789062,49167700
2025-09-19,245.57000732421875,245.57000732421875,242.50999450683594,242.97999572753906,56092000
2025-09-22,242.24000549316406,244.7899932861328,241.11000061035156,244.38999938964844,53572900
2025-09-23,245.00999450683594,247.17999267578125,243.44000244140625,243.83999633789062,41854500
2025-09-24,243.89999389648438,244.61000061035156,241.55999755859375,241.60000610351562,36002200
2025-09-25,238.97999572753906,239.99000549316406,237.5500030517578,239.2899932861328,37209500
2025-09-26,239.6199951171875,241.67999267578125,239.3300018310547,241.33999633789062,28942800
2025-09-29,242.83999633789062,242.92999267578125,240.80999755859375,241.6199951171875,26391500
2025-09-30,241.11000061035156,242.1300048828125,239.39999389648438,241.9600067138672,33447700
2025-10-01,240.57000732421875,243.0399932861328,240.5500030517578,242.49000549316406,28520000
2025-10-02,243.0,244.08999633789062,241.47000122070312,244.02000427246094,28687400
2025-10-03,245.35000610351562,248.08999633789062,245.02999877929688,245.8300018310547,34579600
2025-10-06,247.72999572753906,248.47999572753906,246.07000732421875,246.80999755859375,31507400
2025-10-07,247.36000061035156,247.63999938964844,243.19000244140625,244.16000366210938,31766600
2025-10-08,245.27999877929688,246.9600067138672,243.8000030517578,246.72000122070312,25825000
2025-10-09,246.30999755859375,247.25,244.00999450683594,245.1300048828125,26243100
2025-10-10,245.75,246.88999938964844,237.55999755859375,237.7899932861328,70569400
2025-10-13,241.8300018310547,244.6300048828125,241.39999389648438,244.41000366210938,36298600
2025-10-14,241.22999572753906,249.60000610351562,240.36000061035156,247.89999389648438,45320800
2025-10-15,250.36000061035156,252.77000427246094,247.05999755859375,250.3300018310547,45369000
2025-10-16,250.97000122070312,251.25999450683594,244.0,245.05999755859375,52740400
2025-10-17,243.32000732421875,245.16000366210938,241.47000122070312,243.41000366210938,55379500
2025-10-20,246.6199951171875,248.3300018310547,246.13999938964844,248.16000366210938,32545000
2025-10-21,247.42999267578125,248.3699951171875,245.50999450683594,246.99000549316406,26337900
2025-10-22,246.02999877929688,246.86000061035156,240.77000427246094,243.33999633789062,46578400
2025-10-23,244.2899932861328,247.1199951171875,243.67999267578125,246.4199981689453,28591000
2025-10-24,249.8000030517578,251.11000061035156,248.97000122070312,249.42999267578125,26627000
2025-10-27,251.77999877929688,252.2100067138672,249.5,250.3000030517578,31798100
2025-10-28,249.5500030517578,250.89999389648438,248.11000061035156,248.9600067138672,28075900
2025-10-29,248.83999633789062,251.13999938964844,244.69000244140625,246.83999633789062,56235300
2025-10-30,245.27000427246094,248.13999938964844,244.6300048828125,244.85000610351562,44538700
2025-10-31,244.99000549316406,246.7899932861328,243.69000244140625,246.22999572753906,37214700
2025-11-03,246.1699981689453,246.25999450683594,242.49000549316406,245.44000244140625,28887900
2025-11-04,241.7899932861328,244.05999755859375,241.0,241.1999969482422,34468700
2025-11-05,241.9600067138672,245.72999572753906,241.63999938964844,244.67999267578125,38229200
2025-11-06,244.25999450683594,244.7899932861328,240.0,240.35000610351562,40601200
2025-11-07,238.41000366210938,241.66000366210938,236.27000427246094,241.61000061035156,54978900
2025-11-10,245.00999450683594,245.24000549316406,242.25,244.02999877929688,31238000
2025-11-11,243.3699951171875,244.74000549316406,242.52000427246094,244.24000549316406,27357900
2025-11-12,244.83999633789062,246.3800048828125,243.3300018310547,243.63999938964844,34543200
2025-11-13,241.83999633789062,242.67999267578125,235.83999633789062,236.7899932861328,65710000
2025-11-14,233.33999633789062,238.72999572753906,233.27000427246094,237.47999572753906,58344400
2025-11-17,236.4600067138672,237.83999633789062,231.75999450683594,232.75999450683594,55765900
2025-11-18,231.30999755859375,235.0800018310547,230.9600067138672,233.47000122070312,63092500
2025-11-19,233.8000030517578,236.3699951171875,232.42999267578125,233.42999267578125,57280500
2025-11-20,237.24000549316406,239.10000610351562,228.89999389648438,229.11000061035156,95483000
2025-11-21,229.9600067138672,237.11000061035156,229.5800018310547,235.60000610351562,99487000
