date,open,high,low,close,volume
2025-08-04,291.7002372138261,297.9694947671951,290.9015872438987,297.2107849121094,17164600
2025-08-05,297.30061303169106,300.6848292817469,290.9515060191903,292.428955078125,18477500
2025-08-06,292.3990033577929,302.2920564627955,291.40071380691927,301.1540222167969,17392100
2025-08-07,305.6463295054213,309.8091799306489,299.36707961158123,303.2404479980469,16319400
2025-08-08,303.52992447013565,307.3433978499964,302.03249015017366,304.4483642578125,12458700
2025-08-11,304.52821487708616,307.7826485572521,300.77466688756874,303.38018798828125,12396400
2025-08-12,306.105544639941,312.90389437243596,304.1489055560535,312.294921875,17609600
2025-08-13,316.2082113355886,316.8071911517942,304.2287368729933,308.5613098144531,17371200
2025-08-14,306.4849094090154,313.6326668239123,306.4749167637817,310.69769287109375,15717600
2025-08-15,310.4980208171206,310.9672181594435,299.24730771192304,305.8160400390625,22806900
2025-08-18,302.1822663687449,305.64633241066235,298.4885827571697,305.2370300292969,14724700
2025-08-19,301.90274297862925,302.38190247091734,291.88989988262955,294.40557861328125,20149600
2025-08-20,294.9546375315194,294.98458500099,281.3878854844604,290.6719970703125,23600500
2025-08-21,289.56387998031386,291.88991181729375,285.68054926434377,289.10467529296875,14946300
2025-08-22,291.25097983224055,299.57671112686927,288.51567618016685,293.49713134765625,16301300
2025-08-25,292.309161038054,297.8895959731953,291.2110364387017,293.72674560546875,15124700
2025-08-26,293.84653129708613,299.736433472071,293.48713122178367,297.5002746582031,25689100
2025-08-27,297.0211012846698,300.6648522047923,293.2775153122054,299.7364501953125,13830300
2025-08-28,302.4118527419007,310.46805689983523,301.8128729056096,308.1220703125,18907100
2025-08-29,306.48488837436526,306.48488837436526,293.15771662007415,296.88134765625,21610700
2025-09-02,288.8451173195871,298.199086259807,286.6788458873665,297.7298889160156,19693000
2025-09-03,301.7729676826326,303.92927684567013,295.89302739380554,301.872802734375,18529400
2025-09-04,304.5382168396894,308.2518552959305,301.73302555710035,305.5764465332031,31220800
2025-09-05,355.1714524200744,355.7304921269715,330.853133773912,334.31719970703125,78401600
2025-09-08,342.1637432536197,353.5642233190908,340.6663089286586,345.05877685546875,43535600
2025-09-09,348.9521218642099,350.3796991637787,335.2555871620559,336.09417724609375,26972300
2025-09-10,350.91875107430076,372.33207529333157,349.95040893858095,368.9378967285156,51086800
2025-09-11,370.54512523522084,373.58992678474425,358.1463855033543,359.014892578125,29430900
2025-09-12,362.2892643294083,363.7667438312836,356.5490994155922,359.25445556640625,31949800
2025-09-15,359.2544713332021,364.87484662211585,355.73051028485133,363.4672546386719,21792200
2025-09-16,364.80495190410875,365.0645169424048,356.3793854579536,359.3842468261719,21306500
2025-09-17,358.2362157222147,359.31435504532686,340.9158857136711,345.5779113769531,45197100
2025-09-18,349.40134825217393,350.1001631348302,343.20197857492025,344.7593078613281,24663900
2025-09-19,344.06049359842166,345.67771782449836,335.85455212893135,344.3500061035156,41240100
2025-09-22,342.42999267578125,346.6700134277344,337.94000244140625,338.7900085449219,28660000
2025-09-23,340.239990234375,345.2200012207031,337.0199890136719,338.94000244140625,21944100
2025-09-24,339.760009765625,340.0799865722656,333.80999755859375,339.30999755859375,19677300
2025-09-25,332.989990234375,338.05999755859375,327.29998779296875,336.1000061035156,21678200
2025-09-26,337.42999267578125,339.0799865722656,330.5799865722656,334.5299987792969,15464700
2025-09-29,336.0,341.04998779296875,327.54998779296875,327.8999938964844,21336000
2025-09-30,330.1199951171875,331.04998779296875,324.6099853515625,329.9100036621094,20109500
2025-10-01,328.1499938964844,337.95001220703125,324.5,333.3900146484375,21122700
2025-10-02,347.6099853515625,347.6099853515625,335.25,338.17999267578125,19917600
2025-10-03,341.5,344.3999938964844,335.739990234375,338.3699951171875,14749100
2025-10-06,335.9200134277344,344.1300048828125,334.55999755859375,335.489990234375,18465700
2025-10-07,337.0299987792969,338.1099853515625,326.5799865722656,336.4100036621094,18086700
2025-10-08,333.82000732421875,346.5400085449219,332.6199951171875,345.5,21478300
2025-10-09,345.75,347.30999755859375,340.3999938964844,345.0199890136719,17643700
2025-10-10,345.3900146484375,350.6000061035156,324.04998779296875,324.6300048828125,28941000
2025-10-13,352.7699890136719,359.3800048828125,343.5199890136719,356.70001220703125,45984300
2025-10-14,350.1300048828125,350.6700134277344,339.6499938964844,344.1300048828125,22078000
2025-10-15,354.4700012207031,359.3999938964844,347.5,351.3299865722656,23918500
2025-10-16,356.79998779296875,363.239990234375,349.489990234375,354.1499938964844,20317200
2025-10-17,349.6099853515625,350.9700012207031,340.7799987792969,349.3299865722656,20937900
2025-10-20,353.79998779296875,356.5899963378906,347.8399963378906,349.239990234375,15640200
2025-10-21,350.0,351.1000061035156,341.30999755859375,342.6600036621094,16092600
2025-10-22,347.29998779296875,348.010009765625,335.510009765625,340.29998779296875,19268800
2025-10-23,340.3999938964844,346.57000732421875,340.3999938964844,344.2900085449219,12859200
2025-10-24,352.510009765625,358.29998779296875,350.8800048828125,354.1300048828125,16143700
2025-10-27,361.5400085449219,362.75,355.0799865722656,362.04998779296875,20065800
2025-10-28,362.6199951171875,374.05999755859375,362.5299987792969,372.9700012207031,21056000
2025-10-29,373.19000244140625,386.4800109863281,373.19000244140625,385.9800109863281,24975200
2025-10-30,386.3999938964844,386.3999938964844,370.05999755859375,376.4700012207031,24295300
2025-10-31,378.2699890136719,378.82000732421875,365.1000061035156,369.6300048828125,21598400
2025-11-03,372.0,374.8500061035156,361.9800109863281,362.54998779296875,17198900
2025-11-04,358.5199890136719,368.95001220703125,351.0,351.94000244140625,24047500
2025-11-05,350.8900146484375,364.8699951171875,350.0899963378906,358.9800109863281,17087600
2025-11-06,360.1099853515625,363.5,352.7099914550781,355.5899963378906,19896900
2025-11-07,354.19000244140625,354.5,337.2699890136719,349.42999267578125,21903200
2025-11-10,357.8999938964844,360.0,354.6099853515625,358.3900146484375,16409000
2025-11-11,358.9700012207031,361.8900146484375,349.6700134277344,351.9599914550781,16446800
2025-11-12,358.0400085449219,358.8699951171875,351.67999267578125,355.2200012207031,12190500
2025-11-13,351.5799865722656,353.54998779296875,334.1600036621094,339.9800109863281,22616600
2025-11-14,331.4700012207031,344.739990234375,329.05999755859375,342.4599914550781,18500800
2025-11-17,339.82000732421875,352.20001220703125,337.5199890136719,342.6499938964844,14799600
2025-11-18,343.20001220703125,347.9700012207031,335.510009765625,340.5,21726800
2025-11-19,340.7099914550781,359.69000244140625,337.79998779296875,354.4200134277344,21851900
2025-11-20,366.0,376.0799865722656,345.17999267578125,346.82000732421875,28867000
2025-11-21,345.1600036621094,348.6000061035156,331.79998779296875,340.20001220703125,30238000
