date,open,high,low,close,volume
2025-08-06,198.24978012710434,198.69898351736194,193.8076154015552,194.82582092285156,5123000
2025-08-07,196.75242074281894,198.72892475291596,195.20515111751035,198.1399688720703,2670100
2025-08-08,198.1399724103404,200.38600458115727,196.9021536416132,200.20631408691406,2963100
2025-08-11,200.4858274171134,201.8434297504424,198.8087973045852,199.40773010253906,2566300
2025-08-12,199.81700763274213,205.51694501379177,199.3079124776376,205.3572235107422,2830000
2025-08-13,205.67665501578333,208.95088496016825,205.67665501578333,208.7711944580078,3241300
2025-08-14,208.3719031100829,210.09884807814478,206.79468753189772,209.8492889404297,2634500
2025-08-15,211.64611859567398,212.02543812878673,209.45997810374644,210.5580291748047,3210200
2025-08-18,210.62791470000138,211.77588065419204,208.33196755973887,208.64141845703125,2859900
2025-08-19,209.38011393253302,212.68427443758551,208.501660904526,211.82579040527344,4851300
2025-08-20,211.82578341285577,213.63258905064282,210.41826628450178,211.02719116210938,3302500
2025-08-21,209.94911240088348,210.33842403478502,203.53044365049388,203.54042053222656,3172700
2025-08-22,206.51517655250643,212.19514479997832,205.26738089996448,211.42649841308594,3364900
2025-08-25,210.9273898371112,211.3566242499919,206.92445145155224,207.36367797851562,1985800
2025-08-26,207.41359222960293,208.9908078299192,205.3073124684574,205.88629150390625,3670600
2025-08-27,205.2773595398292,207.02427346834958,203.4406079792077,204.63848876953125,2503200
2025-08-28,204.1094324497525,205.31729016819827,201.66375590246489,204.927978515625,2519900
2025-08-29,204.97788201538103,207.33372079638914,204.3390112560507,205.45704650878906,1979800
2025-09-02,204.19926468875454,205.63672774699955,200.32610202980337,203.4306182861328,2389000
2025-09-03,202.42240907791864,203.68018166414038,198.32963307582838,199.0883026123047,3468200
2025-09-04,198.54924048967914,199.43767039552893,191.84108976366795,198.67901611328125,3673600
2025-09-05,199.07831032056598,203.52047520858213,198.27973325618123,199.85694885253906,2837600
2025-09-08,195.32493733060642,198.59915188575485,193.99728093600652,198.27972412109375,3502100
2025-09-09,198.27972476828458,198.79879679153817,193.04895992194704,193.9873046875,3345100
2025-09-10,193.70779822064034,196.58270901782836,192.03075295972363,192.2503662109375,5509500
2025-09-11,194.35664617646245,195.87396994225548,193.12881952950352,194.8158416748047,3426200
2025-09-12,194.65612687540388,194.65612687540388,188.5269550794741,189.71485900878906,3899900
2025-09-15,190.7230645342884,191.23217490111222,186.71014951240082,188.20750427246094,4675400
2025-09-16,188.66670060713108,191.7312940076606,187.4288818498296,190.1341094970703,4817600
2025-09-17,190.87281700018374,195.98378325053895,190.39365249030226,192.59976196289062,4419300
2025-09-18,193.55806472187396,195.8040970031164,192.95913191933806,194.9256591796875,2871800
2025-09-19,195.8240532036002,196.15347307781605,192.33022543885536,192.94912719726562,5934200
2025-09-22,191.56157801240684,192.7494818829894,189.8945248873632,190.12413024902344,2949600
2025-09-23,189.66494202351873,190.52342605458463,188.07774958539434,189.38543701171875,3461200
2025-09-24,188.30733472901585,188.84637574265153,185.12295782346106,185.5821533203125,5522100
2025-09-25,184.1047632472573,184.75362615672202,179.7125284331201,181.1400146484375,7433800
2025-09-26,181.75,185.10000610351562,181.35000610351562,184.83999633789062,4847900
2025-09-29,185.85000610351562,186.8000030517578,183.4499969482422,186.05999755859375,3513100
2025-09-30,186.3800048828125,198.3699951171875,185.66000366210938,198.25999450683594,7731200
2025-10-01,198.7100067138672,213.1300048828125,198.6300048828125,212.8800048828125,11404100
2025-10-02,210.94000244140625,216.16000366210938,210.0,210.3300018310547,6798100
2025-10-03,211.3300018310547,219.9199981689453,210.22000122070312,214.99000549316406,5927300
2025-10-06,215.00999450683594,215.27999877929688,210.63999938964844,211.7100067138672,3849500
2025-10-07,212.50999450683594,213.9600067138672,208.4600067138672,208.77000427246094,4008700
2025-10-08,206.89999389648438,209.8800048828125,204.89999389648438,204.9600067138672,5089500
2025-10-09,204.80999755859375,207.19000244140625,203.55999755859375,204.47999572753906,2572600
2025-10-10,204.91000366210938,206.4600067138672,202.13999938964844,202.4600067138672,3585500
2025-10-13,203.55999755859375,206.75,202.85000610351562,205.13999938964844,2229700
2025-10-14,202.8800048828125,207.36000061035156,202.3300018310547,206.14999389648438,2254100
2025-10-15,206.97999572753906,209.52000427246094,204.44000244140625,206.10000610351562,3081000
2025-10-16,209.60000610351562,211.58999633789062,205.47999572753906,210.9199981689453,5818300
2025-10-17,210.4600067138672,212.63999938964844,208.64999389648438,209.05999755859375,4147000
2025-10-20,210.25,211.55999755859375,207.74000549316406,208.38999938964844,4971500
2025-10-21,223.5,234.99000549316406,220.72999572753906,220.77000427246094,10741300
2025-10-22,222.5,222.97000122070312,215.27999877929688,218.10000610351562,4498800
2025-10-23,217.60000610351562,223.80999755859375,217.60000610351562,222.72999572753906,3664000
2025-10-24,223.47000122070312,225.0500030517578,222.17999267578125,223.00999450683594,3955300
2025-10-27,223.05999755859375,224.44000244140625,219.3800048828125,221.00999450683594,3454900
2025-10-28,220.57000732421875,221.6300048828125,216.22999572753906,216.89999389648438,2251700
2025-10-29,215.47000122070312,218.55999755859375,212.7100067138672,214.00999450683594,3030400
2025-10-30,214.0,217.49000549316406,212.80999755859375,215.0500030517578,2897200
2025-10-31,213.05999755859375,217.75,213.00999450683594,215.3800048828125,4042500
2025-11-03,212.97999572753906,215.3800048828125,211.1999969482422,214.05999755859375,3883300
2025-11-04,212.11000061035156,216.11000061035156,211.00999450683594,213.8300018310547,3079900
2025-11-05,212.5800018310547,213.63999938964844,208.89999389648438,212.2100067138672,2935400
2025-11-06,211.0,212.5,209.47000122070312,210.6699981689453,2845700
2025-11-07,209.6300048828125,211.25999450683594,207.75,209.94000244140625,3028000
2025-11-10,208.8699951171875,211.74000549316406,207.72000122070312,211.1699981689453,2255200
2025-11-11,211.00999450683594,216.58999633789062,210.8800048828125,215.7899932861328,2843000
2025-11-12,215.6300048828125,220.3800048828125,215.42999267578125,219.39999389648438,4324100
2025-11-13,217.75999450683594,226.61000061035156,217.5399932861328,221.1999969482422,6520000
2025-11-14,219.16000366210938,223.36000061035156,217.33999633789062,221.2100067138672,4552300
2025-11-17,219.49000549316406,224.1300048828125,218.1999969482422,220.44000244140625,3991200
2025-11-18,219.13999938964844,226.89999389648438,217.86000061035156,225.50999450683594,5311300
2025-11-19,225.0,226.38999938964844,220.64999389648438,222.41000366210938,4483400
2025-11-20,222.97999572753906,225.0399932861328,221.33999633789062,222.17999267578125,2987200
2025-11-21,222.75,228.5500030517578,222.0500030517578,227.38999938964844,3181300
