date,open,high,low,close,volume
2025-08-01,97.90599861513564,98.19317195836679,97.88618938870245,98.1733627319336,12416200
2025-08-04,98.19316616956708,98.27238040561112,98.0644288703596,98.25257873535156,6717900
2025-08-05,98.16346252813257,98.34170779900658,98.14366085581617,98.28229522705078,9092400
2025-08-06,98.17336622567407,98.32190520918407,97.87628825865409,98.24268341064453,8102700
2025-08-07,98.26248316456788,98.35160201307825,98.12384125298651,98.1634521484375,7869300
2025-08-08,98.03472384584397,98.1535565339441,97.92579577050367,97.97531127929688,8238100
2025-08-11,98.04463195800781,98.15356003723596,97.97531477622682,98.04463195800781,9698300
2025-08-12,97.945608491893,98.04463195800781,97.83668041266483,98.04463195800781,12239500
2025-08-13,98.31199663835392,98.44073394455035,98.29219496701936,98.401123046875,5386800
2025-08-14,98.21296673471092,98.30208558238486,98.05452315439406,98.12384033203125,5208500
2025-08-15,98.1040410251509,98.13374730842445,97.90599409998994,97.97531127929688,6884600
2025-08-18,98.02482244789785,98.0347270609825,97.78716461890932,97.86638641357422,7906400
2025-08-19,97.97531304422705,98.07433650859133,97.94560676041836,98.05452728271484,9946800
2025-08-20,98.02482622553448,98.19317443443666,98.01492916707458,98.11395263671875,5615200
2025-08-21,97.99512040540503,98.02482669093868,97.76736717964278,97.88619232177734,7129200
2025-08-22,98.06442916134674,98.48033223308386,98.03472287836635,98.43082427978516,9451400
2025-08-25,98.24268432741138,98.37141408498448,98.19317636911708,98.28229522705078,5624900
2025-08-26,98.27238574067857,98.42092471820956,98.1931715003341,98.401123046875,4696000
2025-08-27,98.2525749079688,98.50013732910156,98.20305940174005,98.50013732910156,7320800
2025-08-28,98.460536740815,98.63878200488743,98.4407350692542,98.61897277832031,7068500
2025-08-29,98.50015424773716,98.5694714353602,98.43083706011411,98.49024963378906,9181400
2025-09-02,98.17927165797241,98.30842603661569,98.14946738443375,98.22895050048828,8529800
2025-09-03,98.30842561112642,98.68596662078788,98.30842561112642,98.58661651611328,8400000
2025-09-04,98.7952534945381,98.99395370285079,98.69589581045469,98.98401641845703,6297100
2025-09-05,99.4907150696948,99.58013547232,99.43110652122955,99.45097351074219,7617200
2025-09-08,99.67948519129585,99.79870228776177,99.64968091717937,99.78877258300781,7202700
2025-09-09,99.72914902851785,99.80863214019462,99.51058184129683,99.59005737304688,7090000
2025-09-10,99.75896830889133,99.93779395359022,99.68941489604981,99.78877258300781,5952400
2025-09-11,99.89805589868004,100.12656037753449,99.87818133012846,99.97753143310547,6776500
2025-09-12,99.82850638559756,99.88811492919922,99.68940715064919,99.88811492919922,6525900
2025-09-15,100.01727290818845,100.08681873820798,99.9676016467042,100.05701446533203,5039000
2025-09-16,100.09675598144531,100.31533075568194,99.99740587859056,100.09675598144531,8264600
2025-09-17,100.2159885149016,100.36500989091115,99.8384474825372,99.91793060302734,7878300
2025-09-18,99.61986542159836,99.75896466226942,99.51058561380835,99.63973999023438,7123700
2025-09-19,99.64967727455239,99.7092858206064,99.56025687554435,99.63973999023438,7238500
2025-09-22,99.60993584101371,99.63974011407777,99.47084418009679,99.52051544189453,5642100
2025-09-23,99.59006110737661,99.70928577936233,99.51058557264648,99.67948150634766,8095500
2025-09-24,99.60000241894626,99.60993970366196,99.46091075263568,99.49071502685547,6610800
2025-09-25,99.35162353515625,99.4112320837006,99.20259458386805,99.35162353515625,8743500
2025-09-26,99.44103245506786,99.5602571274045,99.32181536265824,99.4211654663086,6868100
2025-09-29,99.53045645742684,99.67948540826092,99.49071489854259,99.60993957519531,7751600
2025-09-30,99.67948158884403,99.83844023836286,99.5503196324375,99.5999984741211,12400700
2025-10-01,99.85417175292969,99.93391338353807,99.70465809668407,99.85417175292969,6961300
2025-10-02,99.81430012670735,99.9937149918284,99.77442931172709,99.96381378173828,6055800
2025-10-03,99.99371580420414,100.0535182248702,99.83424014756781,99.85417175292969,5268700
2025-10-06,99.67475851126667,99.8242721699497,99.62491809017882,99.6348876953125,6950200
2025-10-07,99.75449610396754,99.90400975659654,99.6946860801678,99.80432891845703,6379200
2025-10-08,99.98374579803695,100.00368500789926,99.78439932689632,99.81430053710938,5726900
2025-10-09,99.75449691393383,99.7744285189754,99.67475528460686,99.69468688964844,5199500
2025-10-10,100.03358338433411,100.21299824511033,99.92394054693864,100.10335540771484,10204100
2025-10-13,100.13325661211303,100.30270186823209,100.03358337937122,100.29273986816406,8320400
2025-10-14,100.24290102862162,100.46218670685607,100.20303021398077,100.45221710205078,8508700
2025-10-15,100.49208751519356,100.60173035387274,100.32264225708222,100.41234588623047,6297000
2025-10-16,100.36251664425093,100.78114880433911,100.34257743401022,100.77117919921875,10035200
2025-10-17,100.68147036229244,100.68147036229244,100.53195671153826,100.63162994384766,11738900
2025-10-20,100.74127637578303,100.80107879638672,100.69143595555965,100.80107879638672,7299100
2025-10-21,100.94062004551311,101.0203616738248,100.87084802188545,100.9007568359375,12965900
2025-10-22,100.83098279953528,100.9107168216751,100.76120317272031,100.89078521728516,13263200
2025-10-23,100.78114439911985,100.84094681806685,100.68147116601479,100.71137237548828,9975000
2025-10-24,100.84095162593817,100.8708528368373,100.69143796686198,100.81105041503906,6544500
2025-10-27,100.75124678083021,100.88082122802734,100.64160393913245,100.88082122802734,8527600
2025-10-28,100.86088639833416,100.970529236527,100.81104597930822,100.94062042236328,10300500
2025-10-29,100.92069169139337,100.92069169139337,100.43228751026818,100.46218872070312,9275700
2025-10-30,100.15319941850012,100.43228752203292,100.1332602084875,100.2728042602539,13563800
2025-10-31,100.33260987760254,100.37247308671543,100.17312662283041,100.21299743652344,13111900
2025-11-03,100.06999969482422,100.1500015258789,100.0,100.08999633789062,9042100
2025-11-04,100.1500015258789,100.27999877929688,100.12999725341797,100.13999938964844,29687500
2025-11-05,100.0999984741211,100.11000061035156,99.81999969482422,99.87000274658203,8164900
2025-11-06,100.18000030517578,100.30000305175781,100.13999938964844,100.23999786376953,7247600
2025-11-07,100.12999725341797,100.33999633789062,100.11000061035156,100.19999694824219,5708300
2025-11-10,100.19999694824219,100.2699966430664,100.0999984741211,100.16000366210938,7945000
2025-11-11,100.37999725341797,100.48999786376953,100.33000183105469,100.45999908447266,5186200
2025-11-12,100.41999816894531,100.5,100.36000061035156,100.41999816894531,6267300
2025-11-13,100.23999786376953,100.33000183105469,100.12000274658203,100.12000274658203,7541600
2025-11-14,100.30000305175781,100.33000183105469,99.9800033569336,100.0,6350400
2025-11-17,100.05000305175781,100.13999938964844,100.01000213623047,100.0199966430664,7821800
2025-11-18,100.25,100.2699966430664,100.0,100.08000183105469,7731800
2025-11-19,100.19999694824219,100.25,100.02999877929688,100.08000183105469,8951700
2025-11-20,100.18000030517578,100.27999877929688,100.13999938964844,100.19999694824219,12968000
2025-11-21,100.44999694824219,100.5,100.27999877929688,100.44000244140625,9334500
