date,open,high,low,close,volume
2025-07-31,45.22481585805436,45.422693737218,44.35415922846497,44.4827766418457,11817100
2025-08-01,43.84956988306936,44.07712812020408,42.99869765557028,43.473602294921875,9632900
2025-08-04,43.60222196026665,44.02765805917951,43.523073076904915,43.94850540161133,6515800
2025-08-05,44.126597245215955,44.235430267542796,43.36477363734129,44.0870246887207,8020600
2025-08-06,44.225538428454485,44.284899150779154,43.938615689863056,43.96829605102539,5854700
2025-08-07,44.393732684794685,44.403628654767104,43.49339190184651,43.622013092041016,5412500
2025-08-08,44.02765923342103,44.46298753903713,43.68137578284079,44.38383865356445,6067000
2025-08-11,44.354159259648426,44.59160969544643,43.86935864406701,44.0870246887207,7201900
2025-08-12,44.50256415212236,45.31386004796534,44.38383893605442,45.2841796875,8836600
2025-08-13,45.32375714214239,46.20430975039006,45.13577145664682,46.115264892578125,10438100
2025-08-14,45.77887419921922,46.37250407591623,45.49195145665942,46.33293151855469,6181100
2025-08-15,46.461547979207474,46.59016916705544,45.442481994628906,45.442481994628906,8995400
2025-08-18,45.32375620795482,45.670039662193474,45.23471135197823,45.62057113647461,5892900
2025-08-19,45.56120757468776,46.075688555960745,45.422694190154004,45.71950912475586,5597400
2025-08-20,45.808552082496995,46.03611031539325,45.47216083077939,45.91738510131836,7720200
2025-08-21,45.7294039403154,45.89759768180176,45.37322451810127,45.679931640625,4976000
2025-08-22,46.00643098084181,47.84668882394854,45.89759795959473,47.76753616333008,12679300
2025-08-25,47.589446844377655,47.75764436247841,47.47072162667553,47.64881134033203,7520800
2025-08-26,47.43114462913044,48.10392714366051,47.43114462913044,48.05445861816406,9280600
2025-08-27,47.98520067960445,48.47989347011584,47.86647546665954,48.24243927001953,9492900
2025-08-28,48.4502153136146,48.46010750922381,47.86647764329852,48.15339660644531,10464800
2025-08-29,48.20286970373833,48.53926097311049,48.06435631768039,48.311702728271484,12069900
2025-09-02,47.82689991460956,48.034669984190245,47.441040135615,48.00498962402344,7053600
2025-09-03,47.965411965844304,48.420528422093845,47.510295509594755,48.024776458740234,8335500
2025-09-04,48.242438616098994,48.67777068134028,47.90604737214274,48.64808654785156,5564600
2025-09-05,48.82617808188993,48.96469523688038,47.84668844680007,48.28201675415039,8041000
2025-09-08,48.32159167241375,48.32159167241375,47.52018799731182,48.133609771728516,8543600
2025-09-09,48.14350346426299,49.45938813260753,48.04456641328957,48.84596633911133,17261800
2025-09-10,48.984479644037584,49.21204165449465,48.41063795571166,48.677772521972656,9988700
2025-09-11,48.776709180124755,49.01416338406958,48.52936278086022,48.7964973449707,8636500
2025-09-12,48.826178963617764,48.85586309875505,48.28201762605149,48.608516693115234,8103200
2025-09-15,48.638197810533086,49.043845771123316,48.48978845515828,48.76681900024414,7729900
2025-09-16,48.944907755939326,48.944907755939326,47.52019004977804,47.87636947631836,13158800
2025-09-17,48.08413823880113,49.637473315570766,48.05445787880124,49.08341979980469,12828100
2025-09-18,49.142782398527245,49.825460898275615,48.88554379554544,49.67705154418945,12345900
2025-09-19,49.904607880753375,49.98376053969917,49.49895993917243,49.87492752075195,20595300
2025-09-22,49.40991547718823,49.53853666189292,48.717348576947295,48.96469497680664,7669900
2025-09-23,48.9350125279545,49.686947722983355,48.57883309601522,48.82617950439453,9970900
2025-09-24,48.756922740780425,49.10320997652976,48.40074330936131,48.65798568725586,6621100
2025-09-25,48.51947085971888,48.80639359029668,48.29191262401439,48.50957489013672,7199000
2025-09-26,48.875649612800416,49.19225269938612,48.54915055676775,48.91522216796875,8309500
2025-09-29,48.89543354779677,48.98447840095741,48.00498879039685,48.470001220703125,9379500
2025-09-30,48.52000045776367,48.720001220703125,47.470001220703125,48.33000183105469,10181200
2025-10-01,48.18000030517578,48.349998474121094,47.81999969482422,47.880001068115234,9419800
2025-10-02,47.86000061035156,48.119998931884766,47.61000061035156,47.90999984741211,8468600
2025-10-03,48.029998779296875,48.45000076293945,47.849998474121094,48.06999969482422,9291100
2025-10-06,48.310001373291016,49.0,47.47999954223633,47.720001220703125,8426600
2025-10-07,48.040000915527344,48.22999954223633,47.45000076293945,47.5,6619000
2025-10-08,47.72999954223633,47.75,46.880001068115234,46.9900016784668,5315700
2025-10-09,47.18000030517578,47.400001525878906,46.7599983215332,47.099998474121094,7011500
2025-10-10,47.34000015258789,47.400001525878906,45.22999954223633,45.279998779296875,12468400
2025-10-13,45.88999938964844,46.31999969482422,45.59000015258789,46.15999984741211,6896400
2025-10-14,45.9900016784668,47.36000061035156,45.93000030517578,47.09000015258789,8844600
2025-10-15,47.36000061035156,47.41999816894531,46.16999816894531,46.45000076293945,11325200
2025-10-16,47.2400016784668,47.779998779296875,45.38999938964844,45.650001525878906,21622900
2025-10-17,46.290000915527344,46.5,45.5099983215332,45.689998626708984,14032400
2025-10-20,45.970001220703125,47.189998626708984,45.90999984741211,47.099998474121094,9439000
2025-10-21,47.029998779296875,47.83000183105469,46.95000076293945,47.61000061035156,11278200
2025-10-22,47.650001525878906,47.84000015258789,47.06999969482422,47.33000183105469,8497400
2025-10-23,47.65999984741211,47.880001068115234,47.09000015258789,47.81999969482422,12065700
2025-10-24,48.209999084472656,48.61000061035156,48.130001068115234,48.2599983215332,10982500
2025-10-27,48.439998626708984,48.4900016784668,47.5,47.79999923706055,10275400
2025-10-28,47.540000915527344,47.66999816894531,47.09000015258789,47.27000045776367,7549200
2025-10-29,46.90999984741211,47.4900016784668,46.369998931884766,46.63999938964844,8829500
2025-10-30,46.650001525878906,47.709999084472656,46.61000061035156,46.84000015258789,7191000
2025-10-31,46.43000030517578,46.869998931884766,46.08000183105469,46.68000030517578,9636200
2025-11-03,46.54999923706055,46.810001373291016,45.97999954223633,46.619998931884766,10455200
2025-11-04,46.45000076293945,46.9900016784668,46.15999984741211,46.43000030517578,7204300
2025-11-05,46.43000030517578,47.0099983215332,46.02000045776367,46.7400016784668,5577200
2025-11-06,46.790000915527344,47.18000030517578,46.4900016784668,46.849998474121094,7170000
2025-11-07,46.619998931884766,47.34000015258789,46.470001220703125,47.31999969482422,6870400
2025-11-10,47.40999984741211,47.810001373291016,47.11000061035156,47.58000183105469,5685900
2025-11-11,47.70000076293945,47.939998626708984,47.31999969482422,47.619998931884766,4751600
2025-11-12,47.77000045776367,48.5099983215332,47.70000076293945,47.88999938964844,5664400
2025-11-13,47.72999954223633,48.02000045776367,47.06999969482422,47.310001373291016,6287900
2025-11-14,47.189998626708984,47.380001068115234,46.66999816894531,47.099998474121094,6121500
2025-11-17,46.900001525878906,46.9900016784668,45.27000045776367,45.470001220703125,7832100
2025-11-18,45.27000045776367,46.34000015258789,45.02000045776367,45.91999816894531,8035200
2025-11-19,45.880001068115234,46.84000015258789,45.79999923706055,46.79999923706055,8899100
2025-11-20,47.20000076293945,47.7599983215332,46.43000030517578,46.4900016784668,8172200
2025-11-21,46.83000183105469,48.15999984741211,46.630001068115234,47.779998779296875,7874000
