date,open,high,low,close,volume
2025-08-13,790.6164352280034,794.9235259193555,777.7051051745191,779.5538940429688,8811800
2025-08-14,777.3553445445746,787.2786396920953,771.9889713529242,781.6024780273438,8116200
2025-08-15,783.621150744718,795.7129654452535,780.293379600551,784.7003784179688,13375400
2025-08-18,774.5672416992095,775.2867267942328,756.0497105947067,766.8524169921875,16513700
2025-08-19,766.6026107662994,766.6525648449835,748.854579245516,750.97314453125,12286700
2025-08-20,747.0657749776972,749.6940059349637,730.506944043105,747.2156372070312,11898200
2025-08-21,744.2077027473434,744.9971479214436,732.6154905427838,738.6014404296875,8876300
2025-08-22,738.7313812096488,756.389506981927,733.8946798718869,754.2808837890625,10612700
2025-08-25,754.3108643612958,758.3681233608074,749.6240254313439,752.7918701171875,6861200
2025-08-26,750.2936075268326,754.3608698171868,747.4355511046348,753.5913696289062,7601800
2025-08-27,751.7925800305345,753.6413688476172,742.338999603057,746.8759155273438,8315400
2025-08-28,743.4982035863915,752.5420875468095,740.3003496517379,750.6033935546875,7468000
2025-08-29,744.7773613013366,746.6360921511391,734.8540051000575,738.2017822265625,9070500
2025-09-02,725.5502463590637,735.5035500540433,721.2431559989143,734.6141357421875,9350900
2025-09-03,735.5035768564753,739.7507102826166,733.4949228182503,736.5528564453125,7699300
2025-09-04,748.0651174458885,760.6465916805791,745.3169722452417,748.1450805664062,11439100
2025-09-05,752.1123731440612,757.4387952805295,744.5275265518461,751.9425048828125,9663400
2025-09-08,755.4900579545978,765.992978439962,751.5127620882034,751.7925415039062,13087800
2025-09-09,756.9790485610613,765.7831036056251,752.9217895494754,765.1835327148438,10999000
2025-09-10,764.6139331888977,765.1835560495044,750.4934588375091,751.4727783203125,12478300
2025-09-11,754.1410253741255,756.5893240941964,747.8652318538085,750.3935546875,7923300
2025-09-12,748.2249639979328,757.0590282777322,743.2583455274284,755.0803833007812,8248600
2025-09-15,756.9590394303372,773.547878937133,751.4827553370264,764.1842041015625,10533800
2025-09-16,766.4826425887807,780.8329418323293,764.583899780601,778.4745483398438,11782500
2025-09-17,779.4639169106475,782.7616789884555,765.7931508650867,775.19677734375,9400900
2025-09-18,780.223417654285,788.2480310412486,772.8383872533639,779.7237548828125,10955000
2025-09-19,785.8895354575697,790.2665859871321,768.6711767678263,777.85498046875,23696800
2025-09-22,781.8499755859375,785.72998046875,764.469970703125,765.1599731445312,11706900
2025-09-23,769.25,770.5999755859375,751.0700073242188,755.4000244140625,10872600
2025-09-24,757.5,761.1099853515625,752.530029296875,760.6599731445312,8828200
2025-09-25,753.4500122070312,756.77001953125,744.5499877929688,748.9099731445312,10591100
2025-09-26,750.0,751.9299926757812,737.3499755859375,743.75,9696300
2025-09-29,748.719970703125,750.780029296875,739.1500244140625,743.4000244140625,9246800
2025-09-30,742.25,742.969970703125,726.2999877929688,734.3800048828125,16226800
2025-10-01,721.489990234375,721.8499755859375,710.2000122070312,717.3400268554688,20419600
2025-10-02,722.5800170898438,727.77001953125,718.1400146484375,727.0499877929688,11415300
2025-10-03,729.6300048828125,731.0,710.1799926757812,710.5599975585938,16154300
2025-10-06,705.1900024414062,716.8800048828125,690.510009765625,715.6599731445312,21654700
2025-10-07,717.719970703125,718.5,705.75,713.0800170898438,12062900
2025-10-08,713.4500122070312,719.6500244140625,707.8099975585938,717.8400268554688,10790600
2025-10-09,718.280029296875,733.510009765625,712.4400024414062,733.510009765625,12717200
2025-10-10,730.9199829101562,735.27001953125,704.510009765625,705.2999877929688,16980100
2025-10-13,713.010009765625,719.9400024414062,707.6400146484375,715.7000122070312,9251800
2025-10-14,707.780029296875,715.5499877929688,699.3300170898438,708.6500244140625,8829800
2025-10-15,717.0599975585938,723.9000244140625,709.510009765625,717.5499877929688,10246800
2025-10-16,717.5499877929688,725.489990234375,703.8800048828125,712.0700073242188,9017000
2025-10-17,707.0800170898438,718.5399780273438,706.1199951171875,716.9199829101562,12232400
2025-10-20,721.1900024414062,733.77001953125,720.1799926757812,732.1699829101562,8900200
2025-10-21,736.02001953125,738.5,728.75,733.27001953125,7647300
2025-10-22,733.8300170898438,740.5999755859375,724.030029296875,733.4099731445312,8734500
2025-10-23,734.7000122070312,742.4099731445312,733.0999755859375,734.0,9856000
2025-10-24,736.7899780273438,741.2100219726562,731.1500244140625,738.3599853515625,9151300
2025-10-27,749.72998046875,755.75,748.010009765625,750.8200073242188,11321100
2025-10-28,752.6300048828125,758.4000244140625,745.52001953125,751.4400024414062,12193800
2025-10-29,754.75,759.1599731445312,742.510009765625,751.6699829101562,26818600
2025-10-30,669.1500244140625,680.9600219726562,650.1699829101562,666.469970703125,88440100
2025-10-31,674.510009765625,674.8900146484375,645.5700073242188,648.3499755859375,56953200
2025-11-03,656.0,659.3300170898438,636.1799926757812,637.7100219726562,33003600
2025-11-04,628.0399780273438,641.739990234375,626.010009765625,627.3200073242188,27356600
2025-11-05,632.3099975585938,642.22998046875,626.5399780273438,635.9500122070312,20219900
2025-11-06,635.8499755859375,636.0,618.0,618.9400024414062,23628800
2025-11-07,616.489990234375,622.1300048828125,601.2000122070312,621.7100219726562,29946800
2025-11-10,631.0900268554688,635.0,618.1099853515625,631.760009765625,19245000
2025-11-11,628.0,629.5599975585938,619.3900146484375,627.0800170898438,13302200
2025-11-12,628.1300048828125,628.989990234375,607.77001953125,609.010009765625,24493300
2025-11-13,613.0700073242188,617.6500244140625,603.0,609.8900146484375,20973800
2025-11-14,601.7899780273438,613.6799926757812,595.2000122070312,609.4600219726562,20724100
2025-11-17,609.0399780273438,611.6900024414062,595.4000244140625,602.010009765625,16501300
2025-11-18,591.5999755859375,603.6599731445312,583.780029296875,597.6900024414062,25500600
2025-11-19,593.719970703125,595.3300170898438,581.25,590.3200073242188,24744700
2025-11-20,603.5,606.719970703125,583.3499755859375,589.1500244140625,20603000
2025-11-21,588.5,598.1199951171875,581.8599853515625,594.25,20977200
